# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  41.7500000    1.0000000000e-10    3.2706749285e-06    2.4136890205e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7853238577e-01    8.7853238577e-01   -1.9331053383e-01    1.9331053383e-01
  41.8000000    1.0000000000e-10    2.0731353688e-06    2.4138012311e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7818460911e-01    8.7818460911e-01   -1.9485044631e-01    1.9485044631e-01
  41.8500000    1.0000000000e-10    9.5961312137e-07    2.4137559964e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7782796405e-01    8.7782796405e-01   -1.9639660548e-01    1.9639660548e-01
  41.9000000    1.0000000000e-10    1.0000000000e-08    2.4135529388e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7746245473e-01    8.7746245473e-01   -1.9794907109e-01    1.9794907109e-01
  41.9500000    1.0000000000e-10    2.2799321584e-06    2.4131918978e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7708787731e-01    8.7708787731e-01   -1.9950790203e-01    1.9950790203e-01
  42.0000000    1.0000000000e-10    3.3220669802e-07    2.4126729658e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7670580131e-01    8.7670580131e-01   -2.0107315621e-01    2.0107315621e-01
  42.0500000    1.0000000000e-10    2.1536365421e-06    6.8622899173e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7669414827e-01    8.7669414827e-01   -2.0264489046e-01    2.0264489046e-01
  42.1000000    1.0000000000e-10    8.0893117255e-07    4.5588377112e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7664713001e-01    8.7664713001e-01   -2.0422316038e-01    2.0422316038e-01
  42.1500000    1.0000000000e-10    1.0000000000e-08    2.0654125374e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7651525927e-01    8.7651525927e-01   -2.0580802026e-01    2.0580802026e-01
  42.2000000    1.0000000000e-10    5.4397679684e-06    8.8119538891e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7658500519e-01    8.7658500519e-01   -2.0739952293e-01    2.0739952293e-01
  42.2500000    1.0000000000e-10    5.3795413548e-06    7.8675793187e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7675027310e-01    8.7675027310e-01   -2.0899771964e-01    2.0899771964e-01
  42.3000000    1.0000000000e-10    5.1562322605e-06    6.6239399754e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7660578102e-01    8.7660578102e-01   -2.1075847581e-01    2.1075847581e-01
  42.3500000    1.0000000000e-10    4.7673471693e-06    5.9438017009e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7586087621e-01    8.7586087621e-01   -2.1253719939e-01    2.1253719939e-01
  42.4000000    1.0000000000e-10    4.3553541854e-06    5.5294282386e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7542475291e-01    8.7542475291e-01   -2.1432611898e-01    2.1432611898e-01
  42.4400000    1.0000000000e-10    4.1742365001e-06    5.1385884885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7519434056e-01    8.7519434056e-01   -2.1576466735e-01    2.1576466735e-01
  42.4500000    1.0000000000e-10    4.1769820709e-06    5.0333839654e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7515487644e-01    8.7515487644e-01   -2.1612534107e-01    2.1612534107e-01
  42.4600000    1.0000000000e-10    4.2024894643e-06    4.9281799282e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7511960200e-01    8.7511960200e-01   -2.1648643113e-01    2.1648643113e-01
  42.4700000    1.0000000000e-10    4.2509098285e-06    4.8241086858e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7508689561e-01    8.7508689561e-01   -2.1684793839e-01    2.1684793839e-01
  42.4800000    1.0000000000e-10    4.3215244008e-06    4.7220058385e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7505548348e-01    8.7505548348e-01   -2.1720986369e-01    2.1720986369e-01
  42.4900000    1.0000000000e-10    4.4128914549e-06    4.6224575171e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7502458398e-01    8.7502458398e-01   -2.1757220787e-01    2.1757220787e-01
  42.5000000    1.0000000000e-10    4.5231202486e-06    4.5258555749e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7499396507e-01    8.7499396507e-01   -2.1793497179e-01    2.1793497179e-01
  42.5100000    1.0000000000e-10    4.6502059737e-06    4.4324421764e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7496388690e-01    8.7496388690e-01   -2.1829815628e-01    2.1829815628e-01
  42.5200000    1.0000000000e-10    4.7923634141e-06    4.3418205181e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7493492479e-01    8.7493492479e-01   -2.1866176219e-01    2.1866176219e-01
  42.5300000    1.0000000000e-10    4.9481879179e-06    4.2536116747e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7490771568e-01    8.7490771568e-01   -2.1902579037e-01    2.1902579036e-01
  42.5400000    1.0000000000e-10    5.1166652006e-06    4.1679753486e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7488268144e-01    8.7488268144e-01   -2.1939024164e-01    2.1939024164e-01
  42.5500000    1.0000000000e-10    5.2358508555e-06    4.0851100150e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7485979418e-01    8.7485979418e-01   -2.1975511686e-01    2.1975511686e-01
  42.5600000    1.0000000000e-10    5.2299440682e-06    4.0052821002e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7483842989e-01    8.7483842989e-01   -2.2012041685e-01    2.2012041685e-01
  42.5700000    1.0000000000e-10    5.2283361475e-06    3.9288402298e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7481733850e-01    8.7481733850e-01   -2.2048614247e-01    2.2048614247e-01
  42.5800000    1.0000000000e-10    5.2311427709e-06    3.8562123263e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7479473020e-01    8.7479473020e-01   -2.2085229455e-01    2.2085229455e-01
  42.5900000    1.0000000000e-10    5.2380385897e-06    3.7878865867e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7476845677e-01    8.7476845677e-01   -2.2121887391e-01    2.2121887391e-01
  42.6000000    1.0000000000e-10    5.2483707056e-06    3.7243715662e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7473625121e-01    8.7473625121e-01   -2.2158588141e-01    2.2158588141e-01
  42.6100000    1.0000000000e-10    5.2613070365e-06    3.6659194763e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7469597970e-01    8.7469597970e-01   -2.2195331786e-01    2.2195331786e-01
  42.6200000    1.0000000000e-10    4.7384044515e-06    3.6120306837e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7464586287e-01    8.7464586287e-01   -2.2232118411e-01    2.2232118411e-01
  42.6300000    1.0000000000e-10    4.1894852800e-06    3.5628141043e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7458463310e-01    8.7458463310e-01   -2.2268948098e-01    2.2268948098e-01
  42.6400000    1.0000000000e-10    3.7387774182e-06    3.5182587286e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7451162029e-01    8.7451162029e-01   -2.2305820931e-01    2.2305820931e-01
  42.6500000    1.0000000000e-10    3.3727243111e-06    3.4780846142e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7442677386e-01    8.7442677386e-01   -2.2342736992e-01    2.2342736992e-01
  42.6600000    1.0000000000e-10    3.0735354199e-06    3.4417452228e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7433064439e-01    8.7433064439e-01   -2.2379696364e-01    2.2379696364e-01
  42.6700000    1.0000000000e-10    2.8205578264e-06    3.4084945816e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7422434712e-01    8.7422434712e-01   -2.2416699129e-01    2.2416699129e-01
  42.6800000    1.0000000000e-10    2.5921542907e-06    3.3775126322e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7410952027e-01    8.7410952027e-01   -2.2453745370e-01    2.2453745370e-01
  42.6900000    1.0000000000e-10    2.3679264225e-06    3.3480656257e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7398828059e-01    8.7398828059e-01   -2.2490835170e-01    2.2490835170e-01
  42.7000000    1.0000000000e-10    2.1308274903e-06    3.3196729555e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7386316888e-01    8.7386316888e-01   -2.2527968610e-01    2.2527968610e-01
  42.7100000    1.0000000000e-10    1.8688028762e-06    3.2922740557e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7373707117e-01    8.7373707117e-01   -2.2565145772e-01    2.2565145772e-01
  42.7200000    1.0000000000e-10    1.5756570435e-06    3.2664294984e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7361310388e-01    8.7361310388e-01   -2.2602366737e-01    2.2602366737e-01
  42.7300000    1.0000000000e-10    1.2510244142e-06    3.2436822486e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7349445467e-01    8.7349445467e-01   -2.2639631587e-01    2.2639631587e-01
  42.7400000    1.0000000000e-10    8.9967573632e-07    3.2275157570e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7338417924e-01    8.7338417924e-01   -2.2676940404e-01    2.2676940404e-01
  42.7500000    1.0000000000e-10    5.3059070957e-07    3.2270692013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7328496458e-01    8.7328496458e-01   -2.2714293267e-01    2.2714293267e-01
  42.7600000    1.0000000000e-10    1.5460181415e-07    3.2869835612e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7319883058e-01    8.7319883058e-01   -2.2751690258e-01    2.2751690258e-01
  42.7700000    1.0000000000e-10    1.0000000000e-08    5.5069133901e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7312690872e-01    8.7312690872e-01   -2.2789131457e-01    2.2789131457e-01
  42.7800000    1.0000000000e-10    1.0000000000e-08    8.7689400211e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7306945143e-01    8.7306945143e-01   -2.2826616944e-01    2.2826616944e-01
  42.7900000    1.0000000000e-10    3.1480283408e-07    9.6205161706e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7302564750e-01    8.7302564750e-01   -2.2864146801e-01    2.2864146801e-01
  42.8000000    1.0000000000e-10    1.7875337557e-06    9.0547614508e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7299368702e-01    8.7299368702e-01   -2.2901721107e-01    2.2901721107e-01
  42.8100000    1.0000000000e-10    4.0418518341e-06    8.4243614224e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7297078795e-01    8.7297078795e-01   -2.2939339944e-01    2.2939339944e-01
  42.8200000    1.0000000000e-10    3.8257836836e-06    7.8359805985e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7295315903e-01    8.7295315903e-01   -2.2977003393e-01    2.2977003393e-01
  42.8300000    1.0000000000e-10    3.4501575143e-06    7.3206213353e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7293645428e-01    8.7293645428e-01   -2.3014711536e-01    2.3014711536e-01
  42.8400000    1.0000000000e-10    2.9757704794e-06    6.8790242409e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7291654907e-01    8.7291654907e-01   -2.3052464454e-01    2.3052464454e-01
  42.8500000    1.0000000000e-10    2.5033468246e-06    6.5026841908e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7289034179e-01    8.7289034179e-01   -2.3090262229e-01    2.3090262229e-01
  42.8600000    1.0000000000e-10    1.6484613864e-06    6.1831761801e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7285663288e-01    8.7285663288e-01   -2.3128104942e-01    2.3128104942e-01
  42.8700000    1.0000000000e-10    7.7316791784e-07    5.9134635731e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7281671279e-01    8.7281671279e-01   -2.3165992673e-01    2.3165992673e-01
  42.8800000    1.0000000000e-10    7.1285231429e-08    5.6905912534e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7277442679e-01    8.7277442679e-01   -2.3203925499e-01    2.3203925499e-01
  42.8900000    1.0000000000e-10    1.0000000000e-08    5.5120538093e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7273556058e-01    8.7273556058e-01   -2.3241903493e-01    2.3241903493e-01
  42.9000000    1.0000000000e-10    1.0000000000e-08    5.3773896527e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7270172841e-01    8.7270172841e-01   -2.3279926726e-01    2.3279926726e-01
  42.9100000    1.0000000000e-10    1.0000000000e-08    5.2868127898e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7266811408e-01    8.7266811408e-01   -2.3317995260e-01    2.3317995260e-01
  42.9200000    1.0000000000e-10    1.0000000000e-08    5.6179678283e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7263475931e-01    8.7263475931e-01   -2.3356109156e-01    2.3356109156e-01
  42.9300000    1.0000000000e-10    1.0000000000e-08    7.0999789325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7260142889e-01    8.7260142889e-01   -2.3394268467e-01    2.3394268467e-01
  42.9400000    1.0000000000e-10    1.0000000000e-08    7.6931865719e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7256829417e-01    8.7256829417e-01   -2.3432473246e-01    2.3432473246e-01
  42.9500000    1.0000000000e-10    1.0000000000e-08    7.2251157699e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7253659113e-01    8.7253659113e-01   -2.3470723543e-01    2.3470723543e-01
  42.9600000    1.0000000000e-10    1.0000000000e-08    6.6123698056e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7250846897e-01    8.7250846897e-01   -2.3509019415e-01    2.3509019415e-01
  42.9700000    1.0000000000e-10    1.0000000000e-08    7.4799903672e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7248589933e-01    8.7248589933e-01   -2.3547360930e-01    2.3547360930e-01
  42.9800000    1.0000000000e-10    3.1988516386e-07    7.6290861994e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7246928035e-01    8.7246928035e-01   -2.3585748171e-01    2.3585748171e-01
  42.9900000    1.0000000000e-10    1.3710654141e-06    6.8634213312e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7245646279e-01    8.7245646279e-01   -2.3624181247e-01    2.3624181247e-01
  43.0000000    1.0000000000e-10    2.9448147994e-06    6.0563728834e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7242501212e-01    8.7242501212e-01   -2.3662660291e-01    2.3662660291e-01
  43.0100000    1.0000000000e-10    2.2441963104e-06    5.6034756450e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7235714491e-01    8.7235714491e-01   -2.3701185473e-01    2.3701185473e-01
  43.0200000    1.0000000000e-10    1.3782140282e-06    5.5532985645e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7225404775e-01    8.7225404775e-01   -2.3739756992e-01    2.3739756992e-01
  43.0300000    1.0000000000e-10    4.9400635659e-07    5.4894627966e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7211822914e-01    8.7211822914e-01   -2.3778375074e-01    2.3778375074e-01
  43.0400000    1.0000000000e-10    1.0000000000e-08    5.4249903647e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7195376477e-01    8.7195376477e-01   -2.3817039963e-01    2.3817039963e-01
  43.0500000    1.0000000000e-10    1.0000000000e-08    6.1632793865e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7176519883e-01    8.7176519883e-01   -2.3855751905e-01    2.3855751905e-01
  43.0600000    1.0000000000e-10    1.3002345587e-07    8.1913694746e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7155735731e-01    8.7155735731e-01   -2.3894511128e-01    2.3894511128e-01
  43.0700000    1.0000000000e-10    5.1989727262e-07    7.7905816786e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7133575934e-01    8.7133575934e-01   -2.3933317818e-01    2.3933317818e-01
  43.0800000    1.0000000000e-10    1.2249040394e-06    7.1627999748e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7110713614e-01    8.7110713614e-01   -2.3972172094e-01    2.3972172094e-01
  43.0900000    1.0000000000e-10    1.8529115811e-06    6.5096730322e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7087973630e-01    8.7087973630e-01   -2.4011073988e-01    2.4011073988e-01
  43.1000000    1.0000000000e-10    1.6806617931e-06    5.9256069896e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7066315964e-01    8.7066315964e-01   -2.4052413996e-01    2.4052413996e-01
  43.1100000    1.0000000000e-10    1.7032083589e-06    5.4476809943e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7046762230e-01    8.7046762230e-01   -2.4093885861e-01    2.4093885861e-01
  43.1200000    1.0000000000e-10    1.9321965893e-06    5.1273646224e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7030266746e-01    8.7030266746e-01   -2.4135412847e-01    2.4135412847e-01
  43.1300000    1.0000000000e-10    2.3390386857e-06    5.0632025381e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7017538688e-01    8.7017538688e-01   -2.4176994616e-01    2.4176994616e-01
  43.1400000    1.0000000000e-10    2.8441229912e-06    4.9946870915e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7008820509e-01    8.7008820509e-01   -2.4218631112e-01    2.4218631112e-01
