# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  42.4000000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    4.3553541854e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    4.3553541854e-06    1.0000000000e-10   -2.7590728047e-01    1.1250000000e+00   -2.7590728047e-01    1.1250000000e+00   -5.5284252262e-01    1.3750000000e+00
  42.4400000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    4.1742365001e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    4.1742365002e-06    1.0000000000e-10   -2.7327897020e-01    1.1250000000e+00   -2.7327897020e-01    1.1250000000e+00   -5.5289667056e-01    1.3750000000e+00
  42.4500000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    4.1769820709e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    4.1769820709e-06    1.0000000000e-10   -2.7252459823e-01    1.1250000000e+00   -2.7252459823e-01    1.1250000000e+00   -5.5290935521e-01    1.3750000000e+00
  42.4600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    4.2024894643e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    4.2024894644e-06    1.0000000000e-10   -2.7176863458e-01    1.1250000000e+00   -2.7176863458e-01    1.1250000000e+00   -5.5292170227e-01    1.3750000000e+00
  42.4700000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    4.2509098285e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    4.2509098286e-06    1.0000000000e-10   -2.7101108065e-01    1.1250000000e+00   -2.7101108065e-01    1.1250000000e+00   -5.5293371737e-01    1.3750000000e+00
  42.4800000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    4.3215244008e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    4.3215244008e-06    1.0000000000e-10   -2.7025194198e-01    1.1250000000e+00   -2.7025194198e-01    1.1250000000e+00   -5.5294540867e-01    1.3750000000e+00
  42.4900000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    4.4128914549e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    4.4128914549e-06    1.0000000000e-10   -2.6949122933e-01    1.1250000000e+00   -2.6949122933e-01    1.1250000000e+00   -5.5295678638e-01    1.3750000000e+00
  42.5000000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    4.5231202486e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    4.5231202487e-06    1.0000000000e-10   -2.6872895929e-01    1.1250000000e+00   -2.6872895929e-01    1.1250000000e+00   -5.5296786156e-01    1.3750000000e+00
  42.5100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    4.6502059737e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    4.6502059737e-06    1.0000000000e-10   -2.6796515389e-01    1.1250000000e+00   -2.6796515388e-01    1.1250000000e+00   -5.5297864428e-01    1.3750000000e+00
  42.5200000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    4.7923634141e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    4.7923634142e-06    1.0000000000e-10   -2.6719983917e-01    1.1250000000e+00   -2.6719983917e-01    1.1250000000e+00   -5.5298914104e-01    1.3750000000e+00
  42.5300000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    4.9481879179e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    4.9481879179e-06    1.0000000000e-10   -2.6643304225e-01    1.1250000000e+00   -2.6643304225e-01    1.1250000000e+00   -5.5299935182e-01    1.3750000000e+00
  42.5400000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    5.1166652006e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    5.1166652006e-06    1.0000000000e-10   -2.6566478701e-01    1.1250000000e+00   -2.6566478701e-01    1.1250000000e+00   -5.5300926697e-01    1.3750000000e+00
  42.5500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2358508555e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.2358508555e-06    1.0000000000e-10   -7.2546102164e-02    9.3750000000e-01   -7.2546102164e-02    9.3750000000e-01   -5.5301886454e-01    1.3750000000e+00
  42.5600000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2299440682e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.2299440682e-06    1.0000000000e-10   -7.2639794276e-02    9.3750000000e-01   -7.2639794275e-02    9.3750000000e-01   -5.5302810857e-01    1.3750000000e+00
  42.5700000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2283361475e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.2283361475e-06    1.0000000000e-10   -7.3067216416e-02    9.3750000000e-01   -7.3067216416e-02    9.3750000000e-01   -5.5303694900e-01    1.3750000000e+00
  42.5800000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2311427709e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.2311427709e-06    1.0000000000e-10   -7.3415258500e-02    9.3750000000e-01   -7.3415258500e-02    9.3750000000e-01   -5.5304532357e-01    1.3750000000e+00
  42.5900000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2380385897e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.2380385897e-06    1.0000000000e-10   -7.3710189937e-02    9.3750000000e-01   -7.3710189937e-02    9.3750000000e-01   -5.5305316223e-01    1.3750000000e+00
  42.6000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2483707056e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.2483707056e-06    1.0000000000e-10   -7.3987665046e-02    9.3750000000e-01   -7.3987665046e-02    9.3750000000e-01   -5.5306039411e-01    1.3750000000e+00
  42.6100000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2613070365e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.2613070365e-06    1.0000000000e-10   -7.4287309986e-02    9.3750000000e-01   -7.4287309986e-02    9.3750000000e-01   -5.5306695667e-01    1.3750000000e+00
  42.6200000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    4.7384044515e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    4.7384044515e-06    1.0000000000e-10   -3.5068100935e-01    1.1875000000e+00   -3.5068100935e-01    1.1875000000e+00   -5.5307280659e-01    1.3750000000e+00
  42.6300000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    4.1894852800e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    4.1894852800e-06    1.0000000000e-10   -3.5016898347e-01    1.1875000000e+00   -3.5016898347e-01    1.1875000000e+00   -5.5307793146e-01    1.3750000000e+00
  42.6400000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    3.7387774182e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    3.7387774183e-06    1.0000000000e-10   -3.4965512031e-01    1.1875000000e+00   -3.4965512031e-01    1.1875000000e+00   -5.5308236104e-01    1.3750000000e+00
  42.6500000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    3.3727243111e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    3.3727243111e-06    1.0000000000e-10   -3.4913943142e-01    1.1875000000e+00   -3.4913943142e-01    1.1875000000e+00   -5.5308617675e-01    1.3750000000e+00
  42.6600000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    3.0735354199e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    3.0735354199e-06    1.0000000000e-10   -3.4862199215e-01    1.1875000000e+00   -3.4862199215e-01    1.1875000000e+00   -5.5308951839e-01    1.3750000000e+00
  42.6700000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    2.8205578264e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    2.8205578264e-06    1.0000000000e-10   -3.4810295495e-01    1.1875000000e+00   -3.4810295495e-01    1.1875000000e+00   -5.5309258677e-01    1.3750000000e+00
  42.6800000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    2.5921542907e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    2.5921542907e-06    1.0000000000e-10   -3.4758255833e-01    1.1875000000e+00   -3.4758255833e-01    1.1875000000e+00   -5.5309564166e-01    1.3750000000e+00
  42.6900000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    2.3679264225e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    2.3679264225e-06    1.0000000000e-10   -3.4706112898e-01    1.1875000000e+00   -3.4706112898e-01    1.1875000000e+00   -5.5309899497e-01    1.3750000000e+00
  42.7000000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    2.1308274903e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    2.1308274903e-06    1.0000000000e-10   -3.4653907520e-01    1.1875000000e+00   -3.4653907520e-01    1.1875000000e+00   -5.5310299914e-01    1.3750000000e+00
  42.7100000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.8688028762e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.8688028762e-06    1.0000000000e-10   -3.4601686970e-01    1.1875000000e+00   -3.4601686970e-01    1.1875000000e+00   -5.5310803173e-01    1.3750000000e+00
  42.7200000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.5756570435e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.5756570435e-06    1.0000000000e-10   -3.4549502136e-01    1.1875000000e+00   -3.4549502136e-01    1.1875000000e+00   -5.5311447700e-01    1.3750000000e+00
  42.7300000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.2510244142e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.2510244142e-06    1.0000000000e-10   -3.4497403618e-01    1.1875000000e+00   -3.4497403618e-01    1.1875000000e+00   -5.5312270576e-01    1.3750000000e+00
  42.7400000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    8.9967573632e-07    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    8.9967573633e-07    1.0000000000e-10   -3.4445436909e-01    1.1875000000e+00   -3.4445436909e-01    1.1875000000e+00   -5.5313305443e-01    1.3750000000e+00
  42.7500000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    5.3059070957e-07    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    5.3059070957e-07    1.0000000000e-10   -3.4393637010e-01    1.1875000000e+00   -3.4393637010e-01    1.1875000000e+00   -5.5314580421e-01    1.3750000000e+00
  42.7600000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.5460181415e-07    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.5460181416e-07    1.0000000000e-10   -3.4342022889e-01    1.1875000000e+00   -3.4342022889e-01    1.1875000000e+00   -5.5316116045e-01    1.3750000000e+00
  42.7700000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.4290592361e-01    1.1875000000e+00   -3.4290592361e-01    1.1875000000e+00   -5.5317923217e-01    1.3750000000e+00
  42.7800000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.4239317947e-01    1.1875000000e+00   -3.4239317947e-01    1.1875000000e+00   -5.5320001087e-01    1.3750000000e+00
  42.7900000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    3.1480283413e-07    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    3.1480283408e-07    1.0000000000e-10   -3.4188144281e-01    1.1875000000e+00   -3.4188144281e-01    1.1875000000e+00   -5.5322334789e-01    1.3750000000e+00
  42.8000000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.7875337559e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.7875337557e-06    1.0000000000e-10   -3.4136987509e-01    1.1875000000e+00   -3.4136987509e-01    1.1875000000e+00   -5.5322353694e-01    1.3750000000e+00
  42.8100000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    4.0418518342e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    4.0418518341e-06    1.0000000000e-10   -3.4085736944e-01    1.1875000000e+00   -3.4085736944e-01    1.1875000000e+00   -5.5321260766e-01    1.3750000000e+00
  42.8200000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    3.8257836836e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    3.8257836836e-06    1.0000000000e-10   -3.4034259016e-01    1.1875000000e+00   -3.4034259016e-01    1.1875000000e+00   -5.5319858948e-01    1.3750000000e+00
  42.8300000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    3.4501575143e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    3.4501575143e-06    1.0000000000e-10   -3.3982403281e-01    1.1875000000e+00   -3.3982403281e-01    1.1875000000e+00   -5.5318024390e-01    1.3750000000e+00
  42.8400000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    2.9757704794e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    2.9757704794e-06    1.0000000000e-10   -3.3930010014e-01    1.1875000000e+00   -3.3930010014e-01    1.1875000000e+00   -5.5315618934e-01    1.3750000000e+00
  42.8500000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    2.5033468246e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    2.5033468246e-06    1.0000000000e-10   -3.3876918710e-01    1.1875000000e+00   -3.3876918710e-01    1.1875000000e+00   -5.5312490130e-01    1.3750000000e+00
  42.8600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.6484613864e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.6484613864e-06    1.0000000000e-10   -2.5128759121e-01    1.1250000000e+00   -2.5128759121e-01    1.1250000000e+00   -5.5308473212e-01    1.3750000000e+00
  42.8700000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    7.7316791784e-07    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    7.7316791790e-07    1.0000000000e-10   -2.5233562245e-01    1.1250000000e+00   -2.5233562245e-01    1.1250000000e+00   -5.5303395869e-01    1.3750000000e+00
  42.8800000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    7.1285231429e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    7.1285231477e-08    1.0000000000e-10   -2.5339580092e-01    1.1250000000e+00   -2.5339580092e-01    1.1250000000e+00   -5.5297086418e-01    1.3750000000e+00
  42.8900000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -2.5444976206e-01    1.1250000000e+00   -2.5444976206e-01    1.1250000000e+00   -5.5289385629e-01    1.3750000000e+00
  42.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.4958264950e-01    1.3125000000e+00   -5.4958264950e-01    1.3125000000e+00   -5.5280161964e-01    1.3750000000e+00
  42.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.5027351106e-01    1.3125000000e+00   -5.5027351106e-01    1.3125000000e+00   -5.5269329439e-01    1.3750000000e+00
  42.9200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.5092705167e-01    1.3125000000e+00   -5.5092705167e-01    1.3125000000e+00   -5.5256866778e-01    1.3750000000e+00
  42.9300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.5153362873e-01    1.3125000000e+00   -5.5153362873e-01    1.3125000000e+00   -5.5242836043e-01    1.3750000000e+00
  42.9400000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.2680167375e-01    1.1250000000e+00   -3.2680167375e-01    1.1250000000e+00   -5.5227398581e-01    1.3750000000e+00
