# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  38.4400000    5.9744265705e-03    6.8864905287e-08    2.1499406263e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2313990285e-01    9.2313981675e-01   -7.5316632044e-02    7.5316564199e-02
  38.4500000    5.9651233892e-03    6.9711494948e-08    2.1552025423e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2310500936e-01    9.2310488442e-01   -7.5459940367e-02    7.5459873382e-02
  38.4600000    5.9558453771e-03    7.0430716932e-08    2.1605499157e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2306576055e-01    9.2306559624e-01   -7.5604301665e-02    7.5604242887e-02
  38.4700000    5.9465924609e-03    7.1325056516e-08    2.1662077870e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2302219442e-01    9.2302199024e-01   -7.5749174859e-02    7.5749116938e-02
  38.4800000    5.9373645677e-03    7.2383186348e-08    2.1718648736e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2300287983e-01    9.2300387157e-01   -7.5894192408e-02    7.5894135368e-02
  38.4900000    5.9281616247e-03    7.1939912834e-08    2.1775208837e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2303018489e-01    9.2303114277e-01   -7.6039354547e-02    7.6039298435e-02
  38.5000000    5.9189835594e-03    7.0320956955e-08    2.1831755235e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2305288257e-01    9.2305380590e-01   -7.6184661565e-02    7.6184606443e-02
  38.5100000    5.9098302996e-03    6.8969809995e-08    2.1888284977e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2307100067e-01    9.2307188878e-01   -7.6330113804e-02    7.6330059749e-02
  38.5200000    5.9007017732e-03    6.7873343512e-08    2.1944795091e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2308456774e-01    9.2308541997e-01   -7.6475711659e-02    7.6475658757e-02
  38.5300000    5.8915979086e-03    6.7018779939e-08    2.2001282589e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2309361302e-01    9.2309442872e-01   -7.6621455577e-02    7.6621403916e-02
  38.5400000    5.8825186342e-03    6.6393688603e-08    2.2057744467e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2309816646e-01    9.2309894500e-01   -7.6767346051e-02    7.6767295723e-02
  38.5500000    5.8734638788e-03    6.5985981792e-08    2.2114177703e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2309825868e-01    9.2309899942e-01   -7.6913383624e-02    7.6913334715e-02
  38.5600000    5.8644335716e-03    6.5783910838e-08    2.2170579261e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2309392092e-01    9.2309462327e-01   -7.7059568881e-02    7.7059521470e-02
  38.5700000    5.8554276417e-03    6.5776062242e-08    2.2226946088e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2310450657e-01    9.2310421979e-01   -7.7205902449e-02    7.7205856602e-02
  38.5800000    5.8464460187e-03    6.5482103441e-08    2.2283275116e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2312959364e-01    9.2312926745e-01   -7.7352384991e-02    7.7352340759e-02
  38.5900000    5.8374886323e-03    6.5005627794e-08    2.2339563263e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2315018813e-01    9.2314982197e-01   -7.7499017205e-02    7.7498974621e-02
  38.6000000    5.8285554125e-03    6.4759918175e-08    2.2395807432e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2316631766e-01    9.2316591097e-01   -7.7646482625e-02    7.7646449832e-02
  38.6100000    5.8196462896e-03    6.4732657725e-08    2.2452004509e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2317801050e-01    9.2317756274e-01   -7.7794691907e-02    7.7794660970e-02
  38.6200000    5.8107611941e-03    6.4911859554e-08    2.2508151368e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2318529563e-01    9.2318480626e-01   -7.7943055463e-02    7.7943026373e-02
  38.6300000    5.8019000567e-03    6.5285862817e-08    2.2564244866e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2318820264e-01    9.2318767115e-01   -7.8091574049e-02    7.8091546771e-02
  38.6400000    5.7930628083e-03    6.5843328687e-08    2.2620281847e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2318676179e-01    9.2318618767e-01   -7.8240248437e-02    7.8240222907e-02
  38.6500000    5.7842493802e-03    6.6573236358e-08    2.2676259139e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2318100392e-01    9.2318038667e-01   -7.8389079406e-02    7.8389055535e-02
  38.6600000    5.7754597039e-03    6.7464879247e-08    2.2732173558e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2317096046e-01    9.2317029961e-01   -7.8538067739e-02    7.8538045410e-02
  38.6700000    5.7666937111e-03    6.8507861533e-08    2.2788021903e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2315666342e-01    9.2315595849e-01   -7.8687214220e-02    7.8687193289e-02
  38.6800000    5.7579513336e-03    6.9692095015e-08    2.2843800963e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2313814534e-01    9.2313739588e-01   -7.8836519624e-02    7.8836499924e-02
  38.6900000    5.7492325037e-03    7.1007796112e-08    2.2899507514e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2311543931e-01    9.2311464487e-01   -7.8985984719e-02    7.8985966059e-02
  38.7000000    5.7405371538e-03    7.2445482731e-08    2.2955138320e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2308857892e-01    9.2308773907e-01   -7.9135610256e-02    7.9135592426e-02
  38.7100000    5.7318652165e-03    7.3619743549e-08    2.3010690131e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2305759827e-01    9.2305671261e-01   -7.9285396971e-02    7.9285379740e-02
  38.7200000    5.7232166248e-03    7.1425945722e-08    2.3067662338e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2307170962e-01    9.2307218369e-01   -7.9435345572e-02    7.9435328697e-02
  38.7300000    5.7145913117e-03    6.9527122279e-08    2.3127972450e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2311010683e-01    9.2311054028e-01   -7.9585456747e-02    7.9585439969e-02
  38.7400000    5.7059892107e-03    6.7909965671e-08    2.3188339148e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2314411393e-01    9.2314450616e-01   -7.9736080828e-02    7.9736075837e-02
  38.7500000    5.6974102552e-03    6.6561495155e-08    2.3248760835e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2317375545e-01    9.2317410586e-01   -7.9887779264e-02    7.9887774300e-02
  38.7600000    5.6888543792e-03    6.5469052609e-08    2.3309235906e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2319905657e-01    9.2319936458e-01   -8.0039644261e-02    8.0039639056e-02
  38.7700000    5.6803215166e-03    6.4620298657e-08    2.3369762747e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2322004316e-01    9.2322030820e-01   -8.0191676398e-02    8.0191670675e-02
  38.7800000    5.6718116017e-03    6.4003209142e-08    2.3430339736e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2323674172e-01    9.2323696324e-01   -8.0343876220e-02    8.0343869702e-02
  38.7900000    5.6633245690e-03    6.3606071809e-08    2.3490965242e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2324917939e-01    9.2324935683e-01   -8.0496244240e-02    8.0496236647e-02
  38.8000000    5.6548603533e-03    6.3417482962e-08    2.3551637629e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325738389e-01    9.2325751672e-01   -8.0648780938e-02    8.0648771992e-02
  38.8100000    5.6464188895e-03    6.3425730591e-08    2.3612355254e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2326138356e-01    9.2326147127e-01   -8.0801486759e-02    8.0801476182e-02
  38.8200000    5.6380001128e-03    6.3617999646e-08    2.3673116466e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2326120731e-01    9.2326124939e-01   -8.0954362116e-02    8.0954349634e-02
  38.8300000    5.6296039588e-03    6.3986525077e-08    2.3733919608e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325688461e-01    9.2325688056e-01   -8.1107407390e-02    8.1107392732e-02
  38.8400000    5.6212303629e-03    6.4521101398e-08    2.3794763013e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2324844548e-01    9.2324839482e-01   -8.1260622929e-02    8.1260605826e-02
  38.8500000    5.6128792611e-03    6.5211813967e-08    2.3855645011e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2323592044e-01    9.2323582270e-01   -8.1414009051e-02    8.1413989240e-02
  38.8600000    5.6045505895e-03    6.6049035774e-08    2.3916563920e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2321934054e-01    9.2321919526e-01   -8.1567566045e-02    8.1567543264e-02
  38.8700000    5.5962442844e-03    6.7023424247e-08    2.3977518054e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2319873731e-01    9.2319854405e-01   -8.1721294172e-02    8.1721268162e-02
  38.8800000    5.5879602824e-03    6.8125918040e-08    2.4038505718e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2317414275e-01    9.2317390107e-01   -8.1875193666e-02    8.1875164172e-02
  38.8900000    5.5796985202e-03    6.9347733813e-08    2.4099525213e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2314558929e-01    9.2314529879e-01   -8.2030368529e-02    8.2030353504e-02
  38.9000000    5.5714589348e-03    6.9861593047e-08    2.4160574831e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2311310984e-01    9.2311277010e-01   -8.2185857512e-02    8.2185838932e-02
  38.9100000    5.5632414634e-03    7.0505036750e-08    2.4221652858e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2307673769e-01    9.2307634831e-01   -8.2341520858e-02    8.2341498453e-02
  38.9200000    5.5550460435e-03    7.1308377539e-08    2.4282757574e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2303650655e-01    9.2303606716e-01   -8.2497358764e-02    8.2497332262e-02
  38.9300000    5.5468726127e-03    7.2261873116e-08    2.4343887252e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2303312261e-01    9.2303420813e-01   -8.2653371410e-02    8.2653340541e-02
  38.9400000    5.5387211088e-03    7.0951475092e-08    2.4408109847e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2305986035e-01    9.2306090114e-01   -8.2809558960e-02    8.2809523454e-02
  38.9500000    5.5305914700e-03    6.9488714453e-08    2.4472835778e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2308246582e-01    9.2308346131e-01   -8.2965921565e-02    8.2965881153e-02
  38.9600000    5.5224836346e-03    6.8265068730e-08    2.4537564342e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2310096414e-01    9.2310191376e-01   -8.3122459364e-02    8.3122413780e-02
  38.9700000    5.5143975410e-03    6.7269317926e-08    2.4602292985e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2311538098e-01    9.2311628419e-01   -8.3279172485e-02    8.3279121465e-02
  38.9800000    5.5063331279e-03    6.6490531313e-08    2.4667019140e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2312574259e-01    9.2312659883e-01   -8.3436061046e-02    8.3436004334e-02
  38.9900000    5.4982903342e-03    6.5918063886e-08    2.4731740226e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2313207575e-01    9.2313288450e-01   -8.3593125161e-02    8.3593062505e-02
  39.0000000    5.4902690991e-03    6.5541552877e-08    2.4796453655e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2313440778e-01    9.2313516852e-01   -8.3750364935e-02    8.3750296092e-02
  39.0100000    5.4822693618e-03    6.5350914360e-08    2.4861156824e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2313276650e-01    9.2313347874e-01   -8.3907780470e-02    8.3907705210e-02
  39.0200000    5.4742910618e-03    6.5336340011e-08    2.4925847121e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2312718026e-01    9.2312784351e-01   -8.4065371865e-02    8.4065289969e-02
  39.0300000    5.4663341390e-03    6.5488293975e-08    2.4990521918e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2311767787e-01    9.2311829164e-01   -8.4223615147e-02    8.4223547741e-02
  39.0400000    5.4583985334e-03    6.5314749091e-08    2.5055178581e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2310428861e-01    9.2310485245e-01   -8.4382791794e-02    8.4382717418e-02
  39.0500000    5.4504841851e-03    6.4906159815e-08    2.5119814462e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2310947030e-01    9.2310898702e-01   -8.4542147358e-02    8.4542065805e-02
  39.0600000    5.4425910347e-03    6.4702883729e-08    2.5184426905e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2312582181e-01    9.2312528733e-01   -8.4701681972e-02    8.4701593056e-02
  39.0700000    5.4347190226e-03    6.4694461958e-08    2.5249013244e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2313821246e-01    9.2313762634e-01   -8.4861395772e-02    8.4861299327e-02
  39.0800000    5.4268680898e-03    6.4870705650e-08    2.5313570804e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2314666812e-01    9.2314602995e-01   -8.5021288899e-02    8.5021184781e-02
  39.0900000    5.4190381771e-03    6.5221692842e-08    2.5378096900e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2315121520e-01    9.2315052457e-01   -8.5181361500e-02    8.5181249587e-02
  39.1000000    5.4112292258e-03    6.5737765328e-08    2.5442588839e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2315188058e-01    9.2315113710e-01   -8.5341613728e-02    8.5341493921e-02
  39.1100000    5.4034411772e-03    6.6409525554e-08    2.5507043920e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2314869161e-01    9.2314789490e-01   -8.5502045748e-02    8.5501917970e-02
  39.1200000    5.3956739731e-03    6.7227833558e-08    2.5571459429e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2314167611e-01    9.2314082580e-01   -8.5662657732e-02    8.5662521927e-02
  39.1300000    5.3879275552e-03    6.8183803981e-08    2.5635832649e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2313086234e-01    9.2312995807e-01   -8.5823449864e-02    8.5823305997e-02
  39.1400000    5.3802018656e-03    6.9268803120e-08    2.5700160850e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2311627899e-01    9.2311532042e-01   -8.5984422341e-02    8.5984270396e-02
  39.1500000    5.3724968466e-03    7.0474446029e-08    2.5764441295e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2309795516e-01    9.2309694195e-01   -8.6145575376e-02    8.6145415351e-02
  39.1600000    5.3648124405e-03    7.1792593635e-08    2.5828671240e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2307592036e-01    9.2307485219e-01   -8.6306909193e-02    8.6306741104e-02
  39.1700000    5.3571485901e-03    7.3215349887e-08    2.5892847930e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2305020446e-01    9.2304908104e-01   -8.6468424035e-02    8.6468247908e-02
  39.1800000    5.3495052381e-03    7.2192251589e-08    2.5956968605e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2303062071e-01    9.2303119569e-01   -8.6631111395e-02    8.6630946697e-02
  39.1900000    5.3418823276e-03    7.0269931431e-08    2.6021030496e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2307036996e-01    9.2307089434e-01   -8.6794212850e-02    8.6794039854e-02
  39.2000000    5.3342798017e-03    6.8605489030e-08    2.6085030828e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2310619053e-01    9.2310666380e-01   -8.6957498837e-02    8.6957317569e-02
  39.2100000    5.3266976039e-03    6.7187745827e-08    2.6148966819e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2313810421e-01    9.2313852586e-01   -8.7120969649e-02    8.7120780136e-02
  39.2200000    5.3191356778e-03    6.6005789388e-08    2.6212835679e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2316613332e-01    9.2316650287e-01   -8.7284625593e-02    8.7284427862e-02
  39.2300000    5.3115939673e-03    6.5048970445e-08    2.6276634611e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2319030069e-01    9.2319061766e-01   -8.7448466989e-02    8.7448261066e-02
  39.2400000    5.3040724164e-03    6.4306899845e-08    2.6340360815e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2321062968e-01    9.2321089362e-01   -8.7612494172e-02    8.7612280078e-02
  39.2500000    5.2965709692e-03    6.3769445419e-08    2.6404011481e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2322714414e-01    9.2322735459e-01   -8.7776707490e-02    8.7776485240e-02
  39.2600000    5.2890895703e-03    6.3426728858e-08    2.6467583795e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2323986840e-01    9.2324002493e-01   -8.7941107302e-02    8.7940876903e-02
  39.2700000    5.2816281641e-03    6.3269122673e-08    2.6531074938e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2324882727e-01    9.2324892945e-01   -8.8105693981e-02    8.8105455430e-02
  39.2800000    5.2741866955e-03    6.3286161036e-08    2.6594482085e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325404601e-01    9.2325409343e-01   -8.8270467912e-02    8.8270221198e-02
  39.2900000    5.2667651095e-03    6.3467105101e-08    2.6657802404e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325555032e-01    9.2325554258e-01   -8.8435429491e-02    8.8435174591e-02
  39.3000000    5.2593633512e-03    6.3805876279e-08    2.6721033061e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325336634e-01    9.2325330306e-01   -8.8600579126e-02    8.8600316008e-02
