# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  35.3000000    2.5102329635e+00    3.8281250000e-01   -1.1953125000e+00    0.0000000000e+00    6.6803462967e-08    1.0659353698e-02   -3.8281250000e-01    1.1953125000e+00    0.0000000000e+00    6.6803786089e-08    1.0659222882e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.3500000    2.5102329635e+00    3.8281250000e-01   -1.1953125000e+00    0.0000000000e+00    6.8589200918e-08    1.0546633124e-02   -3.8281250000e-01    1.1953125000e+00    0.0000000000e+00    6.8596177370e-08    1.0546502455e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.4000000    2.4710234785e+00    3.6718750000e-01   -1.1796875000e+00    0.0000000000e+00    7.3699495166e-08    1.0435583784e-02   -3.6718750000e-01    1.1796875000e+00    0.0000000000e+00    7.3686044745e-08    1.0435453246e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.4500000    2.4710234785e+00    3.6718750000e-01   -1.1796875000e+00    0.0000000000e+00    6.6198654118e-08    1.0326178047e-02   -3.6718750000e-01    1.1796875000e+00    0.0000000000e+00    6.6197025075e-08    1.0326047625e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.5000000    2.4710234785e+00    3.6718750000e-01   -1.1796875000e+00    0.0000000000e+00    6.9719942340e-08    1.0218388765e-02   -3.6718750000e-01    1.1796875000e+00    0.0000000000e+00    6.9725815860e-08    1.0218258450e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.5500000    2.4619169678e+00    3.5156250000e-01   -1.1796875000e+00    0.0000000000e+00    6.9645580051e-08    1.0112189271e-02   -3.5156250000e-01    1.1796875000e+00    0.0000000000e+00    6.9637731026e-08    1.0112059057e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.6000000    2.4619169678e+00    3.5156250000e-01   -1.1796875000e+00    0.0000000000e+00    6.5177287095e-08    1.0007553368e-02   -3.5156250000e-01    1.1796875000e+00    0.0000000000e+00    6.5178898107e-08    1.0007423255e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.6500000    2.4619169678e+00    3.5156250000e-01   -1.1796875000e+00    0.0000000000e+00    7.0193613751e-08    9.9044553267e-03   -3.5156250000e-01    1.1796875000e+00    0.0000000000e+00    7.0200976460e-08    9.9043253122e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.7000000    2.4531747606e+00    3.3593750000e-01   -1.1796875000e+00    0.0000000000e+00    6.8913843674e-08    9.8028698700e-03   -3.3593750000e-01    1.1796875000e+00    0.0000000000e+00    6.8910290644e-08    9.8027399568e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.7500000    2.4531747606e+00    3.3593750000e-01   -1.1796875000e+00    0.0000000000e+00    6.5935948629e-08    9.7027721702e-03   -3.3593750000e-01    1.1796875000e+00    0.0000000000e+00    6.5940037006e-08    9.7026423643e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.8000000    2.4531747606e+00    3.3593750000e-01   -1.1796875000e+00    0.0000000000e+00    7.1324385719e-08    9.6041378401e-03   -3.3593750000e-01    1.1796875000e+00    0.0000000000e+00    7.1332778007e-08    9.6040081513e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.8500000    2.4146565814e+00    3.2031250000e-01   -1.1640625000e+00    0.0000000000e+00    7.0095238549e-08    9.5069429264e-03   -3.2031250000e-01    1.1640625000e+00    0.0000000000e+00    7.0085067731e-08    9.5068133675e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.9000000    2.4146565814e+00    3.2031250000e-01   -1.1640625000e+00    0.0000000000e+00    6.6110227717e-08    9.4111639020e-03   -3.2031250000e-01    1.1640625000e+00    0.0000000000e+00    6.6109938765e-08    9.4110344893e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.9500000    2.4146565814e+00    3.2031250000e-01   -1.1640625000e+00    0.0000000000e+00    7.1292659923e-08    9.3167776580e-03   -3.2031250000e-01    1.1640625000e+00    0.0000000000e+00    7.1298429936e-08    9.3166484117e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.0000000    2.4065543639e+00    3.0468750000e-01   -1.1640625000e+00    0.0000000000e+00    6.7993356413e-08    9.2237614993e-03   -3.0468750000e-01    1.1640625000e+00    0.0000000000e+00    6.7987438561e-08    9.2236324409e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.0500000    2.4065543639e+00    3.0468750000e-01   -1.1640625000e+00    0.0000000000e+00    6.5040736606e-08    9.1320931365e-03   -3.0468750000e-01    1.1640625000e+00    0.0000000000e+00    6.5042632754e-08    9.1319642880e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.1000000    2.4065543639e+00    3.0468750000e-01   -1.1640625000e+00    0.0000000000e+00    7.0408666470e-08    9.0417506783e-03   -3.0468750000e-01    1.1640625000e+00    0.0000000000e+00    7.0414882813e-08    9.0416220632e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.1500000    2.3988319098e+00    2.8906250000e-01   -1.1640625000e+00    0.0000000000e+00    6.8671511359e-08    8.9527126247e-03   -2.8906250000e-01    1.1640625000e+00    0.0000000000e+00    6.8669865367e-08    8.9525842678e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.2000000    2.3988319098e+00    2.8906250000e-01   -1.1640625000e+00    0.0000000000e+00    6.5569657655e-08    8.8649578608e-03   -2.8906250000e-01    1.1640625000e+00    0.0000000000e+00    6.5573760596e-08    8.8648297878e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.2500000    2.3988319098e+00    2.8906250000e-01   -1.1640625000e+00    0.0000000000e+00    7.0243571482e-08    8.7784656491e-03   -2.8906250000e-01    1.1640625000e+00    0.0000000000e+00    7.0250291276e-08    8.7783378878e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.3000000    2.3610817502e+00    2.7343750000e-01   -1.1484375000e+00    0.0000000000e+00    7.2284799366e-08    8.6932156241e-03   -2.7343750000e-01    1.1484375000e+00    0.0000000000e+00    7.2273531768e-08    8.6930882042e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.3500000    2.3610817502e+00    2.7343750000e-01   -1.1484375000e+00    0.0000000000e+00    6.5689137476e-08    8.6091877859e-03   -2.7343750000e-01    1.1484375000e+00    0.0000000000e+00    6.5686072293e-08    8.6090607392e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.4000000    2.3610817502e+00    2.7343750000e-01   -1.1484375000e+00    0.0000000000e+00    6.8310102270e-08    8.5263624929e-03   -2.7343750000e-01    1.1484375000e+00    0.0000000000e+00    6.8311633827e-08    8.5262358539e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.4500000    2.3540399118e+00    2.5781250000e-01   -1.1484375000e+00    0.0000000000e+00    7.1874349197e-08    8.4447204567e-03   -2.5781250000e-01    1.1484375000e+00    0.0000000000e+00    7.1868931386e-08    8.4445942614e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.5000000    2.3540399118e+00    2.5781250000e-01   -1.1484375000e+00    0.0000000000e+00    6.4813759948e-08    8.3642427351e-03   -2.5781250000e-01    1.1484375000e+00    0.0000000000e+00    6.4813749023e-08    8.3641170213e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.5500000    2.3540399118e+00    2.5781250000e-01   -1.1484375000e+00    0.0000000000e+00    6.6592933686e-08    8.2849107260e-03   -2.5781250000e-01    1.1484375000e+00    0.0000000000e+00    6.6595276870e-08    8.2847855331e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.6000000    2.3540399118e+00    2.5781250000e-01   -1.1484375000e+00    0.0000000000e+00    7.4427197240e-08    8.2067061610e-03   -2.5781250000e-01    1.1484375000e+00    0.0000000000e+00    7.4429659869e-08    8.2065815305e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.6500000    2.3473930021e+00    2.4218750000e-01   -1.1484375000e+00    0.0000000000e+00    6.6443117593e-08    8.1296111004e-03   -2.4218750000e-01    1.1484375000e+00    0.0000000000e+00    6.6447611940e-08    8.1294870757e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.7000000    2.3473930021e+00    2.4218750000e-01   -1.1484375000e+00    0.0000000000e+00    6.6476663496e-08    8.0536079266e-03   -2.4218750000e-01    1.1484375000e+00    0.0000000000e+00    6.6481309453e-08    8.0534845530e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.7500000    2.3168245038e+00    2.4218750000e-01   -1.1328125000e+00    0.0000000000e+00    7.1599835100e-08    7.9786793378e-03   -2.4218750000e-01    1.1328125000e+00    0.0000000000e+00    7.1597345385e-08    7.9785566627e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.8000000    2.3104932171e+00    2.2656250000e-01   -1.1328125000e+00    0.0000000000e+00    6.9611504184e-08    7.9048083430e-03   -2.2656250000e-01    1.1328125000e+00    0.0000000000e+00    6.9607613675e-08    7.9046864155e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.8500000    2.3104932171e+00    2.2656250000e-01   -1.1328125000e+00    0.0000000000e+00    6.4825714701e-08    7.8319782568e-03   -2.2656250000e-01    1.1328125000e+00    0.0000000000e+00    6.4823764562e-08    7.8318571280e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.9000000    2.3104932171e+00    2.2656250000e-01   -1.1328125000e+00    0.0000000000e+00    6.7922533375e-08    7.7601726907e-03   -2.2656250000e-01    1.1328125000e+00    0.0000000000e+00    6.7920492381e-08    7.7600524116e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.9500000    2.3045683232e+00    2.1093750000e-01   -1.1328125000e+00    0.0000000000e+00    7.1846240369e-08    7.6893755517e-03   -2.1093750000e-01    1.1328125000e+00    0.0000000000e+00    7.1850161650e-08    7.6892561738e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.0000000    2.3045683232e+00    2.1093750000e-01   -1.1328125000e+00    0.0000000000e+00    6.4810556078e-08    7.6195710353e-03   -2.1093750000e-01    1.1328125000e+00    0.0000000000e+00    6.4813491065e-08    7.6194526111e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.0500000    2.3045683232e+00    2.1093750000e-01   -1.1328125000e+00    0.0000000000e+00    6.5775668615e-08    7.5507436200e-03   -2.1093750000e-01    1.1328125000e+00    0.0000000000e+00    6.5776168052e-08    7.5506262030e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.1000000    2.3045683232e+00    2.1093750000e-01   -1.1328125000e+00    0.0000000000e+00    7.2363614331e-08    7.4828780617e-03   -2.1093750000e-01    1.1328125000e+00    0.0000000000e+00    7.2360836830e-08    7.4827617063e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.1500000    2.2990529640e+00    1.9531250000e-01   -1.1328125000e+00    0.0000000000e+00    6.8539533720e-08    7.4159593898e-03   -1.9531250000e-01    1.1328125000e+00    0.0000000000e+00    6.8551194903e-08    7.4158441508e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.2000000    2.2682635498e+00    1.9531250000e-01   -1.1171875000e+00    0.0000000000e+00    6.5957009184e-08    7.3499729017e-03   -1.9531250000e-01    1.1171875000e+00    0.0000000000e+00    6.5952652912e-08    7.3498588349e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.2500000    2.2682635498e+00    1.9531250000e-01   -1.1171875000e+00    0.0000000000e+00    6.7649181767e-08    7.2849041563e-03   -1.9531250000e-01    1.1171875000e+00    0.0000000000e+00    6.7642714685e-08    7.2847913184e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.3000000    2.2630912556e+00    1.7968750000e-01   -1.1171875000e+00    0.0000000000e+00    7.4584527330e-08    7.2207389704e-03   -1.7968750000e-01    1.1171875000e+00    0.0000000000e+00    7.4591462475e-08    7.2206274185e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.3500000    2.2630912556e+00    1.7968750000e-01   -1.1171875000e+00    0.0000000000e+00    6.5463258443e-08    7.1574634141e-03   -1.7968750000e-01    1.1171875000e+00    0.0000000000e+00    6.5465914775e-08    7.1573532057e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.4000000    2.2630912556e+00    1.7968750000e-01   -1.1171875000e+00    0.0000000000e+00    6.4545451231e-08    7.0950638056e-03   -1.7968750000e-01    1.1171875000e+00    0.0000000000e+00    6.4543194080e-08    7.0949549983e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.4500000    2.2630912556e+00    1.7968750000e-01   -1.1171875000e+00    0.0000000000e+00    6.9581080519e-08    7.0335267065e-03   -1.7968750000e-01    1.1171875000e+00    0.0000000000e+00    6.9573741587e-08    7.0334193578e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.5000000    2.2583395795e+00    1.6406250000e-01   -1.1171875000e+00    0.0000000000e+00    6.9521847497e-08    6.9728389179e-03   -1.6406250000e-01    1.1171875000e+00    0.0000000000e+00    6.9536810729e-08    6.9727330850e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.5500000    2.2583395795e+00    1.6406250000e-01   -1.1171875000e+00    0.0000000000e+00    6.4880673679e-08    6.9129874749e-03   -1.6406250000e-01    1.1171875000e+00    0.0000000000e+00    6.4887581623e-08    6.9128832149e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.6000000    2.2583395795e+00    1.6406250000e-01   -1.1171875000e+00    0.0000000000e+00    6.6721145353e-08    6.8539596430e-03   -1.6406250000e-01    1.1171875000e+00    0.0000000000e+00    6.6720297516e-08    6.8538570120e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.6500000    2.2274258195e+00    1.6406250000e-01   -1.1015625000e+00    0.0000000000e+00    7.0861273721e-08    6.7957429134e-03   -1.6406250000e-01    1.1015625000e+00    0.0000000000e+00    7.0848185470e-08    6.7956419669e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.7000000    2.2230372312e+00    1.4843750000e-01   -1.1015625000e+00    0.0000000000e+00    7.0533365114e-08    6.7383249992e-03   -1.4843750000e-01    1.1015625000e+00    0.0000000000e+00    7.0541212949e-08    6.7382257915e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.7500000    2.2230372312e+00    1.4843750000e-01   -1.1015625000e+00    0.0000000000e+00    6.4577437175e-08    6.6816938313e-03   -1.4843750000e-01    1.1015625000e+00    0.0000000000e+00    6.4577110822e-08    6.6815964151e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.8000000    2.2230372312e+00    1.4843750000e-01   -1.1015625000e+00    0.0000000000e+00    6.5589974516e-08    6.6258375520e-03   -1.4843750000e-01    1.1015625000e+00    0.0000000000e+00    6.5581917934e-08    6.6257419782e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
