# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  30.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0787010894e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0826580653e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0866525221e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0906834878e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0947504156e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0988537415e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1029949400e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1071760575e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1107785750e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1132797127e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1158155127e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1183859427e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1209910253e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1236311620e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1263072629e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1290205871e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1317723707e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1345634542e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1373941277e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1402643033e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1431739361e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1461234486e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1491138876e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1521467035e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1552232766e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1583444785e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1615105472e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1647213709e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1679770188e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1712781806e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1746262195e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1780227903e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1814692588e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1849662979e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1885139379e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1921120550e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1957609894e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1994618796e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2032164783e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2070265576e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2108932915e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2148170330e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2187976522e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2228352270e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2269306225e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2310855575e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2353020934e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2395818791e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2439256708e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2483334698e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2528052024e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2573414761e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2619438773e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2666145862e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2713555659e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2761679018e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2810517755e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2860071169e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2910344801e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2961355057e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3013126092e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3065680930e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3119033180e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3173185552e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3228136561e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3283890696e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3340464528e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3397884017e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3456174798e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3515352620e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3575421254e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3636379672e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3698233250e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3761000509e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3824710101e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3889390081e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3955057473e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4021716128e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4089364702e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4158008907e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4227668754e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4298375168e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
