# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  26.6500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    3.0864416328e-04    9.2467406476e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    3.0780606489e-04    9.2465908890e-02   -2.1148672983e-01    3.5000000000e+00   -2.1149118810e-01    3.5000000000e+00   -2.1440554336e-01    3.5000000000e+00
  26.7000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    3.0892924779e-04    9.1883674356e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    3.0807869107e-04    9.1882424995e-02   -2.1090512184e-01    3.5000000000e+00   -2.1091266481e-01    3.5000000000e+00   -2.1423993565e-01    3.5000000000e+00
  26.7500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    3.0800758543e-04    9.1274116514e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    3.0714388160e-04    9.1273103022e-02   -2.1031778813e-01    3.5000000000e+00   -2.1032530955e-01    3.5000000000e+00   -2.1386688508e-01    3.5000000000e+00
  26.8000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    3.0588075863e-04    9.0639496619e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    3.0500317154e-04    9.0638704635e-02   -2.0972730947e-01    3.5000000000e+00   -2.0973092790e-01    3.5000000000e+00   -2.1348946173e-01    3.5000000000e+00
  26.8500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    3.0256075909e-04    8.9980722474e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    3.0166852073e-04    8.9980135886e-02   -2.0913616640e-01    3.5000000000e+00   -2.0913208262e-01    3.5000000000e+00   -2.1312328877e-01    3.5000000000e+00
  26.9000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.9806930962e-04    8.9298829647e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.9716163316e-04    8.9298430853e-02   -2.0854676249e-01    3.5000000000e+00   -2.0853220993e-01    3.5000000000e+00   -2.1276948518e-01    3.5000000000e+00
  26.9500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.9243708934e-04    8.8594965370e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.9151317658e-04    8.8594735542e-02   -2.0796154239e-01    3.3750000000e+00   -2.0793555727e-01    3.3750000000e+00   -2.1242872925e-01    3.5000000000e+00
  27.0000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.8570288134e-04    8.7870372915e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.8476192322e-04    8.7870292269e-02   -2.0738310343e-01    3.3750000000e+00   -2.0734688619e-01    3.3750000000e+00   -2.1210105844e-01    3.3750000000e+00
  27.0500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.7791268579e-04    8.7126376537e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.7695385707e-04    8.7126424610e-02   -2.0681421577e-01    3.3750000000e+00   -2.0677097614e-01    3.3750000000e+00   -2.1178577826e-01    3.3750000000e+00
  27.1000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.6911885415e-04    8.6364366959e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.6814130633e-04    8.6364522915e-02   -2.0625771843e-01    3.3750000000e+00   -2.0620875257e-01    3.3750000000e+00   -2.1148111477e-01    3.3750000000e+00
  27.1500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.5937929613e-04    8.5585787381e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.5838215395e-04    8.5586030338e-02   -2.0571632035e-01    3.3750000000e+00   -2.0564110197e-01    3.3750000000e+00   -2.1117440008e-01    3.3750000000e+00
  27.2000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.4875679098e-04    8.4792120035e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.4773915678e-04    8.4792429403e-02   -2.0519237743e-01    3.3750000000e+00   -2.0509912553e-01    3.3750000000e+00   -2.1087429079e-01    3.3750000000e+00
  27.2500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.3731840473e-04    8.3984873423e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.3627937111e-04    8.3985229226e-02   -2.0468772152e-01    3.3750000000e+00   -2.0458633032e-01    3.3750000000e+00   -2.1057993954e-01    3.3750000000e+00
  27.3000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.2513498733e-04    8.3165570489e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.2407365350e-04    8.3165953620e-02   -2.0420358697e-01    3.3750000000e+00   -2.0410376104e-01    3.3750000000e+00   -2.1029073789e-01    3.3750000000e+00
  27.3500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.1228070659e-04    8.2335737986e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.1119619017e-04    8.2336130381e-02   -2.0374063332e-01    3.3750000000e+00   -2.0365018377e-01    3.3750000000e+00   -2.1000630126e-01    3.3750000000e+00
  27.4000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.9883257786e-04    8.1496897241e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.9772401445e-04    8.1497281935e-02   -2.0329902181e-01    3.3750000000e+00   -2.0322264262e-01    3.3750000000e+00   -2.0972639199e-01    3.3750000000e+00
  27.4500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.8486996951e-04    8.0650556329e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.8373649752e-04    8.0650917422e-02   -2.0287848818e-01    3.3750000000e+00   -2.0281721044e-01    3.3750000000e+00   -2.0945079659e-01    3.3750000000e+00
  27.5000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.7047409981e-04    7.9798203521e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.6931483784e-04    7.9798526106e-02   -2.0247836774e-01    3.3750000000e+00   -2.0242973981e-01    3.3750000000e+00   -2.0917918103e-01    3.3750000000e+00
  27.5500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.5572758312e-04    7.8941301794e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.5454161716e-04    7.8941571926e-02   -2.0209756212e-01    3.3750000000e+00   -2.0205645763e-01    3.3750000000e+00   -2.0891095341e-01    3.3750000000e+00
  27.6000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.4071412483e-04    7.8081284285e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.3950052930e-04    7.8081489065e-02   -2.0173447220e-01    3.3750000000e+00   -2.0169396097e-01    3.3750000000e+00   -2.0864516461e-01    3.3750000000e+00
  27.6500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.2551850303e-04    7.7219550834e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.2427641979e-04    7.7219678672e-02   -2.0071539889e-01    3.3750000000e+00   -2.0066805670e-01    3.3750000000e+00   -2.0836424219e-01    3.3750000000e+00
  27.7000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.1022702304e-04    7.6357466168e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.0895581706e-04    7.6357507254e-02   -1.9971806756e-01    3.3750000000e+00   -1.9967417020e-01    3.3750000000e+00   -2.0808297059e-01    3.3750000000e+00
  27.7500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    9.4928722058e-05    7.5496360888e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    9.3628228764e-05    7.5496307855e-02   -1.9875295044e-01    3.3750000000e+00   -1.9871253987e-01    3.3750000000e+00   -2.0778276824e-01    3.3750000000e+00
  27.8000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.9717820713e-05    7.4637537229e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.8388713757e-05    7.4637386068e-02   -1.9780535470e-01    3.3750000000e+00   -1.9778162279e-01    3.3750000000e+00   -2.0694785685e-01    3.3750000000e+00
  27.8500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.4698470996e-05    7.3782283362e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.3342846240e-05    7.3782034764e-02   -1.9688904641e-01    3.3750000000e+00   -1.9686971396e-01    3.3750000000e+00   -2.0610297957e-01    3.3750000000e+00
  27.9000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    4.9994318939e-05    7.2931904196e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    4.8616806476e-05    7.2931566087e-02   -1.9600446972e-01    3.3750000000e+00   -1.9599140357e-01    3.3750000000e+00   -2.0484241078e-01    3.3750000000e+00
  27.9500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    3.5769757126e-05    7.2087789101e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    3.4380186800e-05    7.2087382847e-02   -1.9515177459e-01    3.3750000000e+00   -1.9514676711e-01    3.3750000000e+00   -2.0361446144e-01    3.3750000000e+00
  28.0000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.2285401785e-05    7.1251580306e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.0907002051e-05    7.1251160082e-02   -1.9433092369e-01    3.3750000000e+00   -1.9433532882e-01    3.3750000000e+00   -2.0243042445e-01    3.3750000000e+00
  28.0500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0088476495e-05    7.0425713173e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    8.7946325593e-06    7.0425452780e-02   -1.9331569689e-01    3.2500000000e+00   -1.9332471487e-01    3.2500000000e+00   -2.0129134922e-01    3.3750000000e+00
  28.1000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.2587397508e-06    6.9616640357e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.8320974989e-07    6.9618004449e-02   -1.9185576809e-01    3.2500000000e+00   -1.9186644134e-01    3.2500000000e+00   -2.0019805643e-01    3.3750000000e+00
  28.1500000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.2561505832e-05    6.8865723569e-02   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.8591377240e-05    6.8881218671e-02   -1.9034105191e-01    3.2500000000e+00   -1.9033696494e-01    3.2500000000e+00   -1.9902638757e-01    3.3750000000e+00
  28.2000000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    4.8755575165e-05    6.8191336237e-02   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.1458695722e-05    6.8220163189e-02   -1.8892042855e-01    3.2500000000e+00   -1.8892813734e-01    3.2500000000e+00   -1.9803798849e-01    3.3750000000e+00
  28.2500000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.5991233782e-05    6.7525016446e-02   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.3926116325e-05    6.7563701791e-02   -1.8743368615e-01    3.2500000000e+00   -1.8749664134e-01    3.2500000000e+00   -1.9709724524e-01    3.3750000000e+00
  28.3000000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    8.3569217503e-05    6.6837834996e-02   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.0593777434e-04    6.6884229228e-02   -1.8537815870e-01    3.2500000000e+00   -1.8546128359e-01    3.2500000000e+00   -1.9619957930e-01    3.3750000000e+00
  28.3500000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.3799256749e-05    6.6125269600e-02   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.9498459830e-05    6.6177003049e-02   -1.8334457791e-01    3.2500000000e+00   -1.8345044168e-01    3.2500000000e+00   -1.9533891024e-01    3.3750000000e+00
  28.4000000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    5.3203281115e-05    6.5395469180e-02   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.0861609598e-05    6.5450064520e-02   -1.8133828806e-01    3.2500000000e+00   -1.8146854700e-01    3.2500000000e+00   -1.9438597826e-01    3.2500000000e+00
  28.4500000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.8581861808e-05    6.4661289958e-02   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.6773676050e-05    6.4716330616e-02   -1.7936454162e-01    3.2500000000e+00   -1.7951936132e-01    3.2500000000e+00   -1.9282624442e-01    3.2500000000e+00
  28.5000000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    5.6342165850e-06    6.3935967324e-02   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    3.2743431085e-05    6.3988397981e-02   -1.7742845524e-01    3.2500000000e+00   -1.7759047949e-01    3.2500000000e+00   -1.9127607896e-01    3.2500000000e+00
  28.5500000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.8236895456e-05    6.3316268849e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    3.3114679174e-05    6.3317712762e-02   -1.7567435179e-01    3.2500000000e+00   -1.7570518581e-01    3.2500000000e+00   -2.0336719357e-01    3.3750000000e+00
  28.6000000    1.7677669530e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.6691211544e-04    6.3201470629e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.9419674080e-08    6.2593616154e-02   -1.7378474717e-01    3.2500000000e+00   -1.7393366838e-01    3.2500000000e+00   -2.0193337615e-01    3.3750000000e+00
  28.6500000    1.7677669530e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.4448019077e-04    6.3466405940e-02   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.5069195379e-04    6.3479252384e-02   -1.7199393851e-01    3.2500000000e+00   -1.7203940325e-01    3.2500000000e+00   -2.0040704199e-01    3.3750000000e+00
  28.7000000    1.7677669530e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    9.2688123274e-04    6.3705806722e-02   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.3455178352e-04    6.3719836208e-02   -1.7024574084e-01    3.2500000000e+00   -1.7028585754e-01    3.2500000000e+00   -1.9902182499e-01    3.2500000000e+00
  28.7500000    1.7677669530e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0396008983e-03    6.3673921098e-02   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.0474625296e-03    6.3688082144e-02   -1.6855497786e-01    3.2500000000e+00   -1.6858754882e-01    3.2500000000e+00   -1.9767178339e-01    3.2500000000e+00
  28.8000000    1.7677669530e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.1019093939e-03    6.3431907603e-02   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.1104363770e-03    6.3447812822e-02   -1.6692897190e-01    3.2500000000e+00   -1.6694805228e-01    3.2500000000e+00   -1.9635453733e-01    3.2500000000e+00
  28.8500000    1.7677669530e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.1753860476e-03    6.2949830650e-02   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.1854831782e-03    6.2970344245e-02   -1.6536962091e-01    3.1250000000e+00   -1.6537049874e-01    3.1250000000e+00   -1.9506781034e-01    3.2500000000e+00
  28.9000000    1.7677669530e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.2824268523e-03    6.2228847439e-02   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.2947400976e-03    6.2256163002e-02   -1.6387765910e-01    3.1250000000e+00   -1.6385280303e-01    3.1250000000e+00   -1.9380960574e-01    3.2500000000e+00
  28.9500000    1.7677669530e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.4284116924e-03    6.1349131074e-02   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.4436500198e-03    6.1384528388e-02   -1.6244103500e-01    3.1250000000e+00   -1.6240067410e-01    3.1250000000e+00   -1.9257832360e-01    3.2500000000e+00
  29.0000000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.5797288202e-03    6.0417670401e-02   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6189738443e-03    6.0461639241e-02   -1.6095931836e-01    3.1250000000e+00   -1.6101922603e-01    3.1250000000e+00   -1.7618807036e-01    3.2500000000e+00
  29.0500000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.4179879349e-03    5.9003619633e-02   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7931484335e-03    5.9562428653e-02   -1.5966006216e-01    3.1250000000e+00   -1.5970898702e-01    3.1250000000e+00   -1.7463996749e-01    3.2500000000e+00
  29.1000000    1.7677669530e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.3106140501e-03    5.7727193613e-02   -6.2500000000e-02   -1.8750000000e-01   -6.2500000000e-02    1.8345474799e-03    5.8727518735e-02   -1.5842400781e-01    3.1250000000e+00   -1.2017954696e-01    2.8750000000e+00   -1.5134037166e-01    3.1250000000e+00
  29.1500000    1.7677669530e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.2062973919e-03    5.6607156842e-02   -6.2500000000e-02   -1.8750000000e-01   -6.2500000000e-02    1.8609190799e-03    5.7968492492e-02   -1.5724888944e-01    3.1250000000e+00   -1.1891433936e-01    2.8750000000e+00   -1.5007534321e-01    3.1250000000e+00
  29.2000000    1.7677669530e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.0855453767e-03    5.5618714059e-02   -6.2500000000e-02   -1.8750000000e-01   -6.2500000000e-02    1.9377692285e-03    5.7276785763e-02   -1.5613215663e-01    3.1250000000e+00   -1.1768803463e-01    2.8750000000e+00   -1.4884428449e-01    3.0000000000e+00
