# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  83.3000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1163366119e-03    3.0708885556e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1163366119e-03    3.0708885556e-02   -1.3797166085e-01    6.0000000000e+00   -1.3797166085e-01    6.0000000000e+00   -1.4400782645e-01    6.0000000000e+00
  83.3500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1276709051e-03    3.0650169185e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1276709051e-03    3.0650169185e-02   -1.3781363483e-01    6.0000000000e+00   -1.3781363483e-01    6.0000000000e+00   -1.4388443793e-01    6.0000000000e+00
  83.4000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1390261830e-03    3.0589843659e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1390261830e-03    3.0589843659e-02   -1.3765571690e-01    6.0000000000e+00   -1.3765571690e-01    6.0000000000e+00   -1.4376116286e-01    6.0000000000e+00
  83.4500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1504023951e-03    3.0529617958e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1504023951e-03    3.0529617958e-02   -1.3749790611e-01    6.0000000000e+00   -1.3749790611e-01    6.0000000000e+00   -1.4363800079e-01    6.0000000000e+00
  83.5000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1617994914e-03    3.0469688898e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1617994914e-03    3.0469688898e-02   -1.3734020147e-01    6.0000000000e+00   -1.3734020147e-01    6.0000000000e+00   -1.4351495128e-01    6.0000000000e+00
  83.5500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1732174221e-03    3.0410054710e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1732174221e-03    3.0410054710e-02   -1.3718260201e-01    6.0000000000e+00   -1.3718260201e-01    6.0000000000e+00   -1.4339201386e-01    6.0000000000e+00
  83.6000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1846561375e-03    3.0350713628e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1846561375e-03    3.0350713628e-02   -1.3702510679e-01    6.0000000000e+00   -1.3702510679e-01    6.0000000000e+00   -1.4326918808e-01    6.0000000000e+00
  83.6500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1961155884e-03    3.0291663895e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1961155884e-03    3.0291663895e-02   -1.3686771488e-01    6.0000000000e+00   -1.3686771488e-01    6.0000000000e+00   -1.4314647353e-01    6.0000000000e+00
  83.7000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2075957258e-03    3.0232903761e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2075957258e-03    3.0232903761e-02   -1.3671042538e-01    6.0000000000e+00   -1.3671042538e-01    6.0000000000e+00   -1.4302386981e-01    6.0000000000e+00
  83.7500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2190965008e-03    3.0174431482e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2190965008e-03    3.0174431482e-02   -1.3655323742e-01    6.0000000000e+00   -1.3655323742e-01    6.0000000000e+00   -1.4290137659e-01    6.0000000000e+00
  83.8000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2306178651e-03    3.0116245322e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2306178651e-03    3.0116245322e-02   -1.3639615015e-01    6.0000000000e+00   -1.3639615015e-01    6.0000000000e+00   -1.4277899357e-01    6.0000000000e+00
  83.8500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2421493469e-03    3.0058343551e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2421493469e-03    3.0058343551e-02   -1.3623916271e-01    6.0000000000e+00   -1.3623916271e-01    6.0000000000e+00   -1.4265672043e-01    6.0000000000e+00
  83.9000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2536789990e-03    3.0000724446e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2536789990e-03    3.0000724446e-02   -1.3608227427e-01    6.0000000000e+00   -1.3608227427e-01    6.0000000000e+00   -1.4253455689e-01    6.0000000000e+00
  83.9500000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.2650716307e-03    2.9943386292e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.2650716307e-03    2.9943386292e-02   -1.3573986545e-01    6.0000000000e+00   -1.3573986545e-01    6.0000000000e+00   -1.4241250261e-01    6.0000000000e+00
  84.0000000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.2764722452e-03    2.9884905702e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.2764722452e-03    2.9884905702e-02   -1.3558278120e-01    6.0000000000e+00   -1.3558278120e-01    6.0000000000e+00   -1.4229055721e-01    6.0000000000e+00
  84.0500000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.2878939241e-03    2.9826080715e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.2878939241e-03    2.9826080715e-02   -1.3542579148e-01    6.0000000000e+00   -1.3542579148e-01    6.0000000000e+00   -1.4216872026e-01    6.0000000000e+00
  84.1000000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.2993366169e-03    2.9767540883e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.2993366169e-03    2.9767540883e-02   -1.3526889542e-01    6.0000000000e+00   -1.3526889542e-01    6.0000000000e+00   -1.4204699130e-01    6.0000000000e+00
  84.1500000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.3108002734e-03    2.9709284526e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.3108002734e-03    2.9709284526e-02   -1.3511209214e-01    6.0000000000e+00   -1.3511209214e-01    6.0000000000e+00   -1.4192536982e-01    6.0000000000e+00
  84.2000000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.3222848439e-03    2.9651309970e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.3222848439e-03    2.9651309970e-02   -1.3495538074e-01    6.0000000000e+00   -1.3495538074e-01    6.0000000000e+00   -1.4180385528e-01    6.0000000000e+00
  84.2500000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.3337902788e-03    2.9593615551e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.3337902788e-03    2.9593615551e-02   -1.3479876033e-01    6.0000000000e+00   -1.3479876033e-01    6.0000000000e+00   -1.4168244718e-01    6.0000000000e+00
  84.3000000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.3453165288e-03    2.9536199607e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.3453165288e-03    2.9536199607e-02   -1.3464223000e-01    6.0000000000e+00   -1.3464223000e-01    6.0000000000e+00   -1.4156114502e-01    6.0000000000e+00
  84.3500000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.3568635448e-03    2.9479060485e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.3568635448e-03    2.9479060485e-02   -1.3448578886e-01    6.0000000000e+00   -1.3448578886e-01    6.0000000000e+00   -1.4143994835e-01    6.0000000000e+00
  84.4000000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.3684312780e-03    2.9422196539e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.3684312780e-03    2.9422196539e-02   -1.3432943604e-01    6.0000000000e+00   -1.3432943604e-01    6.0000000000e+00   -1.4131885675e-01    6.0000000000e+00
  84.4500000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.3800196797e-03    2.9365606128e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.3800196797e-03    2.9365606128e-02   -1.3417317067e-01    6.0000000000e+00   -1.3417317067e-01    6.0000000000e+00   -1.4119786986e-01    6.0000000000e+00
  84.5000000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.3916287017e-03    2.9309287620e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.3916287017e-03    2.9309287620e-02   -1.3401699189e-01    6.0000000000e+00   -1.3401699189e-01    6.0000000000e+00   -1.4107698729e-01    6.0000000000e+00
  84.5500000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.4032582958e-03    2.9253194117e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.4032582958e-03    2.9253194117e-02   -1.3386089888e-01    6.0000000000e+00   -1.3386089888e-01    6.0000000000e+00   -1.4095620870e-01    6.0000000000e+00
  84.6000000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.4149084142e-03    2.9195494620e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.4149084142e-03    2.9195494620e-02   -1.3370489081e-01    6.0000000000e+00   -1.3370489081e-01    6.0000000000e+00   -1.4083553368e-01    6.0000000000e+00
  84.6500000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.4265790093e-03    2.9138070753e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.4265790093e-03    2.9138070753e-02   -1.3354896688e-01    6.0000000000e+00   -1.3354896688e-01    6.0000000000e+00   -1.4071496182e-01    6.0000000000e+00
  84.7000000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.4382700338e-03    2.9080920915e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.4382700338e-03    2.9080920915e-02   -1.3339312625e-01    6.0000000000e+00   -1.3339312625e-01    6.0000000000e+00   -1.4059449266e-01    6.0000000000e+00
  84.7500000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.4499804186e-03    2.9024043513e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.4499804186e-03    2.9024043513e-02   -1.3323736813e-01    6.0000000000e+00   -1.3323736813e-01    6.0000000000e+00   -1.4047412568e-01    6.0000000000e+00
  84.8000000    2.1041666667e+00    1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.4617005025e-03    2.8967436959e-02   -1.0520833333e+00    0.0000000000e+00    0.0000000000e+00    5.4617005025e-03    2.8967436959e-02   -1.3308169169e-01    6.0000000000e+00   -1.3308169169e-01    6.0000000000e+00   -1.4035386035e-01    6.0000000000e+00
  84.8500000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.4733890222e-03    2.8911099673e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.4733890222e-03    2.8911099673e-02   -1.3260502091e-01    6.0000000000e+00   -1.3260502091e-01    6.0000000000e+00   -1.4023369613e-01    6.0000000000e+00
  84.9000000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.4849629146e-03    2.8855030078e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.4849629146e-03    2.8855030078e-02   -1.3244842211e-01    6.0000000000e+00   -1.3244842211e-01    6.0000000000e+00   -1.4011363247e-01    6.0000000000e+00
  84.9500000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.4965576877e-03    2.8799226608e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.4965576877e-03    2.8799226608e-02   -1.3229190128e-01    6.0000000000e+00   -1.3229190128e-01    6.0000000000e+00   -1.3999366887e-01    6.0000000000e+00
  85.0000000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.5081732923e-03    2.8743687698e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.5081732923e-03    2.8743687698e-02   -1.3213545762e-01    6.0000000000e+00   -1.3213545762e-01    6.0000000000e+00   -1.3987380484e-01    6.0000000000e+00
  85.0500000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.5198096798e-03    2.8688411793e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.5198096798e-03    2.8688411793e-02   -1.3197909033e-01    6.0000000000e+00   -1.3197909033e-01    6.0000000000e+00   -1.3975403990e-01    6.0000000000e+00
  85.1000000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.5314668015e-03    2.8633397342e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.5314668015e-03    2.8633397342e-02   -1.3182279862e-01    6.0000000000e+00   -1.3182279862e-01    6.0000000000e+00   -1.3963437363e-01    6.0000000000e+00
  85.1500000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.5431446092e-03    2.8577600023e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.5431446092e-03    2.8577600023e-02   -1.3166658167e-01    6.0000000000e+00   -1.3166658167e-01    6.0000000000e+00   -1.3951480559e-01    6.0000000000e+00
  85.2000000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.5548430548e-03    2.8521307963e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.5548430548e-03    2.8521307963e-02   -1.3151043871e-01    6.0000000000e+00   -1.3151043871e-01    6.0000000000e+00   -1.3939533533e-01    6.0000000000e+00
  85.2500000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.5665620904e-03    2.8465280696e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.5665620904e-03    2.8465280696e-02   -1.3135436894e-01    6.0000000000e+00   -1.3135436894e-01    6.0000000000e+00   -1.3927596240e-01    6.0000000000e+00
  85.3000000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.5783016687e-03    2.8409516703e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.5783016687e-03    2.8409516703e-02   -1.3119837157e-01    6.0000000000e+00   -1.3119837157e-01    6.0000000000e+00   -1.3915668632e-01    6.0000000000e+00
  85.3500000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.5900617424e-03    2.8354014471e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.5900617424e-03    2.8354014471e-02   -1.3104244583e-01    6.0000000000e+00   -1.3104244583e-01    6.0000000000e+00   -1.3903750657e-01    6.0000000000e+00
  85.4000000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.6018422646e-03    2.8298772493e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.6018422646e-03    2.8298772493e-02   -1.3088659096e-01    6.0000000000e+00   -1.3088659096e-01    6.0000000000e+00   -1.3891842262e-01    6.0000000000e+00
  85.4500000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.6136431885e-03    2.8243789268e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.6136431885e-03    2.8243789268e-02   -1.3073080618e-01    6.0000000000e+00   -1.3073080618e-01    6.0000000000e+00   -1.3879943393e-01    6.0000000000e+00
  85.5000000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.6254644678e-03    2.8189063300e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.6254644678e-03    2.8189063300e-02   -1.3057509074e-01    6.0000000000e+00   -1.3057509074e-01    6.0000000000e+00   -1.3868053996e-01    6.0000000000e+00
  85.5500000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.6373060563e-03    2.8134593101e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.6373060563e-03    2.8134593101e-02   -1.3041944389e-01    6.0000000000e+00   -1.3041944389e-01    6.0000000000e+00   -1.3856174019e-01    6.0000000000e+00
  85.6000000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.6491679079e-03    2.8080377186e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.6491679079e-03    2.8080377186e-02   -1.3026386487e-01    6.0000000000e+00   -1.3026386487e-01    6.0000000000e+00   -1.3844303410e-01    6.0000000000e+00
  85.6500000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.6610499769e-03    2.8026414078e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.6610499769e-03    2.8026414078e-02   -1.3010835293e-01    6.0000000000e+00   -1.3010835293e-01    6.0000000000e+00   -1.3832442120e-01    6.0000000000e+00
  85.7000000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.6729522177e-03    2.7972702305e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.6729522177e-03    2.7972702305e-02   -1.2995290734e-01    6.0000000000e+00   -1.2995290734e-01    6.0000000000e+00   -1.3820590099e-01    6.0000000000e+00
  85.7500000    2.1458333333e+00    1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.6848664542e-03    2.7918488003e-02   -1.0729166667e+00    0.0000000000e+00    0.0000000000e+00    5.6848664542e-03    2.7918488003e-02   -1.2979752734e-01    6.0000000000e+00   -1.2979752734e-01    6.0000000000e+00   -1.3808747297e-01    6.0000000000e+00
  85.8000000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6966428260e-03    2.7863520009e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6966428260e-03    2.7863520009e-02   -1.2921153771e-01    6.0000000000e+00   -1.2921153771e-01    6.0000000000e+00   -1.3796913665e-01    6.0000000000e+00
  85.8500000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7084117847e-03    2.7808806657e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7084117847e-03    2.7808806657e-02   -1.2905503437e-01    6.0000000000e+00   -1.2905503437e-01    6.0000000000e+00   -1.3785089151e-01    6.0000000000e+00
