# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  85.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6373060563e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6491679079e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6610499769e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6729522177e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6848664542e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6966428260e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7084117847e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7202013874e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7320115867e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7438423357e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7556935877e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7675652962e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7794574149e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7913698978e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8033026992e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8152557734e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8272290750e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8392225589e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8512361803e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8632698944e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8753236569e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8873974237e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8994911510e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9115922305e-03    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9235997485e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9355528469e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9475263926e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9595203399e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9715346436e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9835692585e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9956241396e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0076992425e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0197945226e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0319099359e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0440454385e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0562009867e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0683765372e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0805720467e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0927874723e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1050227713e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1172779014e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1295528202e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1418369912e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1540277173e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1661660029e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1783245425e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1905032924e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2027022092e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2149212497e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2271603709e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2394195301e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2516986848e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2639977928e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2763168122e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2886557012e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3010144185e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3133929228e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3257911732e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3382091291e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3506467502e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3631039963e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3755808276e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3880561238e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4005480427e-03    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4130305265e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4255326048e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4380542380e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4505953872e-03    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4631074105e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4756349165e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4881819870e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5007485835e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5133346673e-03    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5258828897e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5384451041e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5510268873e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5636282009e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5762490069e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5888892675e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6015489452e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6142280027e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6269264030e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
