# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  80.8500000    3.3775344633e-02    4.5728142831e-03    3.1465272731e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3949514328e-01   -7.7283183217e-01    1.0037571696e-03    1.5940711415e-02
  80.9000000    3.3710605997e-02    4.5837122362e-03    3.1461399845e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3949055965e-01   -7.7317834858e-01    1.0039985179e-03    1.5802607165e-02
  80.9500000    3.3646210105e-02    4.5946314932e-03    3.1457529384e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3948597966e-01   -7.7352302635e-01    1.0042413091e-03    1.5665833111e-02
  81.0000000    3.3581620515e-02    4.6055720011e-03    3.1453661135e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3948140332e-01   -7.7386588011e-01    1.0044855357e-03    1.5530375044e-02
  81.0500000    3.3515299295e-02    4.6165209518e-03    3.1449794884e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3947683062e-01   -7.7420692434e-01    1.0047311902e-03    1.5396218921e-02
  81.1000000    3.3449326877e-02    4.6274679203e-03    3.1445930421e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3947226158e-01   -7.7454617337e-01    1.0049782654e-03    1.5263350862e-02
  81.1500000    3.3383701062e-02    4.6383444288e-03    3.1442067533e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3946769620e-01   -7.7488364141e-01    1.0052267538e-03    1.5131757149e-02
  81.2000000    3.3318419660e-02    4.6491638290e-03    3.1438206012e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3946313450e-01   -7.7521934251e-01    1.0054766478e-03    1.5001424223e-02
  81.2500000    3.3253480488e-02    4.6600049970e-03    3.1434346103e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3945857647e-01   -7.7555329060e-01    1.0057279401e-03    1.4872338680e-02
  81.3000000    3.3188881372e-02    4.6708678776e-03    3.1430494686e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3945402212e-01   -7.7588549946e-01    1.0059798383e-03    1.4744487274e-02
  81.3500000    3.3124620150e-02    4.6817524157e-03    3.1426654534e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3944947146e-01   -7.7621598274e-01    1.0061862787e-03    1.4617856912e-02
  81.4000000    3.3060694664e-02    4.6926585566e-03    3.1422824649e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3944492451e-01   -7.7654475397e-01    1.0063941995e-03    1.4492434654e-02
  81.4500000    3.2997102768e-02    4.7035862461e-03    3.1419105343e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3944038125e-01   -7.7687182653e-01    1.0066035945e-03    1.4368207707e-02
  81.5000000    3.2933842324e-02    4.7145354300e-03    3.1415490146e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3943584170e-01   -7.7719721369e-01    1.0068144572e-03    1.4245163431e-02
  81.5500000    3.2870911203e-02    4.7255060547e-03    3.1411875581e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3943130587e-01   -7.7752092858e-01    1.0070267811e-03    1.4123289329e-02
  81.6000000    3.2807020335e-02    4.7364980667e-03    3.1408261451e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3942677376e-01   -7.7784298420e-01    1.0072405597e-03    1.4002573050e-02
  81.6500000    3.2742305532e-02    4.7475114127e-03    3.1404647564e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3942224538e-01   -7.7816339344e-01    1.0074557866e-03    1.3883002386e-02
  81.7000000    3.2677925468e-02    4.7585460400e-03    3.1401033727e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3941772074e-01   -7.7848216904e-01    1.0076724552e-03    1.3764565273e-02
  81.7500000    3.2613878062e-02    4.7696018957e-03    3.1397419747e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3941319983e-01   -7.7879932365e-01    1.0078905589e-03    1.3647249783e-02
  81.8000000    3.2550161239e-02    4.7806789276e-03    3.1393805433e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3940868268e-01   -7.7911486978e-01    1.0081100911e-03    1.3531044129e-02
  81.8500000    3.2486772932e-02    4.7917770836e-03    3.1390190598e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3940416928e-01   -7.7942881982e-01    1.0083310452e-03    1.3415936660e-02
  81.9000000    3.2423711086e-02    4.8028963117e-03    3.1386575051e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3939965964e-01   -7.7974118605e-01    1.0085534146e-03    1.3301915858e-02
  81.9500000    3.2360973649e-02    4.8140310851e-03    3.1382958604e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3939515377e-01   -7.8005198063e-01    1.0087771926e-03    1.3188970341e-02
  82.0000000    3.2298558581e-02    4.8251797684e-03    3.1379341072e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3939065167e-01   -7.8036121559e-01    1.0090023724e-03    1.3077088858e-02
  82.0500000    3.2236463849e-02    4.8363139174e-03    3.1375722268e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3938615334e-01   -7.8066890287e-01    1.0092289474e-03    1.2966260286e-02
  82.1000000    3.2174687428e-02    4.8473160381e-03    3.1372102006e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3938165881e-01   -7.8097505429e-01    1.0094569109e-03    1.2856473632e-02
  82.1500000    3.2113227303e-02    4.8583397193e-03    3.1368480102e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3937716807e-01   -7.8127968155e-01    1.0096862560e-03    1.2747718032e-02
  82.2000000    3.2051380653e-02    4.8693849073e-03    3.1364856370e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3937268112e-01   -7.8158279623e-01    1.0099169760e-03    1.2639982744e-02
  82.2500000    3.1988159811e-02    4.8804515485e-03    3.1361230629e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3936819798e-01   -7.8188440984e-01    1.0101490641e-03    1.2533257152e-02
  82.3000000    3.1925260605e-02    4.8915395897e-03    3.1357602693e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3936371865e-01   -7.8218453373e-01    1.0103825136e-03    1.2427530764e-02
  82.3500000    3.1862681064e-02    4.9026489781e-03    3.1353972381e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3935924313e-01   -7.8248317918e-01    1.0106173175e-03    1.2322793206e-02
  82.4000000    3.1800419223e-02    4.9137796610e-03    3.1350339509e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3935477144e-01   -7.8278035736e-01    1.0108534690e-03    1.2219034225e-02
  82.4500000    3.1738473126e-02    4.9249315860e-03    3.1346710503e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3935030358e-01   -7.8307607931e-01    1.0110909614e-03    1.2116243689e-02
  82.5000000    3.1676840824e-02    4.9361047010e-03    3.1343090043e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3934583955e-01   -7.8337035600e-01    1.0113297876e-03    1.2014411578e-02
  82.5500000    3.1615520376e-02    4.9472989543e-03    3.1339478221e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3934137936e-01   -7.8366319827e-01    1.0115569505e-03    1.1913527991e-02
  82.6000000    3.1554509850e-02    4.9585142942e-03    3.1335905681e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3933692301e-01   -7.8395461687e-01    1.0117531215e-03    1.1813583139e-02
  82.6500000    3.1493807319e-02    4.9697506696e-03    3.1332513425e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3933247052e-01   -7.8424462246e-01    1.0119507019e-03    1.1714567348e-02
  82.7000000    3.1433410866e-02    4.9810080296e-03    3.1329118242e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3932802189e-01   -7.8453322559e-01    1.0121496858e-03    1.1616471053e-02
  82.7500000    3.1373318582e-02    4.9922863236e-03    3.1325719964e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3932357712e-01   -7.8482043671e-01    1.0123500671e-03    1.1519284800e-02
  82.8000000    3.1312431297e-02    5.0035855011e-03    3.1322318426e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3931913622e-01   -7.8510626617e-01    1.0125518399e-03    1.1422999243e-02
  82.8500000    3.1250708789e-02    5.0149055121e-03    3.1318913462e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3931469920e-01   -7.8539072424e-01    1.0127549981e-03    1.1327605143e-02
  82.9000000    3.1189295214e-02    5.0262463066e-03    3.1315504907e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3931026606e-01   -7.8567382108e-01    1.0129595357e-03    1.1233093369e-02
  82.9500000    3.1128188705e-02    5.0375848517e-03    3.1312092597e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3930583681e-01   -7.8595556677e-01    1.0131654467e-03    1.1139454893e-02
  83.0000000    3.1067387400e-02    5.0487743824e-03    3.1308676369e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3930141145e-01   -7.8623597128e-01    1.0133727249e-03    1.1046680790e-02
  83.0500000    3.1006889444e-02    5.0599816957e-03    3.1305256058e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3929698998e-01   -7.8651504451e-01    1.0135813642e-03    1.0954762240e-02
  83.1000000    3.0946692993e-02    5.0712103013e-03    3.1301831502e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3929257243e-01   -7.8679279624e-01    1.0137913585e-03    1.0863690522e-02
  83.1500000    3.0886796207e-02    5.0824601473e-03    3.1298402538e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3928815878e-01   -7.8706923620e-01    1.0140027016e-03    1.0773457014e-02
  83.2000000    3.0827197253e-02    5.0937311819e-03    3.1294969003e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3928374905e-01   -7.8734437400e-01    1.0142153874e-03    1.0684053196e-02
  83.2500000    3.0767894309e-02    5.1050233538e-03    3.1291530735e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3927934324e-01   -7.8761821916e-01    1.0144294097e-03    1.0595470642e-02
  83.3000000    3.0708885556e-02    5.1163366119e-03    3.1288087572e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3927494136e-01   -7.8789078113e-01    1.0146447623e-03    1.0507701026e-02
  83.3500000    3.0650169185e-02    5.1276709051e-03    3.1284639351e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3927054341e-01   -7.8816206927e-01    1.0148614389e-03    1.0420736113e-02
  83.4000000    3.0589843659e-02    5.1390261830e-03    3.1281185911e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3926614941e-01   -7.8843209285e-01    1.0150794333e-03    1.0334567765e-02
  83.4500000    3.0529617958e-02    5.1504023951e-03    3.1277727089e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3926175934e-01   -7.8870086107e-01    1.0152987394e-03    1.0249187937e-02
  83.5000000    3.0469688898e-02    5.1617994914e-03    3.1274262722e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3925737323e-01   -7.8896838301e-01    1.0155193507e-03    1.0164588674e-02
  83.5500000    3.0410054710e-02    5.1732174221e-03    3.1270797715e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3925299107e-01   -7.8923466772e-01    1.0157412610e-03    1.0080762113e-02
  83.6000000    3.0350713628e-02    5.1846561375e-03    3.1267339659e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3924861287e-01   -7.8949972413e-01    1.0159644641e-03    9.9977004797e-03
  83.6500000    3.0291663895e-02    5.1961155884e-03    3.1263886261e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3924423863e-01   -7.8976356110e-01    1.0161889536e-03    9.9153960890e-03
  83.7000000    3.0232903761e-02    5.2075957258e-03    3.1260481334e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3923986837e-01   -7.9002618742e-01    1.0164147232e-03    9.8338413431e-03
  83.7500000    3.0174431482e-02    5.2190965008e-03    3.1257249508e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3923550209e-01   -7.9028761179e-01    1.0166417666e-03    9.7530287305e-03
  83.8000000    3.0116245322e-02    5.2306178651e-03    3.1254011901e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3923113978e-01   -7.9054784283e-01    1.0168446230e-03    9.6729508251e-03
  83.8500000    3.0058343551e-02    5.2421493469e-03    3.1250768368e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3922678147e-01   -7.9080688909e-01    1.0170310784e-03    9.5936002853e-03
  83.9000000    3.0000724446e-02    5.2536789990e-03    3.1247518765e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3922242715e-01   -7.9106475905e-01    1.0172188771e-03    9.5149698528e-03
  83.9500000    2.9943386292e-02    5.2650716307e-03    3.1244262946e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3921807682e-01   -7.9132146111e-01    1.0174080133e-03    9.4370523516e-03
  84.0000000    2.9884905702e-02    5.2764722452e-03    3.1241000768e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3921373050e-01   -7.9157700358e-01    1.0175984816e-03    9.3598406874e-03
  84.0500000    2.9826080715e-02    5.2878939241e-03    3.1237732086e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3920938819e-01   -7.9183139471e-01    1.0177902763e-03    9.2833278461e-03
  84.1000000    2.9767540883e-02    5.2993366169e-03    3.1234456755e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3920504989e-01   -7.9208464268e-01    1.0179833919e-03    9.2075068931e-03
  84.1500000    2.9709284526e-02    5.3108002734e-03    3.1231174631e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3920071562e-01   -7.9233675559e-01    1.0181778227e-03    9.1323709724e-03
  84.2000000    2.9651309970e-02    5.3222848439e-03    3.1227885571e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3919638536e-01   -7.9258774148e-01    1.0183735631e-03    9.0579133056e-03
  84.2500000    2.9593615551e-02    5.3337902788e-03    3.1224589428e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3919205914e-01   -7.9283760830e-01    1.0183719778e-03    8.9841271910e-03
  84.3000000    2.9536199607e-02    5.3453165288e-03    3.1221286058e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3918773695e-01   -7.9308636395e-01    1.0181487282e-03    8.9110060026e-03
  84.3500000    2.9479060485e-02    5.3568635448e-03    3.1217975317e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3918341880e-01   -7.9333401624e-01    1.0177812041e-03    8.8385431890e-03
  84.4000000    2.9422196539e-02    5.3684312780e-03    3.1214657059e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3917910470e-01   -7.9358057293e-01    1.0174453787e-03    8.7667322731e-03
  84.4500000    2.9365606128e-02    5.3800196797e-03    3.1211331138e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3917479465e-01   -7.9382604172e-01    1.0171408284e-03    8.6955668506e-03
  84.5000000    2.9309287620e-02    5.3916287017e-03    3.1207997409e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3917048865e-01   -7.9407043020e-01    1.0168671342e-03    8.6250405894e-03
  84.5500000    2.9253194117e-02    5.4032582958e-03    3.1204655726e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3916618671e-01   -7.9431374595e-01    1.0166238810e-03    8.5551472287e-03
  84.6000000    2.9195494620e-02    5.4149084142e-03    3.1201311971e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3916188883e-01   -7.9455599644e-01    1.0164038153e-03    8.4858805783e-03
  84.6500000    2.9138070753e-02    5.4265790093e-03    3.1197973706e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3915759503e-01   -7.9479718909e-01    1.0160466299e-03    8.4172345175e-03
  84.7000000    2.9080920915e-02    5.4382700338e-03    3.1194638232e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3915330530e-01   -7.9503733128e-01    1.0157206724e-03    8.3492029943e-03
  84.7500000    2.9024043513e-02    5.4499804186e-03    3.1191383062e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3914901965e-01   -7.9527643028e-01    1.0154255281e-03    8.2817800249e-03
  84.8000000    2.8967436959e-02    5.4617005025e-03    3.1188266993e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3914473809e-01   -7.9551449333e-01    1.0151607863e-03    8.2149596926e-03
  84.8500000    2.8911099673e-02    5.4733890222e-03    3.1185142849e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3914046062e-01   -7.9575152760e-01    1.0149260405e-03    8.1487361469e-03
  84.9000000    2.8855030078e-02    5.4849629146e-03    3.1182010501e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3913618724e-01   -7.9598754021e-01    1.0147208881e-03    8.0831036030e-03
  84.9500000    2.8799226608e-02    5.4965576877e-03    3.1178869822e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3913191795e-01   -7.9622253818e-01    1.0144223436e-03    8.0180563409e-03
  85.0000000    2.8743687698e-02    5.5081732923e-03    3.1175720683e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3912765278e-01   -7.9645652853e-01    1.0141029161e-03    7.9535887045e-03
  85.0500000    2.8688411793e-02    5.5198096798e-03    3.1172562955e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3912339171e-01   -7.9668951816e-01    1.0138138807e-03    7.8896951011e-03
