# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
 137.0000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0271906025e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.0500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0273622956e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.1000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0275337988e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.1500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0277051018e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.2000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0278762013e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.2500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0280470996e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.3000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0282177999e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.3500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0283883044e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.4000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0285586152e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.4500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0287287369e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.5000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0288986740e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.5500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0290684252e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.6000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0292379814e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.6500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0294073299e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.7000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0295764593e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.7500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0297453628e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.8000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0299140370e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.8500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0300824801e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.9000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0302506914e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 137.9500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0304186702e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.0000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0305864152e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.0500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0307539239e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.1000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0309211926e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.1500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0310882160e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.2000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0312549883e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.2500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0314215049e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.3000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0315877630e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.3500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0317537614e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.4000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0319194996e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.4500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0320849783e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.5000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0322501993e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.5500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0324151647e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.6000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0325798746e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.6500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0327443270e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.7000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0329085201e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.7500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0330724526e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.8000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0332361231e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.8500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0333995286e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.9000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0335626646e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 138.9500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0337255258e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.0000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0338881058e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.0500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0340503964e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.1000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0342123885e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.1500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0343740738e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.2000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0345354465e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.2500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0346965032e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.3000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0348572421e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.3500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0350176640e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.4000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0351777718e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.4500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0353375694e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.5000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0354970581e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.5500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0356562359e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.6000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0358150984e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.6500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0359736405e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.7000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0361318573e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.7500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0362897440e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.8000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0364472958e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.8500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0366045089e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.9000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0367613808e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 139.9500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0369179098e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.0000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0370740936e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.0500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0372299293e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.1000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0373854125e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.1500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0375405382e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.2000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0376953014e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.2500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0378496985e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.3000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0380037278e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.3500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0381573886e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.4000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0383106810e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.4500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0384636046e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.5000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0386161589e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.5500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0387683429e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.6000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0389201546e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.6500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0390715904e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.7000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0392226446e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.7500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0393733107e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.8000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0395235820e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.8500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0396734527e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.9000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0398229177e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 140.9500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0399719731e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 141.0000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0401206159e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 141.0500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0402688437e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
