# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  80.2000000    6.6699210807e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0776867914e-03    1.6246807651e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0776867916e-03    1.6246807652e-02    1.5232183851e-01    0.0000000000e+00    1.4827056601e-01    0.0000000000e+00    1.4122759432e-01    0.0000000000e+00
  80.2500000    6.6699210807e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0774308927e-03    1.6245584292e-02   -3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0774308929e-03    1.6245584292e-02    1.5255487000e-01    0.0000000000e+00    1.4797306967e-01    0.0000000000e+00    1.4079040951e-01    0.0000000000e+00
  80.3000000    7.7951195558e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0771536315e-03    1.6242212459e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0771536314e-03    1.6242212458e-02    1.4781285469e-01    0.0000000000e+00    1.5775884767e-01    0.0000000000e+00    1.4189578393e-01    0.0000000000e+00
  80.3500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0768669361e-03    1.6237059482e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0768669359e-03    1.6237059481e-02    1.5747613454e-01    0.0000000000e+00    1.5747613442e-01    0.0000000000e+00    1.5263113689e-01    0.0000000000e+00
  80.4000000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.0765914698e-03    1.6232312448e-02   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.0765914697e-03    1.6232312448e-02    1.4768071379e-01    0.0000000000e+00    1.4768071428e-01    0.0000000000e+00    1.3761533371e-01    0.0000000000e+00
  80.4500000    6.6699210807e-02    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.0763373073e-03    1.6229772205e-02   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0763373072e-03    1.6229772205e-02    1.4779231326e-01    0.0000000000e+00    1.5249295902e-01    0.0000000000e+00    1.4090098142e-01    0.0000000000e+00
  80.5000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0760954776e-03    1.6229087013e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0760954776e-03    1.6229087013e-02    1.6104596497e-01    0.0000000000e+00    1.6104596401e-01    0.0000000000e+00    1.5148924381e-01    0.0000000000e+00
  80.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0758460348e-03    1.6228053820e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0758460350e-03    1.6228053821e-02    1.4407437174e-01    0.0000000000e+00    1.4407437209e-01    0.0000000000e+00    1.3045794524e-01    0.0000000000e+00
  80.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0755753157e-03    1.6224657483e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0755753159e-03    1.6224657484e-02    1.4468043979e-01    0.0000000000e+00    1.4468043833e-01    0.0000000000e+00    1.3041740356e-01    0.0000000000e+00
  80.6500000    7.7951195558e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0752884397e-03    1.6218960560e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0752884397e-03    1.6218960560e-02    1.4717692751e-01    0.0000000000e+00    1.5657485618e-01    0.0000000000e+00    1.4137818273e-01    0.0000000000e+00
  80.7000000    7.6546554462e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0750056725e-03    1.6213116971e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0750056725e-03    1.6213116971e-02    1.5632116807e-01    0.0000000000e+00    1.4466453824e-01    0.0000000000e+00    1.4154034497e-01    0.0000000000e+00
  80.7500000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0747449114e-03    1.6209493616e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0747449113e-03    1.6209493615e-02    1.4515755224e-01    0.0000000000e+00    1.5679368366e-01    0.0000000000e+00    1.4075636752e-01    0.0000000000e+00
  80.8000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0745053343e-03    1.6208569847e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0745053342e-03    1.6208569847e-02    1.5782939191e-01    0.0000000000e+00    1.5782939310e-01    0.0000000000e+00    1.5200502179e-01    0.0000000000e+00
  80.8500000    7.6546554462e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0742667257e-03    1.6208493065e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0742667257e-03    1.6208493065e-02    1.5863736643e-01    0.0000000000e+00    1.4333793287e-01    0.0000000000e+00    1.4109569296e-01    0.0000000000e+00
  80.9000000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0740071733e-03    1.6206769143e-02   -3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0740071734e-03    1.6206769143e-02    1.4308124241e-01    0.0000000000e+00    1.4696276776e-01    0.0000000000e+00    1.3332810626e-01    0.0000000000e+00
  80.9500000    7.7951195558e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0737250628e-03    1.6202619448e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0737250630e-03    1.6202619449e-02    1.5712237567e-01    0.0000000000e+00    1.4649829610e-01    0.0000000000e+00    1.4119101996e-01    0.0000000000e+00
  81.0000000    7.7951195558e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0734424507e-03    1.6197725460e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0734424508e-03    1.6197725461e-02    1.5603925129e-01    0.0000000000e+00    1.4633540248e-01    0.0000000000e+00    1.4148606262e-01    0.0000000000e+00
  81.0500000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0731829825e-03    1.6194488000e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0731829826e-03    1.6194488001e-02    1.4444203624e-01    0.0000000000e+00    1.5633928679e-01    0.0000000000e+00    1.4069507494e-01    0.0000000000e+00
  81.1000000    6.6699210807e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0729462631e-03    1.6193449274e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0729462631e-03    1.6193449273e-02    1.4817506505e-01    0.0000000000e+00    1.5122304410e-01    0.0000000000e+00    1.3929981121e-01    0.0000000000e+00
  81.1500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0727067673e-03    1.6192569840e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0727067672e-03    1.6192569840e-02    1.5752231412e-01    0.0000000000e+00    1.5752231520e-01    0.0000000000e+00    1.5128033218e-01    0.0000000000e+00
  81.2000000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0724408663e-03    1.6189328137e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0724408662e-03    1.6189328136e-02    1.4324507592e-01    0.0000000000e+00    1.5750126948e-01    0.0000000000e+00    1.4108818237e-01    0.0000000000e+00
  81.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0721543349e-03    1.6183598536e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0721543348e-03    1.6183598536e-02    1.4339435376e-01    0.0000000000e+00    1.4339435323e-01    0.0000000000e+00    1.2959250790e-01    0.0000000000e+00
  81.3000000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0718778496e-03    1.6178126311e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0718778494e-03    1.6178126310e-02    1.4379283918e-01    0.0000000000e+00    1.5598972488e-01    0.0000000000e+00    1.3970529281e-01    0.0000000000e+00
  81.3500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0716330726e-03    1.6175816047e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0716330725e-03    1.6175816047e-02    1.4407982661e-01    0.0000000000e+00    1.5121029421e-01    0.0000000000e+00    1.3555136278e-01    0.0000000000e+00
  81.4000000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0714075810e-03    1.6176589681e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0714075812e-03    1.6176589682e-02    1.4394074441e-01    0.0000000000e+00    1.5112621417e-01    0.0000000000e+00    1.3554695907e-01    0.0000000000e+00
  81.4500000    7.7951195558e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0711673054e-03    1.6177246450e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0711673056e-03    1.6177246451e-02    1.4714487420e-01    0.0000000000e+00    1.5693424801e-01    0.0000000000e+00    1.4091363393e-01    0.0000000000e+00
  81.5000000    6.2500000000e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0708941498e-03    1.6174683209e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0708941499e-03    1.6174683209e-02    1.4669295285e-01    0.0000000000e+00    1.4669295133e-01    0.0000000000e+00    1.3618313462e-01    0.0000000000e+00
  81.5500000    6.9096349799e-02    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.0706072966e-03    1.6169119934e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0706072964e-03    1.6169119933e-02    1.4598367646e-01    0.0000000000e+00    1.5722999937e-01    0.0000000000e+00    1.4389892125e-01    0.0000000000e+00
  81.6000000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0703416324e-03    1.6163774193e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0703416322e-03    1.6163774192e-02    1.5173623343e-01    0.0000000000e+00    1.5610484594e-01    0.0000000000e+00    1.4613155268e-01    0.0000000000e+00
  81.6500000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0701075961e-03    1.6161338254e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0701075960e-03    1.6161338254e-02    1.5597967078e-01    0.0000000000e+00    1.5105600820e-01    0.0000000000e+00    1.4666382538e-01    0.0000000000e+00
  81.7000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0698799209e-03    1.6161174504e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0698799209e-03    1.6161174504e-02    1.5583944070e-01    0.0000000000e+00    1.5583944130e-01    0.0000000000e+00    1.5107832400e-01    0.0000000000e+00
  81.7500000    6.6699210807e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0696272716e-03    1.6160245814e-02   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0696272718e-03    1.6160245815e-02    1.4631456792e-01    0.0000000000e+00    1.5071837819e-01    0.0000000000e+00    1.3851231783e-01    0.0000000000e+00
  81.8000000    6.6699210807e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0693483182e-03    1.6156613343e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0693483184e-03    1.6156613344e-02    1.4640670724e-01    0.0000000000e+00    1.5035886327e-01    0.0000000000e+00    1.3924424193e-01    0.0000000000e+00
  81.8500000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0690727851e-03    1.6151522794e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0690727852e-03    1.6151522795e-02    1.5649175621e-01    0.0000000000e+00    1.5014264824e-01    0.0000000000e+00    1.4645516611e-01    0.0000000000e+00
  81.9000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0688262278e-03    1.6147821615e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0688262279e-03    1.6147821615e-02    1.5608323062e-01    0.0000000000e+00    1.5608323103e-01    0.0000000000e+00    1.5041013583e-01    0.0000000000e+00
  81.9500000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0686009579e-03    1.6146704317e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0686009579e-03    1.6146704317e-02    1.5032754901e-01    0.0000000000e+00    1.4297332492e-01    0.0000000000e+00    1.3464969952e-01    0.0000000000e+00
  82.0000000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0683664696e-03    1.6146514490e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0683664695e-03    1.6146514489e-02    1.5027419432e-01    0.0000000000e+00    1.5027419356e-01    0.0000000000e+00    1.3934002998e-01    0.0000000000e+00
  82.0500000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0681048994e-03    1.6144762298e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0681048992e-03    1.6144762297e-02    1.5011418072e-01    0.0000000000e+00    1.5484443436e-01    0.0000000000e+00    1.4562103235e-01    0.0000000000e+00
  82.1000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0678301079e-03    1.6140872444e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0678301078e-03    1.6140872443e-02    1.5522491860e-01    0.0000000000e+00    1.5522491870e-01    0.0000000000e+00    1.5009277999e-01    0.0000000000e+00
  82.1500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0675694975e-03    1.6136565695e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0675694975e-03    1.6136565695e-02    1.5628228946e-01    0.0000000000e+00    1.5628228979e-01    0.0000000000e+00    1.5004628422e-01    0.0000000000e+00
  82.2000000    7.7951195558e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0673318295e-03    1.6133713605e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0673318296e-03    1.6133713606e-02    1.5567503296e-01    0.0000000000e+00    1.4533987622e-01    0.0000000000e+00    1.3981421466e-01    0.0000000000e+00
  82.2500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0670995855e-03    1.6132347773e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0670995857e-03    1.6132347774e-02    1.5489338905e-01    0.0000000000e+00    1.5489338909e-01    0.0000000000e+00    1.2862456827e-01    0.0000000000e+00
  82.3000000    7.6546554462e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0668522875e-03    1.6130974605e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0668522880e-03    1.6130974607e-02    1.5507103479e-01    0.0000000000e+00    1.4333719374e-01    0.0000000000e+00    1.3900003414e-01    0.0000000000e+00
  82.3500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0665906802e-03    1.6128467638e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0665906805e-03    1.6128467640e-02    1.5471842034e-01    0.0000000000e+00    1.5471842042e-01    0.0000000000e+00    1.4998436248e-01    0.0000000000e+00
  82.4000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0663333660e-03    1.6125143443e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0663333660e-03    1.6125143443e-02    1.5549118812e-01    0.0000000000e+00    1.5549118798e-01    0.0000000000e+00    1.4940242620e-01    0.0000000000e+00
  82.4500000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0660919592e-03    1.6121948894e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0660919589e-03    1.6121948893e-02    1.4290214631e-01    0.0000000000e+00    1.4605690390e-01    0.0000000000e+00    1.3128257801e-01    0.0000000000e+00
  82.5000000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0658565615e-03    1.6119118853e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0658565610e-03    1.6119118851e-02    1.4955731571e-01    0.0000000000e+00    1.5635161601e-01    0.0000000000e+00    1.4514986024e-01    0.0000000000e+00
  82.5500000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0656092725e-03    1.6116131795e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0656092723e-03    1.6116131794e-02    1.4981067081e-01    0.0000000000e+00    1.5444561104e-01    0.0000000000e+00    1.4532609400e-01    0.0000000000e+00
  82.6000000    7.7951195558e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0653482287e-03    1.6112892448e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0653482288e-03    1.6112892449e-02    1.5430098738e-01    0.0000000000e+00    1.4491256360e-01    0.0000000000e+00    1.3929020737e-01    0.0000000000e+00
  82.6500000    7.6546554462e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0650918849e-03    1.6110358795e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0650918852e-03    1.6110358796e-02    1.5411827301e-01    0.0000000000e+00    1.4189118757e-01    0.0000000000e+00    1.3841439754e-01    0.0000000000e+00
  82.7000000    7.6546554462e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0648572137e-03    1.6109498256e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0648572141e-03    1.6109498257e-02    1.5433106118e-01    0.0000000000e+00    1.4180539879e-01    0.0000000000e+00    1.3898036376e-01    0.0000000000e+00
