# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  29.7000000    2.9282600689e+00    1.3203125000e+00   -6.3281250000e-01    0.0000000000e+00    4.6722096623e-08    3.6087971884e-02   -1.3203125000e+00    6.3281250000e-01    0.0000000000e+00    4.6722096623e-08    3.6087971884e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.7500000    2.9001111239e+00    1.3046875000e+00   -6.3281250000e-01    0.0000000000e+00    5.0138046968e-08    3.5538409816e-02   -1.3046875000e+00    6.3281250000e-01    0.0000000000e+00    5.0138046968e-08    3.5538409816e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.8000000    2.9001111239e+00    1.3046875000e+00   -6.3281250000e-01    0.0000000000e+00    4.9713590232e-08    3.4998338409e-02   -1.3046875000e+00    6.3281250000e-01    0.0000000000e+00    4.9713590233e-08    3.4998338409e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.8500000    2.8720263154e+00    1.2890625000e+00   -6.3281250000e-01    0.0000000000e+00    4.5995210778e-08    3.4467593870e-02   -1.2890625000e+00    6.3281250000e-01    0.0000000000e+00    4.5995210778e-08    3.4467593870e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.9000000    2.8440075433e+00    1.2734375000e+00   -6.3281250000e-01    0.0000000000e+00    4.9959516291e-08    3.3946014750e-02   -1.2734375000e+00    6.3281250000e-01    0.0000000000e+00    4.9959516291e-08    3.3946014750e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.9500000    2.8440075433e+00    1.2734375000e+00   -6.3281250000e-01    0.0000000000e+00    4.8609987699e-08    3.3433441977e-02   -1.2734375000e+00    6.3281250000e-01    0.0000000000e+00    4.8609987699e-08    3.3433441977e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.0000000    2.8160567788e+00    1.2578125000e+00   -6.3281250000e-01    0.0000000000e+00    4.5592062116e-08    3.2929718849e-02   -1.2578125000e+00    6.3281250000e-01    0.0000000000e+00    4.5592062116e-08    3.2929718849e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.0500000    2.7881760671e+00    1.2421875000e+00   -6.3281250000e-01    0.0000000000e+00    5.1516036518e-08    3.2434690992e-02   -1.2421875000e+00    6.3281250000e-01    0.0000000000e+00    5.1516036518e-08    3.2434690992e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.1000000    2.7881760671e+00    1.2421875000e+00   -6.3281250000e-01    0.0000000000e+00    4.7142215976e-08    3.1948206377e-02   -1.2421875000e+00    6.3281250000e-01    0.0000000000e+00    4.7142215976e-08    3.1948206377e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.1500000    2.7603675310e+00    1.2265625000e+00   -6.3281250000e-01    0.0000000000e+00    4.6015033928e-08    3.1470115297e-02   -1.2265625000e+00    6.3281250000e-01    0.0000000000e+00    4.6015033928e-08    3.1470115297e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.2000000    2.7603675310e+00    1.2265625000e+00   -6.3281250000e-01    0.0000000000e+00    5.2033298327e-08    3.1000270338e-02   -1.2265625000e+00    6.3281250000e-01    0.0000000000e+00    5.2033298327e-08    3.1000270339e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.2500000    2.7326333739e+00    1.2109375000e+00   -6.3281250000e-01    0.0000000000e+00    4.5919446565e-08    3.0538526364e-02   -1.2109375000e+00    6.3281250000e-01    0.0000000000e+00    4.5919446565e-08    3.0538526368e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.3000000    2.7049758837e+00    1.1953125000e+00   -6.3281250000e-01    0.0000000000e+00    4.8348429810e-08    3.0084740502e-02   -1.1953125000e+00    6.3281250000e-01    0.0000000000e+00    4.8348429810e-08    3.0084740506e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.3500000    2.7049758837e+00    1.1953125000e+00   -6.3281250000e-01    0.0000000000e+00    4.9028173592e-08    2.9638772112e-02   -1.1953125000e+00    6.3281250000e-01    0.0000000000e+00    4.9028173592e-08    2.9638772111e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.4000000    2.6773974362e+00    1.1796875000e+00   -6.3281250000e-01    0.0000000000e+00    4.6090777250e-08    2.9200482776e-02   -1.1796875000e+00    6.3281250000e-01    0.0000000000e+00    4.6090777250e-08    2.9200482762e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.4500000    2.6351181484e+00    1.1640625000e+00   -6.1718750000e-01    0.0000000000e+00    5.2004790541e-08    2.8769736271e-02   -1.1640625000e+00    6.1718750000e-01    0.0000000000e+00    5.2004790541e-08    2.8769736236e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.5000000    2.6499004993e+00    1.1640625000e+00   -6.3281250000e-01    0.0000000000e+00    4.7050644356e-08    2.8346398553e-02   -1.1640625000e+00    6.3281250000e-01    0.0000000000e+00    4.7050644356e-08    2.8346398484e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.5500000    2.6075498857e+00    1.1484375000e+00   -6.1718750000e-01    0.0000000000e+00    4.6669038723e-08    2.7930337734e-02   -1.1484375000e+00    6.1718750000e-01    0.0000000000e+00    4.6669038723e-08    2.7930337617e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.6000000    2.6224876370e+00    1.1484375000e+00   -6.3281250000e-01    0.0000000000e+00    4.9864575394e-08    2.7521424041e-02   -1.1484375000e+00    6.3281250000e-01    0.0000000000e+00    4.9864575394e-08    2.7521423862e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.6500000    2.5800655575e+00    1.1328125000e+00   -6.1718750000e-01    0.0000000000e+00    4.5098682405e-08    2.7119529851e-02   -1.1328125000e+00    6.1718750000e-01    0.0000000000e+00    4.5098682405e-08    2.7119529592e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.7000000    2.5526678752e+00    1.1171875000e+00   -6.1718750000e-01    0.0000000000e+00    4.9890581229e-08    2.6724529615e-02   -1.1171875000e+00    6.1718750000e-01    0.0000000000e+00    4.9890581232e-08    2.6724529258e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.7500000    2.5526678752e+00    1.1171875000e+00   -6.1718750000e-01    0.0000000000e+00    4.5897702264e-08    2.6336299856e-02   -1.1171875000e+00    6.1718750000e-01    0.0000000000e+00    4.5897702231e-08    2.6336299381e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.8000000    2.5253596588e+00    1.1015625000e+00   -6.1718750000e-01    0.0000000000e+00    4.5375086280e-08    2.5954719149e-02   -1.1015625000e+00    6.1718750000e-01    0.0000000000e+00    4.5375084191e-08    2.5954718535e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.8500000    2.5253596588e+00    1.1015625000e+00   -6.1718750000e-01    0.0000000000e+00    4.8053854794e-08    2.5579668092e-02   -1.1015625000e+00    6.1718750000e-01    0.0000000000e+00    4.8053851158e-08    2.5579667315e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.9000000    2.4981438422e+00    1.0859375000e+00   -6.1718750000e-01    0.0000000000e+00    4.3440388084e-08    2.5211029273e-02   -1.0859375000e+00    6.1718750000e-01    0.0000000000e+00    4.3440383009e-08    2.5211028310e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.9500000    2.4981438422e+00    1.0859375000e+00   -6.1718750000e-01    0.0000000000e+00    5.0851563737e-08    2.4848687275e-02   -1.0859375000e+00    6.1718750000e-01    0.0000000000e+00    5.0851554686e-08    2.4848686100e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.0000000    2.4710234785e+00    1.0703125000e+00   -6.1718750000e-01    0.0000000000e+00    4.3145806035e-08    2.4492528628e-02   -1.0703125000e+00    6.1718750000e-01    0.0000000000e+00    4.3145791468e-08    2.4492527214e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.0500000    2.4440017453e+00    1.0546875000e+00   -6.1718750000e-01    0.0000000000e+00    4.8848216611e-08    2.4142441810e-02   -1.0546875000e+00    6.1718750000e-01    0.0000000000e+00    4.8848326302e-08    2.4142440129e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.1000000    2.4440017453e+00    1.0546875000e+00   -6.1718750000e-01    0.0000000000e+00    4.3811503071e-08    2.3798317224e-02   -1.0546875000e+00    6.1718750000e-01    0.0000000000e+00    4.3811408378e-08    2.3798315246e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.1500000    2.4170819507e+00    1.0390625000e+00   -6.1718750000e-01    0.0000000000e+00    4.6021606624e-08    2.3460047151e-02   -1.0390625000e+00    6.1718750000e-01    0.0000000000e+00    4.6021852093e-08    2.3460044843e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2000000    2.4170819507e+00    1.0390625000e+00   -6.1718750000e-01    0.0000000000e+00    4.4959849506e-08    2.3127525740e-02   -1.0390625000e+00    6.1718750000e-01    0.0000000000e+00    4.4959560969e-08    2.3127523071e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2500000    2.3902675386e+00    1.0234375000e+00   -6.1718750000e-01    0.0000000000e+00    4.4582371430e-08    2.2800648988e-02   -1.0234375000e+00    6.1718750000e-01    0.0000000000e+00    4.4582695970e-08    2.2800645930e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3000000    2.3902675386e+00    1.0234375000e+00   -6.1718750000e-01    0.0000000000e+00    4.6268859055e-08    2.2479314718e-02   -1.0234375000e+00    6.1718750000e-01    0.0000000000e+00    4.6268260690e-08    2.2479311243e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3500000    2.3635620959e+00    1.0078125000e+00   -6.1718750000e-01    0.0000000000e+00    4.4083575530e-08    2.2163422552e-02   -1.0078125000e+00    6.1718750000e-01    0.0000000000e+00    4.4083907955e-08    2.2163418635e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4000000    2.3635620959e+00    1.0078125000e+00   -6.1718750000e-01    0.0000000000e+00    4.7536241043e-08    2.1852873892e-02   -1.0078125000e+00    6.1718750000e-01    0.0000000000e+00    4.7535233520e-08    2.1852869506e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4500000    2.3206149845e+00    9.9218750000e-01   -6.0156250000e-01    0.0000000000e+00    4.4005276349e-08    2.1547571897e-02   -9.9218750000e-01    6.0156250000e-01    0.0000000000e+00    4.4005719590e-08    2.1547567019e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5000000    2.3369693582e+00    9.9218750000e-01   -6.1718750000e-01    0.0000000000e+00    4.8652103880e-08    2.1247421460e-02   -9.9218750000e-01    6.1718750000e-01    0.0000000000e+00    4.8650613610e-08    2.1247416065e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5500000    2.2939500935e+00    9.7656250000e-01   -6.0156250000e-01    0.0000000000e+00    4.2775579287e-08    2.0952329152e-02   -9.7656250000e-01    6.0156250000e-01    0.0000000000e+00    4.2775797862e-08    2.0952323228e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.6000000    2.3104932171e+00    9.7656250000e-01   -6.1718750000e-01    0.0000000000e+00    4.9579343742e-08    2.0662203281e-02   -9.7656250000e-01    6.1718750000e-01    0.0000000000e+00    4.9577337405e-08    2.0662196825e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.6500000    2.2674023201e+00    9.6093750000e-01   -6.0156250000e-01    0.0000000000e+00    4.1860109418e-08    2.0376953791e-02   -9.6093750000e-01    6.0156250000e-01    0.0000000000e+00    4.1860081518e-08    2.0376946800e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.7000000    2.2841377271e+00    9.6093750000e-01   -6.1718750000e-01    0.0000000000e+00    5.0340607542e-08    2.0096492263e-02   -9.6093750000e-01    6.1718750000e-01    0.0000000000e+00    5.0338120045e-08    2.0096484736e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.7500000    2.2409758268e+00    9.4531250000e-01   -6.0156250000e-01    0.0000000000e+00    4.1135859690e-08    1.9820731904e-02   -9.4531250000e-01    6.0156250000e-01    0.0000000000e+00    4.1135640094e-08    1.9820723839e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.8000000    2.2409758268e+00    9.4531250000e-01   -6.0156250000e-01    0.0000000000e+00    4.9888230356e-08    1.9549587495e-02   -9.4531250000e-01    6.0156250000e-01    0.0000000000e+00    4.9884445907e-08    1.9549578893e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.8500000    2.2146749550e+00    9.2968750000e-01   -6.0156250000e-01    0.0000000000e+00    4.0564367101e-08    1.9282975362e-02   -9.2968750000e-01    6.0156250000e-01    0.0000000000e+00    4.0564093346e-08    1.9282966225e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.9000000    2.2146749550e+00    9.2968750000e-01   -6.0156250000e-01    0.0000000000e+00    4.8949259836e-08    1.9020813382e-02   -9.2968750000e-01    6.0156250000e-01    0.0000000000e+00    4.8945022232e-08    1.9020803714e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.9500000    2.1885042338e+00    9.1406250000e-01   -6.0156250000e-01    0.0000000000e+00    4.0189098116e-08    1.8763020942e-02   -9.1406250000e-01    6.0156250000e-01    0.0000000000e+00    4.0188992787e-08    1.8763010748e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.0000000    2.1885042338e+00    9.1406250000e-01   -6.0156250000e-01    0.0000000000e+00    4.7689373041e-08    1.8509518914e-02   -9.1406250000e-01    6.0156250000e-01    0.0000000000e+00    4.7684884206e-08    1.8509508198e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.0500000    2.1624683885e+00    8.9843750000e-01   -6.0156250000e-01    0.0000000000e+00    4.0139340723e-08    1.8260229627e-02   -8.9843750000e-01    6.0156250000e-01    0.0000000000e+00    4.0139693127e-08    1.8260218392e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.1000000    2.1624683885e+00    8.9843750000e-01   -6.0156250000e-01    0.0000000000e+00    4.6208254520e-08    1.8015076838e-02   -8.9843750000e-01    6.0156250000e-01    0.0000000000e+00    4.6203743901e-08    1.8015065093e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.1500000    2.1365723499e+00    8.8281250000e-01   -6.0156250000e-01    0.0000000000e+00    4.0640535486e-08    1.7773985716e-02   -8.8281250000e-01    6.0156250000e-01    0.0000000000e+00    4.0641700214e-08    1.7773973490e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.2000000    2.1365723499e+00    8.8281250000e-01   -6.0156250000e-01    0.0000000000e+00    4.4668373729e-08    1.7536882819e-02   -8.8281250000e-01    6.0156250000e-01    0.0000000000e+00    4.4664112537e-08    1.7536870147e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
