# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  59.0300000    3.0602426770e-03    1.0000000000e-08    4.9948097475e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7779472401e-01    8.7795976908e-01   -3.8616677739e+00    3.8512565675e+00
  59.0400000    3.0553994890e-03    1.0000000000e-08    5.0146732135e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7764407504e-01    8.7780985402e-01   -3.8700396123e+00    3.8529056480e+00
  59.0500000    3.0505777850e-03    1.0000000000e-08    5.0344823007e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7749463683e-01    8.7766041958e-01   -3.8740617430e+00    3.8501923129e+00
  59.0600000    3.0457633700e-03    1.0000000000e-08    5.0301065385e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7734786631e-01    8.7751547058e-01   -3.8736024065e+00    3.8644314953e+00
  59.0700000    3.0409666654e-03    1.0000000000e-08    5.0016758633e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7720422085e-01    8.7736922111e-01   -3.8685563998e+00    3.8801943098e+00
  59.0800000    3.0362195598e-03    1.0000000000e-08    4.9496022696e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7705779669e-01    8.7722052912e-01   -3.8787432352e+00    3.8907457903e+00
  59.0900000    3.0315351319e-03    1.0000000000e-08    4.8745557837e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7690882021e-01    8.7706905003e-01   -3.8905977088e+00    3.8958827940e+00
  59.1000000    3.0269065376e-03    1.0000000000e-08    4.7959934508e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7675792616e-01    8.7691212413e-01   -3.8969853814e+00    3.8954289479e+00
  59.1100000    3.0223268634e-03    1.0000000000e-08    4.7575021008e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7659928599e-01    8.7674803518e-01   -3.8977225263e+00    3.8891784029e+00
  59.1200000    3.0177923759e-03    1.0000000000e-08    4.8104142089e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7643326164e-01    8.7657500258e-01   -3.8925702873e+00    3.8768563330e+00
  59.1300000    3.0132953271e-03    1.0000000000e-08    4.8380841898e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7626115507e-01    8.7639299395e-01   -3.8812444695e+00    3.8583382507e+00
  59.1400000    3.0088250385e-03    1.0000000000e-08    4.8691172676e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7607860170e-01    8.7620348359e-01   -3.8637157350e+00    3.8621965366e+00
  59.1500000    3.0043780217e-03    1.0000000000e-08    4.8787167891e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7588786932e-01    8.7600767924e-01   -3.8609373808e+00    3.8870557882e+00
  59.1600000    2.9999600781e-03    1.0000000000e-08    4.9206535815e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7568977824e-01    8.7580602637e-01   -3.8865139609e+00    3.9072297370e+00
  59.1700000    2.9955784006e-03    1.0000000000e-08    4.9547657787e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7548540417e-01    8.7559712741e-01   -3.9086070571e+00    3.9225440777e+00
  59.1800000    2.9912343714e-03    1.0000000000e-08    4.9584832842e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7527709545e-01    8.7538276163e-01   -3.9252286242e+00    3.9321292024e+00
  59.1900000    2.9869243672e-03    1.0000000000e-08    4.9447418212e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7508736794e-01    8.7519968345e-01   -3.9360472315e+00    3.9358732464e+00
  59.2000000    2.9826459214e-03    1.0000000000e-08    4.9303021102e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7507080066e-01    8.7518368601e-01   -3.9415903879e+00    3.9341944725e+00
  59.2100000    2.9783946823e-03    1.0000000000e-08    4.8874148089e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7505126769e-01    8.7515072338e-01   -3.9418536180e+00    3.9270627606e+00
  59.2200000    2.9741441632e-03    1.0000000000e-08    4.8152317312e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7502854617e-01    8.7510705430e-01   -3.9362060352e+00    3.9140902877e+00
  59.2300000    2.9698564872e-03    1.0000000000e-08    4.7190399919e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7500888774e-01    8.7506834723e-01   -3.9243661169e+00    3.8952203644e+00
  59.2400000    2.9655620198e-03    1.0000000000e-08    4.7905185735e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7499890392e-01    8.7518887193e-01   -3.9065077131e+00    3.8824809199e+00
  59.2500000    2.9614004758e-03    1.0000000000e-08    4.8372515150e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7524923993e-01    8.7543823429e-01   -3.8854056181e+00    3.9027900089e+00
  59.2600000    2.9576011803e-03    1.0000000000e-08    4.8808598309e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7543804023e-01    8.7553633764e-01   -3.9082480370e+00    3.9184414475e+00
  59.2700000    2.9543727728e-03    1.0000000000e-08    4.9208174224e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7536433123e-01    8.7535142231e-01   -3.9258580282e+00    3.9287980019e+00
  59.2800000    2.9516915452e-03    1.0000000000e-08    4.9316915861e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7519793950e-01    8.7528459400e-01   -3.9379306171e+00    3.9335619381e+00
  59.2900000    2.9492847359e-03    1.0000000000e-08    4.9316692790e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7524547846e-01    8.7535936099e-01   -3.9445777542e+00    3.9327314707e+00
  59.3000000    2.9467479660e-03    1.0000000000e-08    4.9162861548e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7528033056e-01    8.7540119487e-01   -3.9455710779e+00    3.9261968138e+00
  59.3100000    2.9437378594e-03    1.0000000000e-08    4.8700928188e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7546171196e-01    8.7563874731e-01   -3.9405940968e+00    3.9138738766e+00
  59.3200000    2.9401477344e-03    1.0000000000e-08    4.7952596948e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7572615643e-01    8.7585138437e-01   -3.9296170638e+00    3.9107259975e+00
  59.3300000    2.9360342034e-03    1.0000000000e-08    4.7119886970e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7591522747e-01    8.7603667978e-01   -3.9126665584e+00    3.9135277456e+00
  59.3400000    2.9315489085e-03    1.0000000000e-08    4.7002302183e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7594417951e-01    8.7602214400e-01   -3.9060000290e+00    3.9096192014e+00
  59.3500000    2.9269981165e-03    1.0000000000e-08    4.6864350883e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7585472376e-01    8.7598797055e-01   -3.9024314982e+00    3.8988514501e+00
  59.3600000    2.9227849181e-03    1.0000000000e-08    4.7364982139e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7589231363e-01    8.7601430347e-01   -3.8971707427e+00    3.8887040864e+00
  59.3700000    2.9191567941e-03    1.0000000000e-08    4.7565031267e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7589218678e-01    8.7604208722e-01   -3.9044759296e+00    3.8886843992e+00
  59.3800000    2.9160356190e-03    1.0000000000e-08    4.7667495591e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7600988878e-01    8.7621730739e-01   -3.9064584331e+00    3.8966639702e+00
  59.3900000    2.9131418663e-03    1.0000000000e-08    4.7608462755e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7619741339e-01    8.7640123594e-01   -3.9029745955e+00    3.9230553282e+00
  59.4000000    2.9101075655e-03    1.0000000000e-08    4.7248292517e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7628953656e-01    8.7643581946e-01   -3.9182135060e+00    3.9429974989e+00
  59.4100000    2.9065987960e-03    1.0000000000e-08    4.7310350562e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7629836326e-01    8.7639458605e-01   -3.9390167134e+00    3.9564802869e+00
  59.4200000    2.9024925036e-03    1.0000000000e-08    4.7496672581e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7630504606e-01    8.7642810496e-01   -3.9533564808e+00    3.9633176508e+00
  59.4300000    2.8980974446e-03    1.0000000000e-08    4.7674163336e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7635443140e-01    8.7650676992e-01   -3.9608470452e+00    3.9631055800e+00
  59.4400000    2.8938633145e-03    1.0000000000e-08    4.7690121836e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7644483076e-01    8.7658458602e-01   -3.9612051754e+00    3.9556968386e+00
  59.4500000    2.8899842086e-03    1.0000000000e-08    4.7727129791e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7649283725e-01    8.7661571609e-01   -3.9543561478e+00    3.9411525767e+00
  59.4600000    2.8863824731e-03    1.0000000000e-08    4.8309001171e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7648373633e-01    8.7663143797e-01   -3.9403375968e+00    3.9195593055e+00
  59.4700000    2.8828761771e-03    1.0000000000e-08    4.8832424499e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7652111513e-01    8.7663040324e-01   -3.9191718722e+00    3.9154328664e+00
  59.4800000    2.8793859041e-03    1.0000000000e-08    4.9238929947e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7656208793e-01    8.7663863483e-01   -3.9147179223e+00    3.9399307187e+00
  59.4900000    2.8759063493e-03    1.0000000000e-08    4.9515740285e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7657128397e-01    8.7671969338e-01   -3.9405283679e+00    3.9582451455e+00
  59.5000000    2.8724113150e-03    1.0000000000e-08    4.9649088965e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7661956387e-01    8.7679164095e-01   -3.9601129040e+00    3.9700410851e+00
  59.5100000    2.8690072857e-03    1.0000000000e-08    4.9815728428e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7661553007e-01    8.7667683111e-01   -3.9731101622e+00    3.9750957918e+00
  59.5200000    2.8659508273e-03    1.0000000000e-08    4.9870731604e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7651473337e-01    8.7656628383e-01   -3.9791912692e+00    3.9731663677e+00
  59.5300000    2.8633572007e-03    1.0000000000e-08    4.9946036525e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7652965684e-01    8.7669937993e-01   -3.9780806690e+00    3.9640749209e+00
  59.5400000    2.8609753198e-03    1.0000000000e-08    5.0238169359e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7661421303e-01    8.7674432934e-01   -3.9696158892e+00    3.9477285211e+00
  59.5500000    2.8585202343e-03    1.0000000000e-08    5.0438810301e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7643691892e-01    8.7649430556e-01   -3.9537109859e+00    3.9240767710e+00
  59.5600000    2.8559219213e-03    1.0000000000e-08    5.0687696957e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7619901493e-01    8.7613223653e-01   -3.9303759428e+00    3.9133763986e+00
  59.5700000    2.8531881394e-03    1.0000000000e-08    5.0802551590e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7630715202e-01    8.7603600178e-01   -3.9202693024e+00    3.9298083359e+00
  59.5800000    2.8502894160e-03    1.0000000000e-08    5.0771756125e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7649599690e-01    8.7629114238e-01   -3.9383128337e+00    3.9399811305e+00
  59.5900000    2.8472238553e-03    1.0000000000e-08    5.0565661766e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7634625540e-01    8.7634703490e-01   -3.9501535934e+00    3.9436622382e+00
  59.6000000    2.8440576266e-03    1.0000000000e-08    5.0390541178e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7599365359e-01    8.7598023603e-01   -3.9552717810e+00    3.9404402332e+00
  59.6100000    2.8408679169e-03    1.0000000000e-08    5.0373042407e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7570690962e-01    8.7547789496e-01   -3.9528201133e+00    3.9296188471e+00
  59.6200000    2.8377279828e-03    1.0000000000e-08    5.0189743514e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7571667768e-01    8.7532820160e-01   -3.9421727657e+00    3.9419175292e+00
  59.6300000    2.8347109275e-03    1.0000000000e-08    4.9922413710e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7595311975e-01    8.7551935941e-01   -3.9352331420e+00    3.9553603051e+00
  59.6400000    2.8318199214e-03    1.0000000000e-08    4.9552571756e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7600699786e-01    8.7565295794e-01   -3.9458052369e+00    3.9586540238e+00
  59.6500000    2.8289818372e-03    1.0000000000e-08    4.9666831388e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7573278737e-01    8.7547311796e-01   -3.9486689739e+00    3.9538970368e+00
  59.6600000    2.8261289326e-03    1.0000000000e-08    4.9896493133e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7546672135e-01    8.7495682396e-01   -3.9453825022e+00    3.9427069769e+00
  59.6700000    2.8233974030e-03    1.0000000000e-08    4.9915100046e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7589774447e-01    8.7522275972e-01   -3.9351454797e+00    3.9247326826e+00
  59.6800000    2.8210706738e-03    1.0000000000e-08    5.0188756969e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7604032449e-01    8.7570766269e-01   -3.9162017212e+00    3.9038657893e+00
  59.6900000    2.8191592577e-03    1.0000000000e-08    5.0903452681e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7578367545e-01    8.7640578427e-01   -3.9030802618e+00    3.9367358843e+00
  59.7000000    2.8174382079e-03    1.0000000000e-08    5.1497676601e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7559937578e-01    8.7699999626e-01   -3.9346987648e+00    3.9615141119e+00
  59.7100000    2.8158315964e-03    1.0000000000e-08    5.1997231560e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7572459605e-01    8.7764635857e-01   -3.9578992816e+00    3.9770888541e+00
  59.7200000    2.8144487944e-03    1.0000000000e-08    5.2394622169e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7662460186e-01    8.7831970210e-01   -3.9738004296e+00    3.9849147532e+00
  59.7300000    2.8135043405e-03    1.0000000000e-08    5.2560667863e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7709117457e-01    8.7849832677e-01   -3.9832540376e+00    3.9858662447e+00
  59.7400000    2.8131640021e-03    1.0000000000e-08    5.2508718073e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7747815853e-01    8.7826923109e-01   -3.9857056392e+00    3.9793926762e+00
  59.7500000    2.8134744768e-03    1.0000000000e-08    5.2669195175e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7813141224e-01    8.7815859147e-01   -3.9795984028e+00    3.9648399702e+00
  59.7600000    2.8145145089e-03    1.0000000000e-08    5.3196233494e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7865372249e-01    8.8095447980e-01   -3.9636986012e+00    3.9416578492e+00
  59.7700000    2.8163057179e-03    1.0000000000e-08    5.3560617408e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7859813590e-01    8.8352656480e-01   -3.9382398630e+00    3.9327250351e+00
  59.7800000    2.8148780390e-03    1.0000000000e-08    5.3772329960e+00   -2.3437500000e-02    7.8125000000e-03    0.0000000000e+00   -8.7997899491e-01    8.8599344841e-01   -3.9376045323e+00    3.9540995679e+00
  59.7900000    2.8129909439e-03    1.0000000000e-08    5.4024653905e+00   -2.3437500000e-02    7.8125000000e-03    0.0000000000e+00   -8.8288271929e-01    8.8813931163e-01   -3.9591356261e+00    3.9680393918e+00
  59.8000000    2.8118718043e-03    1.0000000000e-08    5.4098539003e+00   -2.3437500000e-02    7.8125000000e-03    0.0000000000e+00   -8.8417281353e-01    8.8971330153e-01   -3.9732066254e+00    3.9737504057e+00
  59.8100000    2.8115101768e-03    1.0000000000e-08    5.3918795577e+00   -2.3437500000e-02    7.8125000000e-03    0.0000000000e+00   -8.8482778396e-01    8.9101633653e-01   -3.9798603704e+00    3.9714483599e+00
  59.8200000    2.8115883946e-03    1.0000000000e-08    5.3602944872e+00   -2.3437500000e-02    7.8125000000e-03    0.0000000000e+00   -8.8656055015e-01    8.9229916118e-01   -3.9780780667e+00    3.9607742656e+00
  59.8300000    2.8118224837e-03    1.0000000000e-08    5.3730022805e+00   -2.3437500000e-02    7.8125000000e-03    0.0000000000e+00   -8.8976654215e-01    8.9327055579e-01   -3.9675356352e+00    3.9416913400e+00
  59.8400000    2.8121478176e-03    1.0000000000e-08    5.3786834582e+00   -2.3437500000e-02    7.8125000000e-03    0.0000000000e+00   -8.9307760931e-01    8.9417859012e-01   -3.9481578241e+00    3.9183001962e+00
  59.8500000    2.8125734685e-03    1.0000000000e-08    5.3634077003e+00   -2.3437500000e-02    7.8125000000e-03    0.0000000000e+00   -8.9517977911e-01    8.9528704675e-01   -3.9201914920e+00    3.9242654410e+00
  59.8600000    2.8130649071e-03    1.0000000000e-08    5.3292812538e+00   -2.3437500000e-02    7.8125000000e-03    0.0000000000e+00   -8.9620343326e-01    8.9614516116e-01   -3.9126001558e+00    3.9202868642e+00
  59.8700000    2.8137976734e-03    1.0000000000e-08    5.2767203681e+00   -2.3437500000e-02    7.8125000000e-03    0.0000000000e+00   -8.9710509833e-01    8.9743997577e-01   -3.9207208172e+00    3.9098313630e+00
  59.8800000    2.8146316027e-03    1.0000000000e-08    5.1991469406e+00   -2.3437500000e-02    7.8125000000e-03    0.0000000000e+00   -8.9843586776e-01    8.9798516172e-01   -3.9230887604e+00    3.9044609236e+00
  59.8900000    2.8148321662e-03    1.0000000000e-08    5.1262984418e+00   -2.3437500000e-02    7.8125000000e-03    0.0000000000e+00   -8.9995485068e-01    8.9806426701e-01   -3.9178982358e+00    3.9013065207e+00
