# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  37.3500000    3.6718750000e-01   -4.9218750000e-01    0.0000000000e+00    2.6440292310e-08    2.0000000000e+00    3.6718750000e-01   -4.9218750000e-01    0.0000000000e+00    2.6440292310e-08    2.0000000000e+00
  37.4000000    3.6718750000e-01   -4.7656250000e-01    0.0000000000e+00    2.7672325966e-08    2.0000000000e+00    3.6718750000e-01   -4.7656250000e-01    0.0000000000e+00    2.7672325966e-08    2.0000000000e+00
  37.4500000    3.6718750000e-01   -4.7656250000e-01    0.0000000000e+00    2.8710123668e-08    2.0000000000e+00    3.6718750000e-01   -4.7656250000e-01    0.0000000000e+00    2.8710123668e-08    2.0000000000e+00
  37.5000000    3.6718750000e-01   -4.7656250000e-01    0.0000000000e+00    3.3479666626e-08    2.0000000000e+00    3.6718750000e-01   -4.7656250000e-01    0.0000000000e+00    3.3479666626e-08    2.0000000000e+00
  37.5500000    3.5156250000e-01   -4.9218750000e-01    0.0000000000e+00    3.2516739731e-08    2.0000000000e+00    3.5156250000e-01   -4.9218750000e-01    0.0000000000e+00    3.2516739731e-08    2.0000000000e+00
  37.6000000    3.5156250000e-01   -4.7656250000e-01    0.0000000000e+00    2.6690241796e-08    2.0000000000e+00    3.5156250000e-01   -4.7656250000e-01    0.0000000000e+00    2.6690241796e-08    2.0000000000e+00
  37.6500000    3.5156250000e-01   -4.7656250000e-01    0.0000000000e+00    2.4882827332e-08    2.0000000000e+00    3.5156250000e-01   -4.7656250000e-01    0.0000000000e+00    2.4882827332e-08    2.0000000000e+00
  37.7000000    3.5156250000e-01   -4.7656250000e-01    0.0000000000e+00    2.7575931616e-08    2.0000000000e+00    3.5156250000e-01   -4.7656250000e-01    0.0000000000e+00    2.7575931616e-08    2.0000000000e+00
  37.7500000    3.5156250000e-01   -4.7656250000e-01    0.0000000000e+00    3.3199875985e-08    2.0000000000e+00    3.5156250000e-01   -4.7656250000e-01    0.0000000000e+00    3.3199875985e-08    2.0000000000e+00
  37.8000000    3.3593750000e-01   -4.7656250000e-01    0.0000000000e+00    3.2551044501e-08    2.0000000000e+00    3.3593750000e-01   -4.7656250000e-01    0.0000000000e+00    3.2551044501e-08    2.0000000000e+00
  37.8500000    3.3593750000e-01   -4.7656250000e-01    0.0000000000e+00    2.5776145759e-08    2.0000000000e+00    3.3593750000e-01   -4.7656250000e-01    0.0000000000e+00    2.5776145759e-08    2.0000000000e+00
  37.9000000    3.3593750000e-01   -4.7656250000e-01    0.0000000000e+00    2.4578075388e-08    2.0000000000e+00    3.3593750000e-01   -4.7656250000e-01    0.0000000000e+00    2.4578075388e-08    2.0000000000e+00
  37.9500000    3.3593750000e-01   -4.7656250000e-01    0.0000000000e+00    2.7314159011e-08    2.0000000000e+00    3.3593750000e-01   -4.7656250000e-01    0.0000000000e+00    2.7314159011e-08    2.0000000000e+00
  38.0000000    3.3593750000e-01   -4.6093750000e-01    0.0000000000e+00    2.9016296903e-08    2.0000000000e+00    3.3593750000e-01   -4.6093750000e-01    0.0000000000e+00    2.9016296903e-08    2.0000000000e+00
  38.0500000    3.3593750000e-01   -4.6093750000e-01    0.0000000000e+00    3.2598098846e-08    2.0000000000e+00    3.3593750000e-01   -4.6093750000e-01    0.0000000000e+00    3.2598098846e-08    2.0000000000e+00
  38.1000000    3.2031250000e-01   -4.7656250000e-01    0.0000000000e+00    2.9328846958e-08    2.0000000000e+00    3.2031250000e-01   -4.7656250000e-01    0.0000000000e+00    2.9328846958e-08    2.0000000000e+00
  38.1500000    3.2031250000e-01   -4.7656250000e-01    0.0000000000e+00    2.7006605090e-08    2.0000000000e+00    3.2031250000e-01   -4.7656250000e-01    0.0000000000e+00    2.7006605090e-08    2.0000000000e+00
  38.2000000    3.2031250000e-01   -4.6093750000e-01    0.0000000000e+00    2.4693532339e-08    2.0000000000e+00    3.2031250000e-01   -4.6093750000e-01    0.0000000000e+00    2.4693532339e-08    2.0000000000e+00
  38.2500000    3.2031250000e-01   -4.6093750000e-01    0.0000000000e+00    2.5454654736e-08    2.0000000000e+00    3.2031250000e-01   -4.6093750000e-01    0.0000000000e+00    2.5454654736e-08    2.0000000000e+00
  38.3000000    3.2031250000e-01   -4.6093750000e-01    0.0000000000e+00    2.9363682182e-08    2.0000000000e+00    3.2031250000e-01   -4.6093750000e-01    0.0000000000e+00    2.9363682182e-08    2.0000000000e+00
  38.3500000    3.2031250000e-01   -4.6093750000e-01    0.0000000000e+00    3.5257232707e-08    2.0000000000e+00    3.2031250000e-01   -4.6093750000e-01    0.0000000000e+00    3.5257232707e-08    2.0000000000e+00
  38.4000000    3.0468750000e-01   -4.6093750000e-01    0.0000000000e+00    2.8468600711e-08    2.0000000000e+00    3.0468750000e-01   -4.6093750000e-01    0.0000000000e+00    2.8468600711e-08    2.0000000000e+00
  38.4500000    3.0468750000e-01   -4.6093750000e-01    0.0000000000e+00    2.3838508135e-08    2.0000000000e+00    3.0468750000e-01   -4.6093750000e-01    0.0000000000e+00    2.3838508135e-08    2.0000000000e+00
  38.5000000    3.0468750000e-01   -4.6093750000e-01    0.0000000000e+00    2.3657776548e-08    2.0000000000e+00    3.0468750000e-01   -4.6093750000e-01    0.0000000000e+00    2.3657776548e-08    2.0000000000e+00
  38.5500000    3.0468750000e-01   -4.6093750000e-01    0.0000000000e+00    2.6636696599e-08    2.0000000000e+00    3.0468750000e-01   -4.6093750000e-01    0.0000000000e+00    2.6636696599e-08    2.0000000000e+00
  38.6000000    3.0468750000e-01   -4.4531250000e-01    0.0000000000e+00    2.8911026964e-08    2.0000000000e+00    3.0468750000e-01   -4.4531250000e-01    0.0000000000e+00    2.8911026964e-08    2.0000000000e+00
  38.6500000    3.0468750000e-01   -4.4531250000e-01    0.0000000000e+00    3.1303071769e-08    2.0000000000e+00    3.0468750000e-01   -4.4531250000e-01    0.0000000000e+00    3.1303071769e-08    2.0000000000e+00
  38.7000000    2.8906250000e-01   -4.6093750000e-01    0.0000000000e+00    2.8361460159e-08    2.0000000000e+00    2.8906250000e-01   -4.6093750000e-01    0.0000000000e+00    2.8361460159e-08    2.0000000000e+00
  38.7500000    2.8906250000e-01   -4.6093750000e-01    0.0000000000e+00    2.5575371545e-08    2.0000000000e+00    2.8906250000e-01   -4.6093750000e-01    0.0000000000e+00    2.5575371545e-08    2.0000000000e+00
  38.8000000    2.8906250000e-01   -4.4531250000e-01    0.0000000000e+00    2.5441499709e-08    2.0000000000e+00    2.8906250000e-01   -4.4531250000e-01    0.0000000000e+00    2.5441499709e-08    2.0000000000e+00
  38.8500000    2.8906250000e-01   -4.4531250000e-01    0.0000000000e+00    2.4008261513e-08    2.0000000000e+00    2.8906250000e-01   -4.4531250000e-01    0.0000000000e+00    2.4008261513e-08    2.0000000000e+00
  38.9000000    2.8906250000e-01   -4.4531250000e-01    0.0000000000e+00    2.5893088284e-08    2.0000000000e+00    2.8906250000e-01   -4.4531250000e-01    0.0000000000e+00    2.5893088284e-08    2.0000000000e+00
  38.9500000    2.8906250000e-01   -4.4531250000e-01    0.0000000000e+00    3.0066751467e-08    2.0000000000e+00    2.8906250000e-01   -4.4531250000e-01    0.0000000000e+00    3.0066751467e-08    2.0000000000e+00
  39.0000000    2.8906250000e-01   -4.4531250000e-01    0.0000000000e+00    3.5662787358e-08    2.0000000000e+00    2.8906250000e-01   -4.4531250000e-01    0.0000000000e+00    3.5662787358e-08    2.0000000000e+00
  39.0500000    2.7343750000e-01   -4.4531250000e-01    0.0000000000e+00    2.6934747818e-08    2.0000000000e+00    2.7343750000e-01   -4.4531250000e-01    0.0000000000e+00    2.6934747818e-08    2.0000000000e+00
  39.1000000    2.7343750000e-01   -4.4531250000e-01    0.0000000000e+00    2.2991348076e-08    2.0000000000e+00    2.7343750000e-01   -4.4531250000e-01    0.0000000000e+00    2.2991348076e-08    2.0000000000e+00
  39.1500000    2.7343750000e-01   -4.4531250000e-01    0.0000000000e+00    2.2761352821e-08    2.0000000000e+00    2.7343750000e-01   -4.4531250000e-01    0.0000000000e+00    2.2761352821e-08    2.0000000000e+00
  39.2000000    2.7343750000e-01   -4.4531250000e-01    0.0000000000e+00    2.5226518171e-08    2.0000000000e+00    2.7343750000e-01   -4.4531250000e-01    0.0000000000e+00    2.5226518171e-08    2.0000000000e+00
  39.2500000    2.7343750000e-01   -4.2968750000e-01    0.0000000000e+00    2.7942115615e-08    2.0000000000e+00    2.7343750000e-01   -4.2968750000e-01    0.0000000000e+00    2.7942115615e-08    2.0000000000e+00
  39.3000000    2.7343750000e-01   -4.2968750000e-01    0.0000000000e+00    2.8905308966e-08    2.0000000000e+00    2.7343750000e-01   -4.2968750000e-01    0.0000000000e+00    2.8905308966e-08    2.0000000000e+00
  39.3500000    2.5781250000e-01   -4.4531250000e-01    0.0000000000e+00    3.0691178905e-08    2.0000000000e+00    2.5781250000e-01   -4.4531250000e-01    0.0000000000e+00    3.0691178905e-08    2.0000000000e+00
  39.4000000    2.5781250000e-01   -4.4531250000e-01    0.0000000000e+00    2.6297122140e-08    2.0000000000e+00    2.5781250000e-01   -4.4531250000e-01    0.0000000000e+00    2.6297122140e-08    2.0000000000e+00
  39.4500000    2.5781250000e-01   -4.4531250000e-01    0.0000000000e+00    2.5262070596e-08    2.0000000000e+00    2.5781250000e-01   -4.4531250000e-01    0.0000000000e+00    2.5262070596e-08    2.0000000000e+00
  39.5000000    2.5781250000e-01   -4.2968750000e-01    0.0000000000e+00    2.3840842014e-08    2.0000000000e+00    2.5781250000e-01   -4.2968750000e-01    0.0000000000e+00    2.3840842014e-08    2.0000000000e+00
  39.5500000    2.5781250000e-01   -4.2968750000e-01    0.0000000000e+00    2.3017006463e-08    2.0000000000e+00    2.5781250000e-01   -4.2968750000e-01    0.0000000000e+00    2.3017006463e-08    2.0000000000e+00
  39.6000000    2.5781250000e-01   -4.2968750000e-01    0.0000000000e+00    2.4843792930e-08    2.0000000000e+00    2.5781250000e-01   -4.2968750000e-01    0.0000000000e+00    2.4843792930e-08    2.0000000000e+00
  39.6500000    2.5781250000e-01   -4.2968750000e-01    0.0000000000e+00    2.8535058713e-08    2.0000000000e+00    2.5781250000e-01   -4.2968750000e-01    0.0000000000e+00    2.8535058713e-08    2.0000000000e+00
  39.7000000    2.5781250000e-01   -4.2968750000e-01    0.0000000000e+00    3.3423369908e-08    2.0000000000e+00    2.5781250000e-01   -4.2968750000e-01    0.0000000000e+00    3.3423369908e-08    2.0000000000e+00
  39.7500000    2.4218750000e-01   -4.2968750000e-01    0.0000000000e+00    2.8660775553e-08    2.0000000000e+00    2.4218750000e-01   -4.2968750000e-01    0.0000000000e+00    2.8660775553e-08    2.0000000000e+00
  39.8000000    2.4218750000e-01   -4.2968750000e-01    0.0000000000e+00    2.3713807631e-08    2.0000000000e+00    2.4218750000e-01   -4.2968750000e-01    0.0000000000e+00    2.3713807631e-08    2.0000000000e+00
  39.8500000    2.4218750000e-01   -4.2968750000e-01    0.0000000000e+00    2.2145140728e-08    2.0000000000e+00    2.4218750000e-01   -4.2968750000e-01    0.0000000000e+00    2.2145140728e-08    2.0000000000e+00
  39.9000000    2.4218750000e-01   -4.2968750000e-01    0.0000000000e+00    2.3130892490e-08    2.0000000000e+00    2.4218750000e-01   -4.2968750000e-01    0.0000000000e+00    2.3130892490e-08    2.0000000000e+00
  39.9500000    2.4218750000e-01   -4.2968750000e-01    0.0000000000e+00    2.5958928926e-08    2.0000000000e+00    2.4218750000e-01   -4.2968750000e-01    0.0000000000e+00    2.5958928926e-08    2.0000000000e+00
  40.0000000    2.4218750000e-01   -4.1406250000e-01    0.0000000000e+00    2.5730800337e-08    2.0000000000e+00    2.4218750000e-01   -4.1406250000e-01    0.0000000000e+00    2.5730800337e-08    2.0000000000e+00
  40.0500000    2.4218750000e-01   -4.1406250000e-01    0.0000000000e+00    2.6973856064e-08    2.0000000000e+00    2.4218750000e-01   -4.1406250000e-01    0.0000000000e+00    2.6973856064e-08    2.0000000000e+00
  40.1000000    2.4218750000e-01   -4.1406250000e-01    0.0000000000e+00    2.9942365573e-08    2.0000000000e+00    2.4218750000e-01   -4.1406250000e-01    0.0000000000e+00    2.9942365573e-08    2.0000000000e+00
  40.1500000    2.2656250000e-01   -4.2968750000e-01    0.0000000000e+00    2.8745035396e-08    2.0000000000e+00    2.2656250000e-01   -4.2968750000e-01    0.0000000000e+00    2.8745035396e-08    2.0000000000e+00
  40.2000000    2.2656250000e-01   -4.2968750000e-01    0.0000000000e+00    2.7177056268e-08    2.0000000000e+00    2.2656250000e-01   -4.2968750000e-01    0.0000000000e+00    2.7177056268e-08    2.0000000000e+00
  40.2500000    2.2656250000e-01   -4.1406250000e-01    0.0000000000e+00    2.3624348745e-08    2.0000000000e+00    2.2656250000e-01   -4.1406250000e-01    0.0000000000e+00    2.3624348745e-08    2.0000000000e+00
  40.3000000    2.2656250000e-01   -4.1406250000e-01    0.0000000000e+00    2.1765889947e-08    2.0000000000e+00    2.2656250000e-01   -4.1406250000e-01    0.0000000000e+00    2.1765889947e-08    2.0000000000e+00
  40.3500000    2.2656250000e-01   -4.1406250000e-01    0.0000000000e+00    2.2337858567e-08    2.0000000000e+00    2.2656250000e-01   -4.1406250000e-01    0.0000000000e+00    2.2337858567e-08    2.0000000000e+00
  40.4000000    2.2656250000e-01   -4.1406250000e-01    0.0000000000e+00    2.4710426313e-08    2.0000000000e+00    2.2656250000e-01   -4.1406250000e-01    0.0000000000e+00    2.4710426313e-08    2.0000000000e+00
  40.4500000    2.2656250000e-01   -4.1406250000e-01    0.0000000000e+00    2.8340157794e-08    2.0000000000e+00    2.2656250000e-01   -4.1406250000e-01    0.0000000000e+00    2.8340157794e-08    2.0000000000e+00
  40.5000000    2.2656250000e-01   -3.9843750000e-01    0.0000000000e+00    2.9932773795e-08    2.0000000000e+00    2.2656250000e-01   -3.9843750000e-01    0.0000000000e+00    2.9932773795e-08    2.0000000000e+00
  40.5500000    2.1093750000e-01   -4.1406250000e-01    0.0000000000e+00    3.0450321537e-08    2.0000000000e+00    2.1093750000e-01   -4.1406250000e-01    0.0000000000e+00    3.0450321537e-08    2.0000000000e+00
  40.6000000    2.1093750000e-01   -4.1406250000e-01    0.0000000000e+00    2.5658754186e-08    2.0000000000e+00    2.1093750000e-01   -4.1406250000e-01    0.0000000000e+00    2.5658754186e-08    2.0000000000e+00
  40.6500000    2.1093750000e-01   -4.1406250000e-01    0.0000000000e+00    2.3593451443e-08    2.0000000000e+00    2.1093750000e-01   -4.1406250000e-01    0.0000000000e+00    2.3593451443e-08    2.0000000000e+00
  40.7000000    2.1093750000e-01   -4.1406250000e-01    0.0000000000e+00    2.3646026496e-08    2.0000000000e+00    2.1093750000e-01   -4.1406250000e-01    0.0000000000e+00    2.3646026496e-08    2.0000000000e+00
  40.7500000    2.1093750000e-01   -3.9843750000e-01    0.0000000000e+00    2.5053419512e-08    2.0000000000e+00    2.1093750000e-01   -3.9843750000e-01    0.0000000000e+00    2.5053419512e-08    2.0000000000e+00
  40.8000000    2.1093750000e-01   -3.9843750000e-01    0.0000000000e+00    2.3022120708e-08    2.0000000000e+00    2.1093750000e-01   -3.9843750000e-01    0.0000000000e+00    2.3022120708e-08    2.0000000000e+00
  40.8500000    2.1093750000e-01   -3.9843750000e-01    0.0000000000e+00    2.3187253931e-08    2.0000000000e+00    2.1093750000e-01   -3.9843750000e-01    0.0000000000e+00    2.3187253931e-08    2.0000000000e+00
  40.9000000    2.1093750000e-01   -3.9843750000e-01    0.0000000000e+00    2.5017556105e-08    2.0000000000e+00    2.1093750000e-01   -3.9843750000e-01    0.0000000000e+00    2.5017556105e-08    2.0000000000e+00
  40.9500000    2.1093750000e-01   -3.9843750000e-01    0.0000000000e+00    2.8050321107e-08    2.0000000000e+00    2.1093750000e-01   -3.9843750000e-01    0.0000000000e+00    2.8050321107e-08    2.0000000000e+00
  41.0000000    2.1093750000e-01   -3.9843750000e-01    0.0000000000e+00    3.1887642054e-08    2.0000000000e+00    2.1093750000e-01   -3.9843750000e-01    0.0000000000e+00    3.1887642054e-08    2.0000000000e+00
  41.0500000    1.9531250000e-01   -3.9843750000e-01    0.0000000000e+00    2.9999342207e-08    2.0000000000e+00    1.9531250000e-01   -3.9843750000e-01    0.0000000000e+00    2.9999342207e-08    2.0000000000e+00
  41.1000000    1.9531250000e-01   -3.9843750000e-01    0.0000000000e+00    2.4887886751e-08    2.0000000000e+00    1.9531250000e-01   -3.9843750000e-01    0.0000000000e+00    2.4887886751e-08    2.0000000000e+00
  41.1500000    1.9531250000e-01   -3.9843750000e-01    0.0000000000e+00    2.2359192507e-08    2.0000000000e+00    1.9531250000e-01   -3.9843750000e-01    0.0000000000e+00    2.2359192507e-08    2.0000000000e+00
  41.2000000    1.9531250000e-01   -3.9843750000e-01    0.0000000000e+00    2.1880387305e-08    2.0000000000e+00    1.9531250000e-01   -3.9843750000e-01    0.0000000000e+00    2.1880387305e-08    2.0000000000e+00
  41.2500000    1.9531250000e-01   -3.9843750000e-01    0.0000000000e+00    2.2982130078e-08    2.0000000000e+00    1.9531250000e-01   -3.9843750000e-01    0.0000000000e+00    2.2982130078e-08    2.0000000000e+00
  41.3000000    1.9531250000e-01   -3.9843750000e-01    0.0000000000e+00    2.5255167250e-08    2.0000000000e+00    1.9531250000e-01   -3.9843750000e-01    0.0000000000e+00    2.5255167250e-08    2.0000000000e+00
  41.3500000    1.9531250000e-01   -3.8281250000e-01    0.0000000000e+00    2.5095065563e-08    2.0000000000e+00    1.9531250000e-01   -3.8281250000e-01    0.0000000000e+00    2.5095065563e-08    2.0000000000e+00
  41.4000000    1.9531250000e-01   -3.8281250000e-01    0.0000000000e+00    2.4802641877e-08    2.0000000000e+00    1.9531250000e-01   -3.8281250000e-01    0.0000000000e+00    2.4802641877e-08    2.0000000000e+00
  41.4500000    1.9531250000e-01   -3.8281250000e-01    0.0000000000e+00    2.6014068720e-08    2.0000000000e+00    1.9531250000e-01   -3.8281250000e-01    0.0000000000e+00    2.6014068720e-08    2.0000000000e+00
  41.5000000    1.9531250000e-01   -3.8281250000e-01    0.0000000000e+00    2.8347096090e-08    2.0000000000e+00    1.9531250000e-01   -3.8281250000e-01    0.0000000000e+00    2.8347096090e-08    2.0000000000e+00
  41.5500000    1.9531250000e-01   -3.8281250000e-01    0.0000000000e+00    3.1469595213e-08    2.0000000000e+00    1.9531250000e-01   -3.8281250000e-01    0.0000000000e+00    3.1469595213e-08    2.0000000000e+00
