#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.5700000   -1.0331048781e-03   -3.7116389187e-09   -4.6332941438e-04    1.9034920700e-08   -1.3857812045e-04   -8.5182664360e-09
  14.5800000   -1.0326645803e-03   -2.1571220517e-09   -4.6371072275e-04    1.8620389254e-08   -1.3900749621e-04   -8.9570647591e-09
  14.5900000   -1.0322122059e-03   -5.3092543950e-10   -4.6408971613e-04    1.8192610825e-08   -1.3943772955e-04   -9.2897872748e-09
  14.6000000   -1.0317517216e-03    1.1212141835e-09   -4.6446662987e-04    1.7755630097e-08   -1.3986891293e-04   -9.5098958887e-09
  14.6100000   -1.0312870317e-03    2.7545708143e-09   -4.6484160527e-04    1.7313830291e-08   -1.4030113362e-04   -9.6125934833e-09
  14.6200000   -1.0308218966e-03    4.3267401339e-09   -4.6521468018e-04    1.6871997820e-08   -1.4073447226e-04   -9.5949671013e-09
  14.6300000   -1.0303598625e-03    5.7990099404e-09   -4.6558578403e-04    1.6435231690e-08   -1.4116900156e-04   -9.4560603241e-09
  14.6400000   -1.0299041980e-03    7.1374262762e-09   -4.6595473766e-04    1.6008925955e-08   -1.4160478498e-04   -9.1969601394e-09
  14.6500000   -1.0294578317e-03    8.3137295650e-09   -4.6632125806e-04    1.5598712256e-08   -1.4204187552e-04   -8.8207950814e-09
  14.6600000   -1.0290232882e-03    9.3058694890e-09   -4.6668496788e-04    1.5210327913e-08   -1.4248031463e-04   -8.3327203650e-09
  14.6700000   -1.0286026211e-03    1.0098432073e-08   -4.6704540929e-04    1.4849474832e-08   -1.4292013121e-04   -7.7398326436e-09
  14.6800000   -1.0281973465e-03    1.0682719569e-08   -4.6740206181e-04    1.4521700948e-08   -1.4336134078e-04   -7.0510757546e-09
  14.6900000   -1.0278083812e-03    1.1056579629e-08   -4.6775436330e-04    1.4232177249e-08   -1.4380394478e-04   -6.2770411403e-09
  14.7000000   -1.0274359914e-03    1.1224046770e-08   -4.6810173326e-04    1.3985653753e-08   -1.4424793012e-04   -5.4298295926e-09
  14.7100000   -1.0270797624e-03    1.1194791719e-08   -4.6844359738e-04    1.3786226624e-08   -1.4469326891e-04   -4.5227785664e-09
  14.7200000   -1.0267385928e-03    1.0983288973e-08   -4.6877941255e-04    1.3637280823e-08   -1.4513991842e-04   -3.5702307116e-09
  14.7300000   -1.0264107213e-03    1.0608060292e-08   -4.6910869080e-04    1.3541282766e-08   -1.4558782135e-04   -2.5872630219e-09
  14.7400000   -1.0260937869e-03    1.0090694413e-08   -4.6943102150e-04    1.3499860595e-08   -1.4603690628e-04   -1.5893934530e-09
  14.7500000   -1.0257849228e-03    9.4548996895e-09   -4.6974609051e-04    1.3513634029e-08   -1.4648708844e-04   -5.9230030816e-10
  14.7600000   -1.0254808776e-03    8.7256154410e-09   -4.7005369555e-04    1.3582264180e-08   -1.4693827079e-04    3.8847700322e-10
  14.7700000   -1.0251781577e-03    7.9280277751e-09   -4.7035375700e-04    1.3704540768e-08   -1.4739034525e-04    1.3377951313e-09
  14.7800000   -1.0248731804e-03    7.0868720574e-09   -4.7064632336e-04    1.3878297851e-08   -1.4784319431e-04    2.2411774716e-09
  14.7900000   -1.0245624251e-03    6.2256940522e-09   -4.7093157149e-04    1.4100650928e-08   -1.4829669270e-04    3.0850583597e-09
  14.8000000   -1.0242425723e-03    5.3662533266e-09   -4.7120980084e-04    1.4368066360e-08   -1.4875070942e-04    3.8569924129e-09
  14.8100000   -1.0239106207e-03    4.5281071602e-09   -4.7142237610e-04    1.4201495311e-08   -1.4875468709e-04   -3.9631007983e-08
  14.8200000   -1.0235639749e-03    3.7282806429e-09   -4.7177655082e-04    1.4487925689e-08   -1.4921238221e-04   -3.7711321556e-08
  14.8300000   -1.0232004994e-03    2.9811548777e-09   -4.7214106683e-04    1.4792380142e-08   -1.4968130604e-04   -3.5522630307e-08
  14.8400000   -1.0228185398e-03    2.2983269063e-09   -4.7251232525e-04    1.5109929764e-08   -1.5016085580e-04   -3.3091627787e-08
  14.8500000   -1.0224169137e-03    1.6886943406e-09   -4.7288622024e-04    1.5436666218e-08   -1.5065033134e-04   -3.0446897214e-08
  14.8600000   -1.0219948785e-03    1.1585431632e-09   -4.7325829870e-04    1.5769747739e-08   -1.5114894616e-04   -2.7618521724e-08
  14.8700000   -1.0215520831e-03    7.1171080467e-10   -4.7362393334e-04    1.6107340419e-08   -1.5165583924e-04   -2.4637722174e-08
  14.8800000   -1.0210885133e-03    3.4989739819e-10   -4.7397850229e-04    1.6448595182e-08   -1.5217008769e-04   -2.1536485391e-08
  14.8900000   -1.0206044399e-03    7.2756152364e-11   -4.7431756840e-04    1.6793363120e-08   -1.5269071974e-04   -1.8347184009e-08
  14.9000000   -1.0201003737e-03   -1.2170954473e-10   -4.7463705098e-04    1.7142099392e-08   -1.5321672817e-04   -1.5102234206e-08
  14.9100000   -1.0195770351e-03   -2.3703370411e-10   -4.7493338291e-04    1.7495540246e-08   -1.5374708362e-04   -1.1833736890e-08
  14.9200000   -1.0190353373e-03   -2.7800285986e-10   -4.7520364711e-04    1.7854468223e-08   -1.5428074798e-04   -8.5731838280e-09
  14.9300000   -1.0184763818e-03   -2.5052129636e-10   -4.7544568698e-04    1.8219396716e-08   -1.5481668734e-04   -5.3511222844e-09
  14.9400000   -1.0179014639e-03   -1.6138526281e-10   -4.7565818670e-04    1.8590387785e-08   -1.5535388445e-04   -2.1969095755e-09
  14.9500000   -1.0173120800e-03   -1.8108908777e-11   -4.7584071838e-04    1.8966707594e-08   -1.5589135053e-04    8.6158382881e-10
  14.9600000   -1.0167099319e-03    1.7111771639e-10   -4.7599375460e-04    1.9346780681e-08   -1.5642813619e-04    3.7981767866e-09
  14.9700000   -1.0160969210e-03    3.9760169727e-10   -4.7611864595e-04    1.9727995793e-08   -1.5696334143e-04    6.5885994781e-09
  14.9800000   -1.0154751277e-03    6.5230943189e-10   -4.7621756504e-04    2.0106661473e-08   -1.5749612444e-04    9.2106566409e-09
  14.9900000   -1.0148467724e-03    9.2593750478e-10   -4.7629341941e-04    2.0478048153e-08   -1.5802570925e-04    1.1644411522e-08
  15.0000000   -1.0142141591e-03    1.2090468296e-09   -4.7634973687e-04    2.0836454197e-08   -1.5855139208e-04    1.3872276142e-08
  15.0100000   -1.0135796022e-03    1.4922310907e-09   -4.7639052838e-04    2.1175415962e-08   -1.5907254630e-04    1.5879157294e-08
  15.0200000   -1.0129453417e-03    1.7663147372e-09   -4.7642013392e-04    2.1487837861e-08   -1.5958862606e-04    1.7652509291e-08
  15.0300000   -1.0123134543e-03    2.0224721816e-09   -4.7644305746e-04    2.1766389560e-08   -1.6009916847e-04    1.9182381209e-08
  15.0400000   -1.0116857662e-03    2.2525162284e-09   -4.7646379794e-04    2.2003709930e-08   -1.6060379445e-04    2.0461476064e-08
  15.0500000   -1.0110637753e-03    2.4490730304e-09   -4.7648668249e-04    2.2192728797e-08   -1.6110220826e-04    2.1485127929e-08
  15.0600000   -1.0104485906e-03    2.6057933830e-09   -4.7651570904e-04    2.2327107817e-08   -1.6159419564e-04    2.2251315416e-08
  15.0700000   -1.0098408919e-03    2.7175959575e-09   -4.7655440384e-04    2.2401453071e-08   -1.6207962098e-04    2.2760606406e-08
  15.0800000   -1.0092409132e-03    2.7808676955e-09   -4.7660569979e-04    2.2411632301e-08   -1.6255842315e-04    2.3016109688e-08
  15.0900000   -1.0086484496e-03    2.7936118316e-09   -4.7667184024e-04    2.2355032445e-08   -1.6303061058e-04    2.3023408245e-08
  15.1000000   -1.0080628864e-03    2.7556123979e-09   -4.7675431157e-04    2.2230737619e-08   -1.6349625538e-04    2.2790444674e-08
  15.1100000   -1.0074832450e-03    2.6684270072e-09   -4.7685380748e-04    2.2039612220e-08   -1.6395548681e-04    2.2327440897e-08
  15.1200000   -1.0069082411e-03    2.5355707043e-09   -4.7697022576e-04    2.1784413175e-08   -1.6440848422e-04    2.1646730330e-08
  15.1300000   -1.0063363491e-03    2.3623199852e-09   -4.7710269778e-04    2.1469723045e-08   -1.6485546963e-04    2.0762641665e-08
  15.1400000   -1.0057658684e-03    2.1556723984e-09   -4.7724964913e-04    2.1101796434e-08   -1.6529670009e-04    1.9691319628e-08
  15.1500000   -1.0051949840e-03    1.9240699568e-09   -4.7740888882e-04    2.0688498575e-08   -1.6573245999e-04    1.8450552275e-08
  15.1600000   -1.0046218227e-03    1.6772130551e-09   -4.7757772323e-04    2.0238909822e-08   -1.6616305346e-04    1.7059581766e-08
  15.1700000   -1.0040444994e-03    1.4257251125e-09   -4.7775308984e-04    1.9763199664e-08   -1.6658879707e-04    1.5538897407e-08
  15.1800000   -1.0034611565e-03    1.1807808319e-09   -4.7793170522e-04    1.9272120714e-08   -1.6701001291e-04    1.3910010159e-08
  15.1900000   -1.0028699968e-03    9.5366966503e-10   -4.7811022092e-04    1.8776748557e-08   -1.6742702219e-04    1.2195227151e-08
  15.2000000   -1.0022693121e-03    7.5542242455e-10   -4.7828538051e-04    1.8288099198e-08   -1.6784013951e-04    1.0417422112e-08
  15.2100000   -1.0016575117e-03    5.9637225736e-10   -4.7845417095e-04    1.7816727985e-08   -1.6824966779e-04    8.5997867519e-09
  15.2200000   -1.0010331506e-03    4.8576532764e-10   -4.7861396182e-04    1.7372402836e-08   -1.6865589416e-04    6.7655597425e-09
  15.2300000   -1.0003949614e-03    4.3130097797e-10   -4.7876262600e-04    1.6963767117e-08   -1.6905908652e-04    4.9378044406e-09
  15.2400000   -9.9974188850e-04    4.3892127766e-10   -4.7889863641e-04    1.6598134224e-08   -1.6945949122e-04    3.1391259920e-09
  15.2500000   -9.9907312292e-04    5.1246943109e-10   -4.7902113417e-04    1.6281252624e-08   -1.6985733148e-04    1.3914261965e-09
  15.2600000   -9.9838813705e-04    6.5352100163e-10   -4.7912996503e-04    1.6017225879e-08   -1.7025280680e-04   -2.8434983975e-10
  15.2700000   -9.9768671360e-04    8.6133032785e-10   -4.7922568141e-04    1.5808392763e-08   -1.7064609333e-04   -1.8684461316e-09
  15.2800000   -9.9696896609e-04    1.1326814624e-09   -4.7930951020e-04    1.5655386626e-08   -1.7103734487e-04   -3.3425382503e-09
  15.2900000   -9.9623534602e-04    1.4621535478e-09   -4.7938328630e-04    1.5557273382e-08   -1.7142669488e-04   -4.6899629188e-09
  15.3000000   -9.9548663396e-04    1.8421708057e-09   -4.7944935513e-04    1.5511642479e-08   -1.7181425900e-04   -5.8958933972e-09
  15.3100000   -9.9472391202e-04    2.2632340084e-09   -4.7951044711e-04    1.5514864332e-08   -1.7220013822e-04   -6.9475460332e-09
  15.3200000   -9.9394851731e-04    2.7143601222e-09   -4.7956952974e-04    1.5562376879e-08   -1.7258442256e-04   -7.8343555136e-09
  15.3300000   -9.9316197787e-04    3.1833428107e-09   -4.7962964320e-04    1.5648921066e-08   -1.7296719501e-04   -8.5480597494e-09
  15.3400000   -9.9236593385e-04    3.6572823739e-09   -4.7969372667e-04    1.5768890584e-08   -1.7334853581e-04   -9.0828632366e-09
  15.3500000   -9.9156204860e-04    4.1230558145e-09   -4.7976444304e-04    1.5916634071e-08   -1.7372852673e-04   -9.4354873405e-09
  15.3600000   -9.9075191524e-04    4.5676340241e-09   -4.7984400978e-04    1.6086700365e-08   -1.7410725540e-04   -9.6052339105e-09
  15.3700000   -9.8993696484e-04    4.9787207065e-09   -4.7993404416e-04    1.6274133344e-08   -1.7448481938e-04   -9.5939766062e-09
  15.3800000   -9.8911838220e-04    5.3450780210e-09   -4.8003542993e-04    1.6474632137e-08   -1.7486133003e-04   -9.4061707839e-09
  15.3900000   -9.8829703465e-04    5.6569305454e-09   -4.8014821233e-04    1.6684687782e-08   -1.7523691593e-04   -9.0487836038e-09
  15.4000000   -9.8747341784e-04    5.9063431466e-09   -4.8027152715e-04    1.6901701592e-08   -1.7561172580e-04   -8.5311929476e-09
  15.4100000   -9.8664762157e-04    6.0873786354e-09   -4.8040356797e-04    1.7123888959e-08   -1.7598593081e-04   -7.8650877666e-09
  15.4200000   -9.8581931617e-04    6.1963680416e-09   -4.8054159447e-04    1.7350304251e-08   -1.7635972625e-04   -7.0643012118e-09
  15.4300000   -9.8498775968e-04    6.2319559407e-09   -4.8068198295e-04    1.7580629509e-08   -1.7673333244e-04   -6.1446328985e-09
  15.4400000   -9.8415182340e-04    6.1951218168e-09   -4.8082031806e-04    1.7815043614e-08   -1.7710699485e-04   -5.1236039481e-09
  15.4500000   -9.8331003304e-04    6.0890841350e-09   -4.8095152368e-04    1.8053956207e-08   -1.7748098351e-04   -4.0202617499e-09
  15.4600000   -9.8246062239e-04    5.9191360726e-09   -4.8107002822e-04    1.8297814883e-08   -1.7785559152e-04   -2.8548796664e-09
  15.4700000   -9.8160159512e-04    5.6923622822e-09   -4.8116995901e-04    1.8546786623e-08   -1.7823113289e-04   -1.6486726479e-09
  15.4800000   -9.8073079190e-04    5.4174066242e-09   -4.8124535833e-04    1.8800569019e-08   -1.7860793960e-04   -4.2351930412e-10
  15.4900000   -9.7984595919e-04    5.1040876761e-09   -4.8129041294e-04    1.9058196611e-08   -1.7898635799e-04    7.9837347093e-10
  15.5000000   -9.7894481765e-04    4.7629664828e-09   -4.8129968823e-04    1.9317840712e-08   -1.7936674460e-04    1.9947621022e-09
  15.5100000   -9.7802512787e-04    4.4049799374e-09   -4.8126835739e-04    1.9576753690e-08   -1.7974946147e-04    3.1436994124e-09
  15.5200000   -9.7708475243e-04    4.0410010964e-09   -4.8119241643e-04    1.9831233456e-08   -1.8013487102e-04    4.2238595104e-09
  15.5300000   -9.7612171328e-04    3.6815246395e-09   -4.8106887613e-04    2.0076686821e-08   -1.8052333077e-04    5.2148306877e-09
  15.5400000   -9.7513424356e-04    3.3362079602e-09   -4.8089592234e-04    2.0307744086e-08   -1.8091518772e-04    6.0974241128e-09
  15.5500000   -9.7412083288e-04    3.0135773688e-09   -4.8067303788e-04    2.0518489926e-08   -1.8131077288e-04    6.8539213295e-09
  15.5600000   -9.7308026579e-04    2.7208098887e-09   -4.8040108004e-04    2.0702655048e-08   -1.8171039579e-04    7.4683788575e-09
  15.5700000   -9.7201165131e-04    2.4635456561e-09   -4.8008230982e-04    2.0854007244e-08   -1.8211433933e-04    7.9268293374e-09
  15.5800000   -9.7091444282e-04    2.2456705164e-09   -4.7972037036e-04    2.0966539793e-08   -1.8252285486e-04    8.2174846256e-09
  15.5900000   -9.6978844658e-04    2.0694626861e-09   -4.7932021456e-04    2.1034977744e-08   -1.8293615784e-04    8.3309367819e-09
  15.6000000   -9.6863381770e-04    1.9354286031e-09   -4.7888798326e-04    2.1054951089e-08   -1.8335442409e-04    8.2602634383e-09
  15.6100000   -9.6745104230e-04    1.8425230241e-09   -4.7843083763e-04    2.1023299890e-08   -1.8377778664e-04    8.0011472849e-09
  15.6200000   -9.6624090615e-04    1.7883608286e-09   -4.7795675111e-04    2.0938353631e-08   -1.8420633345e-04    7.5519446449e-09
  15.6300000   -9.6500444988e-04    1.7692786444e-09   -4.7747426777e-04    2.0800032482e-08   -1.8464010589e-04    6.9136986105e-09
  15.6400000   -9.6374291254e-04    1.7807125666e-09   -4.7699223530e-04    2.0609981869e-08   -1.8507909812e-04    6.0901569624e-09
  15.6500000   -9.6245766622e-04    1.8174714913e-09   -4.7651952210e-04    2.0371496130e-08   -1.8552325737e-04    5.0876978479e-09
  15.6600000   -9.6115014525e-04    1.8740113591e-09   -4.7606472801e-04    2.0089479703e-08   -1.8597248515e-04    3.9152646169e-09
  15.6700000   -9.5982177414e-04    1.9447706201e-09   -4.7563589950e-04    1.9770284587e-08   -1.8642663933e-04    2.5842407575e-09
  15.6800000   -9.5847389906e-04    2.0243418527e-09   -4.7524025902e-04    1.9421485520e-08   -1.8688553710e-04    1.1083063568e-09
  15.6900000   -9.5710772743e-04    2.1077870983e-09   -4.7488395847e-04    1.9051583613e-08   -1.8734895871e-04   -4.9674815722e-10
  15.7000000   -9.5572427998e-04    2.1908170931e-09   -4.7457186553e-04    1.8669688464e-08   -1.8781665200e-04   -2.2132116037e-09
  15.7100000   -9.5432435852e-04    2.2698527337e-09   -4.7430739105e-04    1.8285215509e-08   -1.8828833747e-04   -4.0217045728e-09
  15.7200000   -9.5290853170e-04    2.3422034186e-09   -4.7409236309e-04    1.7907536811e-08   -1.8876371401e-04   -5.9014111991e-09
  15.7300000   -9.5147713981e-04    2.4059096512e-09   -4.7392695314e-04    1.7545718258e-08   -1.8924246492e-04   -7.8303443298e-09
  15.7400000   -9.5003031788e-04    2.4598477002e-09   -4.7380965655e-04    1.7208179128e-08   -1.8972426435e-04   -9.7856421358e-09
  15.7500000   -9.4856803502e-04    2.5034962405e-09   -4.7373732873e-04    1.6902507095e-08   -1.9020878372e-04   -1.1743822150e-08
  15.7600000   -9.4709014677e-04    2.5368067022e-09   -4.7370527562e-04    1.6635310431e-08   -1.9069569831e-04   -1.3681095070e-08
  15.7700000   -9.4559645628e-04    2.5599270515e-09   -4.7370739559e-04    1.6412114997e-08   -1.9118469362e-04   -1.5573654293e-08
  15.7800000   -9.4408677943e-04    2.5730462565e-09   -4.7373636807e-04    1.6237221212e-08   -1.9167547143e-04   -1.7397943909e-08
  15.7900000   -9.4256100914e-04    2.5761534518e-09   -4.7378388210e-04    1.6113806975e-08   -1.9216775551e-04   -1.9130966646e-08
  15.8000000   -9.4101917397e-04    2.5688228244e-09   -4.7384089741e-04    1.6043879355e-08   -1.9266129674e-04   -2.0750525969e-08
  15.8100000   -9.3946148704e-04    2.5500183836e-09   -4.7389792862e-04    1.6028414234e-08   -1.9315587753e-04   -2.2235512016e-08
  15.8200000   -9.3788838219e-04    2.5179345703e-09   -4.7394534312e-04    1.6067313506e-08   -1.9365131556e-04   -2.3566119471e-08
  15.8300000   -9.3630053520e-04    2.4699807748e-09   -4.7397366216e-04    1.6159549246e-08   -1.9414746649e-04   -2.4724089143e-08
  15.8400000   -9.3469886938e-04    2.4027314160e-09   -4.7397385505e-04    1.6303259812e-08   -1.9464422597e-04   -2.5692913153e-08
  15.8500000   -9.3308454556e-04    2.3120390598e-09   -4.7393761654e-04    1.6495731433e-08   -1.9514153041e-04   -2.6458002873e-08
  15.8600000   -9.3145893793e-04    2.1931851361e-09   -4.7385761784e-04    1.6733443691e-08   -1.9563935692e-04   -2.7006872898e-08
  15.8700000   -9.2982359756e-04    2.0411831810e-09   -4.7372772331e-04    1.7012105019e-08   -1.9613772210e-04   -2.7329256348e-08
  15.8800000   -9.2818020641e-04    1.8510036823e-09   -4.7354316553e-04    1.7326609584e-08   -1.9663667991e-04   -2.7417244269e-08
  15.8900000   -9.2653052431e-04    1.6179601872e-09   -4.7330067346e-04    1.7671036718e-08   -1.9713631849e-04   -2.7265359193e-08
  15.9000000   -9.2487633238e-04    1.3382802279e-09   -4.7299854988e-04    1.8038675716e-08   -1.9763675608e-04   -2.6870619155e-08
  15.9100000   -9.2321937514e-04    1.0093172640e-09   -4.7263669617e-04    1.8421975018e-08   -1.9813813613e-04   -2.6232591518e-08
  15.9200000   -9.2156130419e-04    6.3012493514e-10   -4.7221658453e-04    1.8812615186e-08   -1.9864062161e-04   -2.5353398022e-08
  15.9300000   -9.1990362532e-04    2.0176936466e-10   -4.7174117932e-04    1.9201590917e-08   -1.9914438878e-04   -2.4237711319e-08
  15.9400000   -9.1824765119e-04   -2.7224872268e-10   -4.7121481141e-04    1.9579334327e-08   -1.9964962033e-04   -2.2892733601e-08
  15.9500000   -9.1659446087e-04   -7.8587079926e-10   -4.7064301047e-04    1.9935955541e-08   -2.0015649832e-04   -2.1328126332e-08
  15.9600000   -9.1494486713e-04   -1.3302040342e-09   -4.7003230213e-04    2.0261479408e-08   -2.0066519684e-04   -1.9555964982e-08
  15.9700000   -9.1329939297e-04   -1.8936256098e-09   -4.6938997766e-04    2.0546191052e-08   -2.0117587459e-04   -1.7590609432e-08
  15.9800000   -9.1165825766e-04   -2.4618137089e-09   -4.6872384477e-04    2.0781002338e-08   -2.0168866773e-04   -1.5448620899e-08
  15.9900000   -9.1002137309e-04   -3.0180867193e-09   -4.6804196867e-04    2.0957899116e-08   -2.0220368288e-04   -1.3148607765e-08
