#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.1200000   -2.9119365426e-08   -1.4950453043e-06    2.0093757040e-08   -1.4750671351e-08   -1.7539075507e-08   -2.9958926940e-08
  19.1300000   -2.4982043785e-08   -1.4944203827e-06    2.2495102472e-08   -1.1508702547e-08   -1.8469367918e-08   -3.4056515750e-08
  19.1400000   -2.0320825873e-08   -1.4937348597e-06    2.4888855761e-08   -8.7502655034e-09   -1.9112518214e-08   -3.7884891079e-08
  19.1500000   -1.5208998153e-08   -1.4930033241e-06    2.7233689980e-08   -6.5945053774e-09   -1.9467318325e-08   -4.1402149426e-08
  19.1600000   -9.7304638016e-09   -1.4922429097e-06    2.9484443861e-08   -5.1363201534e-09   -1.9537432007e-08   -4.4569077166e-08
  19.1700000   -3.9773129097e-09   -1.4914726033e-06    3.1593582345e-08   -4.4425391258e-09   -1.9331129391e-08   -4.7349604760e-08
  19.1800000    1.9531712528e-09   -1.4907124379e-06    3.3512753605e-08   -4.5492639798e-09   -1.8860987540e-08   -4.9711158998e-08
  19.1900000    7.9617686242e-09   -1.4899825669e-06    3.5194673518e-08   -5.4605276389e-09   -1.8143499805e-08   -5.1625074207e-08
  19.2000000    1.3950718127e-08   -1.4893024092e-06    3.6594906156e-08   -7.1482878808e-09   -1.7198620566e-08   -5.3066894679e-08
  19.2100000    1.9827068005e-08   -1.4886897812e-06    3.7673553067e-08   -9.5537406468e-09   -1.6049283356e-08   -5.4016719303e-08
  19.2200000    2.5505651998e-08   -1.4881601518e-06    3.8396974050e-08   -1.2589853112e-08   -1.4720851220e-08   -5.4459463962e-08
  19.2300000    3.0911635945e-08   -1.4877259375e-06    3.8739038230e-08   -1.6145043540e-08   -1.3240588859e-08   -5.4385098549e-08
  19.2400000    3.5982343269e-08   -1.4873960153e-06    3.8682165400e-08   -2.0087890529e-08   -1.1637039944e-08   -5.3788877457e-08
  19.2500000    4.0668248735e-08   -1.4871753658e-06    3.8217976712e-08   -2.4272534994e-08   -9.9395215586e-09   -5.2671448481e-08
  19.2600000    4.4933132273e-08   -1.4870648923e-06    3.7347609471e-08   -2.8544612852e-08   -8.1775073311e-09   -5.1038987678e-08
  19.2700000    4.8753374750e-08   -1.4870614456e-06    3.6081459811e-08   -3.2747545646e-08   -6.3801444647e-09   -4.8903257417e-08
  19.2800000    5.2116415508e-08   -1.4871579577e-06    3.4438747271e-08   -3.6728763046e-08   -4.5757114299e-09   -4.6281592433e-08
  19.2900000    5.5018529022e-08   -1.4873438354e-06    3.2446552393e-08   -4.0345706246e-08   -2.7911900584e-09   -4.3196844523e-08
  19.3000000    5.7462060409e-08   -1.4876054291e-06    3.0138665067e-08   -4.3471442867e-08   -1.0518489140e-09   -3.9677249456e-08
  19.3100000    5.9452464920e-08   -1.4879266553e-06    2.7554220683e-08   -4.5999377166e-08    6.1911332437e-10   -3.5756265598e-08
  19.3200000    6.0995153149e-08   -1.4882897162e-06    2.4736213057e-08   -4.7847325955e-08    2.2008518274e-09   -3.1472294086e-08
  19.3300000    6.2092601471e-08   -1.4886757787e-06    2.1729895122e-08   -4.8960333964e-08    3.6750956162e-09   -2.6868396750e-08
  19.3400000    6.2741810163e-08   -1.4890657581e-06    1.8581353249e-08   -4.9312445794e-08    5.0263138523e-09   -2.1991879728e-08
  19.3500000    6.2932379098e-08   -1.4894411115e-06    1.5336195177e-08   -4.8907251168e-08    6.2418076296e-09   -1.6893863781e-08
  19.3600000    6.2645243681e-08   -1.4897844913e-06    1.2038399112e-08   -4.7777224887e-08    7.3117388028e-09   -1.1628805769e-08
  19.3700000    6.1852444725e-08   -1.4900803781e-06    8.7294837139e-09   -4.5981832463e-08    8.2290933246e-09   -6.2538938284e-09
  19.3800000    6.0517570391e-08   -1.4903156097e-06    5.4479491089e-09   -4.3604710576e-08    8.9896106949e-09   -8.2845753419e-10
  19.3900000    5.8597310872e-08   -1.4904798326e-06    2.2290302614e-09   -4.0749723817e-08    9.5916376966e-09    4.5867193756e-09
  19.4000000    5.6043701016e-08   -1.4905657408e-06   -8.9527884964e-10   -3.7536338981e-08    1.0035940080e-08    9.9300907288e-09
  19.4100000    5.2807267974e-08   -1.4905693295e-06   -3.8959097483e-09   -3.4094437199e-08    1.0325494466e-08    1.5140098608e-08
  19.4200000    4.8840642943e-08   -1.4904898508e-06   -6.7462649226e-09   -3.0558701944e-08    1.0465249598e-08    2.0155929030e-08
  19.4300000    4.4102652178e-08   -1.4903298835e-06   -9.4215477300e-09   -2.7062970062e-08    1.0461848599e-08    2.4918307848e-08
  19.4400000    3.8562558721e-08   -1.4900951019e-06   -1.1898091122e-08   -2.3734668434e-08    1.0323361435e-08    2.9370285232e-08
  19.4500000    3.2204164116e-08   -1.4897940402e-06   -1.4152709411e-08   -2.0689560673e-08    1.0058991236e-08    3.3458011869e-08
  19.4600000    2.5029721405e-08   -1.4894378616e-06   -1.6162151416e-08   -1.8027109291e-08    9.6788322814e-09    3.7131504747e-08
  19.4700000    1.7063077572e-08   -1.4890399189e-06   -1.7902719628e-08   -1.5826642475e-08    9.1935712164e-09    4.0345391508e-08
  19.4800000    8.3520397548e-09   -1.4886153943e-06   -1.9350105667e-08   -1.4144281753e-08    8.6142577004e-09    4.3059597955e-08
  19.4900000   -1.0302287128e-09   -1.4881808827e-06   -2.0479604919e-08   -1.3011063930e-08    7.9520869790e-09    4.5239979065e-08
  19.5000000   -1.0985138953e-08   -1.4877539784e-06   -2.1266423319e-08   -1.2432072127e-08    7.2182114570e-09    4.6858916188e-08
  19.5100000   -2.1389795546e-08   -1.4873527796e-06   -2.1686480658e-08   -1.2386793612e-08    6.4235562403e-09    4.7895794902e-08
  19.5200000   -3.2099473418e-08   -1.4869955164e-06   -2.1717321106e-08   -1.2830507891e-08    5.5787277077e-09    4.8337432879e-08
  19.5300000   -4.2951276159e-08   -1.4867000382e-06   -2.1339320875e-08   -1.3696801894e-08    4.6939028849e-09    4.8178396179e-08
  19.5400000   -5.3768943962e-08   -1.4864834053e-06   -2.0536961751e-08   -1.4901004244e-08    3.7787806832e-09    4.7421204701e-08
  19.5500000   -6.4368449291e-08   -1.4863614648e-06   -1.9300225719e-08   -1.6344438746e-08    2.8425656174e-09    4.6076433103e-08
  19.5600000   -7.4564175779e-08   -1.4863483234e-06   -1.7625941633e-08   -1.7919302395e-08    1.8939693838e-09    4.4162714299e-08
  19.5700000   -8.4175358761e-08   -1.4864559965e-06   -1.5519016415e-08   -1.9513871984e-08    9.4125047340e-10    4.1706597111e-08
  19.5800000   -9.3032262640e-08   -1.4866938759e-06   -1.2993344726e-08   -2.1018041025e-08   -7.7139698555e-12    3.8742302674e-08
  19.5900000   -1.0098205591e-07   -1.4870683233e-06   -1.0072637747e-08   -2.2328650953e-08   -9.4537155186e-10    3.5311331921e-08
  19.6000000   -1.0789360332e-07   -1.4875822149e-06   -6.7905832912e-09   -2.3354582563e-08   -1.8643843548e-09    3.1461993710e-08
  19.6100000   -1.1366135150e-07   -1.4882345907e-06   -3.1909205902e-09   -2.4021315887e-08   -2.7575527329e-09    2.7248804417e-08
  19.6200000   -1.1820778727e-07   -1.4890202834e-06    6.7313615542e-10   -2.4274756184e-08   -3.6176976324e-09    2.2731753568e-08
  19.6300000   -1.2148443776e-07   -1.4899296336e-06    4.7398679594e-09   -2.4084157221e-08   -4.4376038010e-09    1.7975525802e-08
  19.6400000   -1.2347150257e-07   -1.4909482922e-06    8.9403993295e-09   -2.3443952571e-08   -5.2099072288e-09    1.3048586572e-08
  19.6500000   -1.2417607676e-07   -1.4920572614e-06    1.3200354642e-08   -2.2374475853e-08   -5.9270944036e-09    8.0222193134e-09
  19.6600000   -1.2362917505e-07   -1.4932328850e-06    1.7441935071e-08   -2.0921510602e-08   -6.5814165093e-09    2.9694826918e-09
  19.6700000   -1.2188192688e-07   -1.4944471598e-06    2.1586064025e-08   -1.9154582595e-08   -7.1649173271e-09   -2.0358504622e-09
  19.6800000   -1.1900104902e-07   -1.4956681661e-06    2.5554723747e-08   -1.7164164866e-08   -7.6694641732e-09   -6.9204287690e-09
  19.6900000   -1.1506415923e-07   -1.4968607486e-06    2.9273200886e-08   -1.5057813171e-08   -8.0868095764e-09   -1.1612405172e-08
  19.7000000   -1.1015518066e-07   -1.4979873476e-06    3.2672259468e-08   -1.2955496261e-08   -8.4086719745e-09   -1.6042587210e-08
  19.7100000   -1.0436019119e-07   -1.4990090638e-06    3.5690147465e-08   -1.0984196340e-08   -8.6268894204e-09   -2.0145519753e-08
  19.7200000   -9.7763990143e-08   -1.4998868193e-06    3.8274208093e-08   -9.2720431474e-09   -8.7335622624e-09   -2.3860518417e-08
  19.7300000   -9.0447657739e-08   -1.5005827527e-06    4.0382239597e-08   -7.9423326405e-09   -8.7212592280e-09   -2.7132681830e-08
  19.7400000   -8.2487130257e-08   -1.5010616780e-06    4.1983345479e-08   -7.1075322504e-09   -8.5832375687e-09   -2.9913770055e-08
  19.7500000   -7.3952943879e-08   -1.5012924918e-06    4.3058398408e-08   -6.8636717222e-09   -8.3136811950e-09   -3.2163064305e-08
  19.7600000   -6.4911010924e-08   -1.5012497140e-06    4.3599997383e-08   -7.2852947383e-09   -7.9079510384e-09   -3.3848047815e-08
  19.7700000   -5.5424307710e-08   -1.5009147983e-06    4.3612212825e-08   -8.4212933956e-09   -7.3628383367e-09   -3.4944995861e-08
  19.7800000   -4.5555222680e-08   -1.5002773384e-06    4.3109699125e-08   -1.0291727033e-08   -6.6768334966e-09   -3.5439433676e-08
  19.7900000   -3.5368285760e-08   -1.4993360127e-06    4.2116691248e-08   -1.2885857315e-08   -5.8503620098e-09   -3.5326441633e-08
  19.8000000   -2.4933095159e-08   -1.4980992272e-06    4.0665654679e-08   -1.6161498019e-08   -4.8860322919e-09   -3.4610810777e-08
  19.8100000   -1.4326801356e-08   -1.4965854359e-06    3.8795853662e-08   -2.0045713905e-08   -3.7888047633e-09   -3.3307056128e-08
  19.8200000   -3.6362057104e-09   -1.4948229248e-06    3.6551873232e-08   -2.4436865031e-08   -2.5661888039e-09   -3.1439241439e-08
  19.8300000    7.0410960411e-09   -1.4928493222e-06    3.3982043189e-08   -2.9207958638e-08   -1.2283719250e-09   -2.9040681914e-08
  19.8400000    1.7596505791e-08   -1.4907105356e-06    3.1137063713e-08   -3.4211178655e-08    2.1175369573e-10   -2.6153477020e-08
  19.8500000    2.7911446686e-08   -1.4884593885e-06    2.8068770827e-08   -3.9283349022e-08    1.7385277609e-09   -2.2827882276e-08
  19.8600000    3.7859511692e-08   -1.4861536750e-06    2.4828995587e-08   -4.4252271354e-08    3.3336154508e-09   -1.9121563305e-08
  19.8700000    4.7309779215e-08   -1.4838540470e-06    2.1468769196e-08   -4.8943434576e-08    4.9760885595e-09   -1.5098711805e-08
  19.8800000    5.6131056073e-08   -1.4816216372e-06    1.8037616158e-08   -5.3187077556e-08    6.6426244686e-09   -1.0829043170e-08
  19.8900000    6.4196903552e-08   -1.4795154301e-06    1.4583211449e-08   -5.6825068721e-08    8.3077681052e-09   -6.3867017668e-09
  19.9000000    7.1391059870e-08   -1.4775896661e-06    1.1151054492e-08   -5.9717458213e-08    9.9442462946e-09   -1.8490624871e-09
  19.9100000    7.7612950992e-08   -1.4758913858e-06    7.7844859770e-09   -6.1748366778e-08    1.1523361281e-08    2.7044872629e-09
  19.9200000    8.2782876752e-08   -1.4744580415e-06    4.5245884132e-09   -6.2830958201e-08    1.3015452165e-08    7.1938661413e-09
  19.9300000    8.6846517782e-08   -1.4733156252e-06    1.4102993100e-09   -6.2911226262e-08    1.4390389270e-08    1.1539582813e-08
  19.9400000    8.9778451265e-08   -1.4724770779e-06   -1.5215853354e-09   -6.1970496553e-08    1.5618136334e-08    1.5664080057e-08
  19.9500000    9.1584357582e-08   -1.4719414389e-06   -4.2364151712e-09   -6.0026542595e-08    1.6669329090e-08    1.9492998394e-08
  19.9600000    9.2301666484e-08   -1.4716934153e-06   -6.7018014661e-09   -5.7133166433e-08    1.7515912447e-08    2.2956423332e-08
  19.9700000    9.1998521021e-08   -1.4717037884e-06   -8.8878522683e-09   -5.3378282159e-08    1.8131760294e-08    2.5990098740e-08
  19.9800000    9.0771148298e-08   -1.4719304378e-06   -1.0767530557e-08   -4.8880669432e-08    1.8493306724e-08    2.8536488691e-08
  19.9900000    8.8739523123e-08   -1.4723200311e-06   -1.2317136024e-08   -4.3785471379e-08    1.8580161481e-08    3.0545797906e-08
  20.0000000    8.6041610844e-08   -1.4728103999e-06   -1.3516970952e-08   -3.8258551006e-08    1.8375702831e-08    3.1976825938e-08
  20.0100000    8.2826438004e-08   -1.4733333447e-06   -1.4351845086e-08   -3.2480134485e-08    1.7867619772e-08    3.2797717341e-08
  20.0200000    7.9246399322e-08   -1.4738179218e-06   -1.4811922003e-08   -2.6637740563e-08    1.7048404906e-08    3.2986554946e-08
  20.0300000    7.5449069392e-08   -1.4741939859e-06   -1.4893276952e-08   -2.0919066447e-08    1.5915775313e-08    3.2531764424e-08
  20.0400000    7.1569162721e-08   -1.4743957763e-06   -1.4598461489e-08   -1.5504734269e-08    1.4472987857e-08    3.1432396615e-08
  20.0500000    6.7720884710e-08   -1.4743655369e-06   -1.3936881922e-08   -1.0561502890e-08    1.2729117446e-08    2.9698205491e-08
  20.0600000    6.3991369675e-08   -1.4740567420e-06   -1.2925072199e-08   -6.2360554200e-09    1.0699152816e-08    2.7349552932e-08
  20.0700000    6.0435339540e-08   -1.4734370097e-06   -1.1586536330e-08   -2.6497656493e-09    8.4040436419e-09    2.4417155887e-08
  20.0800000    5.7071612678e-08   -1.4724902859e-06   -9.9514430052e-09    1.0555592232e-10    5.8706054629e-09    2.0941628456e-08
  20.0900000    5.3881519793e-08   -1.4712184529e-06   -8.0560231966e-09    1.9705303519e-09    3.1312812623e-09    1.6972907913e-08
  20.1000000    5.0809397267e-08   -1.4696419737e-06   -5.9416243987e-09    2.9197733038e-09    2.2383411699e-10    1.2569486603e-08
  20.1100000    4.7765437976e-08   -1.4677996556e-06   -3.6535435095e-09    2.9620449313e-09   -2.8091451823e-09    7.7975013017e-09
  20.1200000    4.4630497216e-08   -1.4657475108e-06   -1.2396061484e-09    2.1389360177e-09   -5.9207845669e-09    2.7297150412e-09
  20.1300000    4.1262867819e-08   -1.4635566882e-06    1.2513353037e-09    5.2236204272e-10   -9.0606540882e-09   -2.5556292355e-09
  20.1400000    3.7506861525e-08   -1.4613105821e-06    3.7710610576e-09   -1.7892622980e-09   -1.2175527068e-08   -7.9760341046e-09
  20.1500000    3.3202342726e-08   -1.4591012037e-06    6.2736423697e-09   -4.6757399509e-09   -1.5210275424e-08   -1.3446082569e-08
  20.1600000    2.8195310394e-08   -1.4570249797e-06    8.7169299070e-09   -8.0005746862e-09   -1.8108803961e-08   -1.8878769238e-08
  20.1700000    2.2348665452e-08   -1.4551781740e-06    1.1064010248e-08   -1.1617086428e-08   -2.0815085824e-08   -2.4186929132e-08
  20.1800000    1.5552540669e-08   -1.4536522052e-06    1.3284268895e-08   -1.5374603421e-08   -2.3274174138e-08   -2.9284612207e-08
  20.1900000    7.7339497576e-09   -1.4525288780e-06    1.5354261466e-08   -1.9124767418e-08   -2.5433321310e-08   -3.4088470951e-08
  20.2000000   -1.1350592178e-09   -1.4518760696e-06    1.7258125359e-08   -2.2727417616e-08   -2.7243015397e-08   -3.8519127043e-08
  20.2100000   -1.1031096593e-08   -1.4517438819e-06    1.8987704171e-08   -2.6056001493e-08   -2.8658022525e-08   -4.2502454025e-08
  20.2200000   -2.1875468381e-08   -1.4521614353e-06    2.0542138262e-08   -2.9002244937e-08   -2.9638414978e-08   -4.5970765573e-08
  20.2300000   -3.3532661832e-08   -1.4531346993e-06    2.1927187937e-08   -3.1479808799e-08   -3.0150508542e-08   -4.8863945686e-08
  20.2400000   -4.5811697897e-08   -1.4546452981e-06    2.3154152059e-08   -3.3426869296e-08   -3.0167699433e-08   -5.1130433496e-08
  20.2500000   -5.8470244737e-08   -1.4566504156e-06    2.4238506508e-08   -3.4807633024e-08   -2.9671213896e-08   -5.2728082625e-08
  20.2600000   -7.1221426122e-08   -1.4590839017e-06    2.5198342100e-08   -3.5612608009e-08   -2.8650761746e-08   -5.3624839797e-08
  20.2700000   -8.3743140633e-08   -1.4618585027e-06    2.6052651711e-08   -3.5857711269e-08   -2.7104985186e-08   -5.3799327565e-08
  20.2800000   -9.5689532959e-08   -1.4648691467e-06    2.6819636166e-08   -3.5582381286e-08   -2.5041817068e-08   -5.3241207404e-08
  20.2900000   -1.0670402977e-07   -1.4679971499e-06    2.7515030823e-08   -3.4846706653e-08   -2.2478638738e-08   -5.1951379443e-08
  20.3000000   -1.1643359548e-07   -1.4711151411e-06    2.8150655057e-08   -3.3727690392e-08   -1.9442286773e-08   -4.9942016860e-08
  20.3100000   -1.2454341119e-07   -1.4740925482e-06    2.8733159368e-08   -3.2315007182e-08   -1.5968841718e-08   -4.7236403172e-08
  20.3200000   -1.3073128581e-07   -1.4768013477e-06    2.9263237579e-08   -3.0706411712e-08   -1.2103311644e-08   -4.3868614601e-08
  20.3300000   -1.3474133693e-07   -1.4791217293e-06    2.9735075707e-08   -2.9002851225e-08   -7.8990565007e-09   -3.9883029460e-08
  20.3400000   -1.3637607901e-07   -1.4809476267e-06    3.0136261826e-08   -2.7303711943e-08   -3.4170902821e-09   -3.5333642494e-08
  20.3500000   -1.3550634254e-07   -1.4821915223e-06    3.0448240063e-08   -2.5702379236e-08    1.2747905107e-09   -3.0283284463e-08
  20.3600000   -1.3207868595e-07   -1.4827886806e-06    3.0647079324e-08   -2.4282144836e-08    6.1030179922e-09   -2.4802653646e-08
  20.3700000   -1.2611979309e-07   -1.4827001284e-06    3.0704643017e-08   -2.3112836494e-08    1.0989424792e-08   -1.8969241371e-08
  20.3800000   -1.1773755270e-07   -1.4819147650e-06    3.0590101415e-08   -2.2248124192e-08    1.5852514700e-08   -1.2866151447e-08
  20.3900000   -1.0711879628e-07   -1.4804499306e-06    3.0271735189e-08   -2.1723711910e-08    2.0608808629e-08   -6.5808366095e-09
  20.4000000   -9.4523821723e-08   -1.4783508409e-06    2.9718752166e-08   -2.1556369998e-08    2.5174317628e-08   -2.0375215191e-10
  20.4100000   -8.0277612826e-08   -1.4756886698e-06    2.8903415851e-08   -2.1743926009e-08    2.9465984549e-08    6.1730088231e-09
  20.4200000   -6.4758487192e-08   -1.4725573879e-06    2.7802867409e-08   -2.2266087841e-08    3.3403209823e-08    1.2457154492e-08
  20.4300000   -4.8384352578e-08   -1.4690695718e-06    2.6400966341e-08   -2.3085989076e-08    3.6909338513e-08    1.8557599731e-08
  20.4400000   -3.1597331855e-08   -1.4653512709e-06    2.4689816396e-08   -2.4152558099e-08    3.9913106912e-08    2.4385841862e-08
  20.4500000   -1.4847348690e-08   -1.4615363177e-06    2.2671047613e-08   -2.5403284380e-08    4.2350031060e-08    2.9857356173e-08
  20.4600000    1.4245537817e-09   -1.4577600844e-06    2.0356663244e-08   -2.6767543744e-08    4.4163715379e-08    3.4892843408e-08
  20.4700000    1.6802449675e-08   -1.4541534254e-06    1.7769508797e-08   -2.8170020416e-08    4.5307006411e-08    3.9419495501e-08
  20.4800000    3.0910619107e-08   -1.4508365666e-06    1.4943198925e-08   -2.9534284274e-08    4.5743048617e-08    4.3372092371e-08
  20.4900000    4.3426781788e-08   -1.4479137091e-06    1.1921763274e-08   -3.0786281314e-08    4.5446152603e-08    4.6693976931e-08
  20.5000000    5.4092980215e-08   -1.4454682709e-06    8.7587112623e-09   -3.1857551482e-08    4.4402471204e-08    4.9337955997e-08
  20.5100000    6.2723504069e-08   -1.4435592041e-06    5.5157787185e-09   -3.2688060623e-08    4.2610498906e-08    5.1267032559e-08
  20.5200000    6.9209776053e-08   -1.4422183648e-06    2.2613066621e-09   -3.3228585232e-08    4.0081348696e-08    5.2454941607e-08
  20.5300000    7.3521768177e-08   -1.4414493952e-06   -9.3159247533e-10   -3.3442555307e-08    3.6838814721e-08    5.2886577335e-08
