#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  18.4700000    1.3153536899e-04   -1.5921599473e-08    2.9395911557e-04   -1.4824025154e-08    3.7872660471e-04    1.9977545443e-08
  18.4800000    1.2733569274e-04   -1.7581486641e-08    2.9205363594e-04   -1.3048796739e-08    3.7852553381e-04    2.4198547477e-08
  18.4900000    1.2314541871e-04   -1.8661076260e-08    2.9009589800e-04   -1.1408059777e-08    3.7829625393e-04    2.8047291676e-08
  18.5000000    1.1896342923e-04   -1.9117746041e-08    2.8808086055e-04   -9.9806411508e-09    3.7804079322e-04    3.1451792401e-08
  18.5100000    1.1478825410e-04   -1.8930348169e-08    2.8600476469e-04   -8.8399598162e-09    3.7776127769e-04    3.4346821646e-08
  18.5200000    1.1061811098e-04   -1.8100228766e-08    2.8386531284e-04   -8.0509090058e-09    3.7745990306e-04    3.6675270487e-08
  18.5300000    1.0645095701e-04   -1.6651640222e-08    2.8166180868e-04   -7.6671579676e-09    3.7713890685e-04    3.8389371306e-08
  18.5400000    1.0228454998e-04   -1.4631221899e-08    2.7939525142e-04   -7.7288572096e-09    3.7680054134e-04    3.9451740180e-08
  18.5500000    9.8116517271e-05   -1.2106560858e-08    2.7706837863e-04   -8.2609958803e-09    3.7644704770e-04    3.9836289742e-08
  18.5600000    9.3944429802e-05   -9.1639579879e-09    2.7468565350e-04   -9.2722849772e-09    3.7608063183e-04    3.9528895267e-08
  18.5700000    8.9765878760e-05   -5.9055516186e-09    2.7225319455e-04   -1.0754774318e-08    3.7570344214e-04    3.8527828626e-08
  18.5800000    8.5578552207e-05   -2.4455988662e-09    2.6977864751e-04   -1.2683985718e-08    3.7531754964e-04    3.6844018794e-08
  18.5900000    8.1380308966e-05    1.0935796920e-09    2.6727100126e-04   -1.5019850423e-08    3.7492493069e-04    3.4501024169e-08
  18.6000000    7.7169246964e-05    4.5862427180e-09    2.6474035226e-04   -1.7708000456e-08    3.7452745235e-04    3.1534789087e-08
  18.6100000    7.2943763790e-05    7.9078032932e-09    2.6219762345e-04   -2.0681710752e-08    3.7412686080e-04    2.7993136899e-08
  18.6200000    6.8702607176e-05    1.0939647627e-08    2.5965424624e-04   -2.3864224360e-08    3.7372477255e-04    2.3935065824e-08
  18.6300000    6.4444913702e-05    1.3573721055e-08    2.5712181541e-04   -2.7171383251e-08    3.7332266881e-04    1.9429811521e-08
  18.6400000    6.0170234223e-05    1.5716684970e-08    2.5461172841e-04   -3.0514457909e-08    3.7292189256e-04    1.4555675026e-08
  18.6500000    5.5878545376e-05    1.7293646106e-08    2.5213482180e-04   -3.3803168696e-08    3.7252364863e-04    9.3987169318e-09
  18.6600000    5.1570246489e-05    1.8251118909e-08    2.4970101752e-04   -3.6948588692e-08    3.7212900632e-04    4.0512466065e-09
  18.6700000    4.7246142450e-05    1.8559255704e-08    2.4731899275e-04   -3.9866018058e-08    3.7173890439e-04   -1.3897812265e-09
  18.6800000    4.2907412987e-05    1.8213205564e-08    2.4499588540e-04   -4.2477670452e-08    3.7135415837e-04   -6.8245410224e-09
  18.6900000    3.8555569499e-05    1.7233219112e-08    2.4273704747e-04   -4.4715074838e-08    3.7097546963e-04   -1.2152098858e-08
  18.7000000    3.4192401206e-05    1.5664116925e-08    2.4054585640e-04   -4.6521069803e-08    3.7060343607e-04   -1.7272292738e-08
  18.7100000    2.9819912429e-05    1.3573633552e-08    2.3842359252e-04   -4.7851481321e-08    3.7023856394e-04   -2.2087566872e-08
  18.7200000    2.5440253288e-05    1.1049776031e-08    2.3636938881e-04   -4.8676305075e-08    3.6988128072e-04   -2.6504817999e-08
  18.7300000    2.1055646338e-05    8.1973665616e-09    2.3438025603e-04   -4.8980442014e-08    3.6953194826e-04   -3.0437126476e-08
  18.7400000    1.6668311429e-05    5.1339341989e-09    2.3245118380e-04   -4.8763901600e-08    3.6919087628e-04   -3.3805439693e-08
  18.7500000    1.2280391755e-05    1.9851305771e-09    2.3057531476e-04   -4.8041573967e-08    3.6885833555e-04   -3.6540116349e-08
  18.7600000    7.8938830749e-06   -1.1203336875e-09    2.2874418681e-04   -4.6842523130e-08    3.6853457066e-04   -3.8582280034e-08
  18.7700000    3.5105688715e-06   -4.0557882192e-09    2.2694803470e-04   -4.5208913710e-08    3.6821981198e-04   -3.9885040496e-08
  18.7800000   -8.6803679651e-07   -6.7017429695e-09    2.2517614037e-04   -4.3194392936e-08    3.6791428646e-04   -4.0414458901e-08
  18.7900000   -5.2407368082e-06   -8.9506654437e-09    2.2341721937e-04   -4.0862357581e-08    3.6761822729e-04   -4.0150304019e-08
  18.8000000   -9.6066875013e-06   -1.0711280476e-08    2.2165982848e-04   -3.8283772829e-08    3.6733188198e-04   -3.9086579920e-08
  18.8100000   -6.8090404229e-06   -1.1912445430e-08    2.1989277937e-04   -3.5534909186e-08    3.6705551885e-04   -3.7231772784e-08
  18.8200000   -1.0879353708e-05   -1.2505556951e-08    2.1810554200e-04   -3.2694821688e-08    3.6678943183e-04   -3.4608836970e-08
  18.8300000   -1.4944838759e-05   -1.2466991766e-08    2.1628862228e-04   -2.9842919935e-08    3.6653394347e-04   -3.1254955679e-08
  18.8400000   -1.9005783213e-05   -1.1798799346e-08    2.1443389887e-04   -2.7056472921e-08    3.6628940618e-04   -2.7221003715e-08
  18.8500000   -2.3061958534e-05   -1.0528552707e-08    2.1253490589e-04   -2.4408172920e-08    3.6605620179e-04   -2.2570751976e-08
  18.8600000   -2.7112745031e-05   -8.7081804080e-09    2.1058704996e-04   -2.1963977577e-08    3.6583473935e-04   -1.7379870455e-08
  18.8700000   -3.1157272656e-05   -6.4118675638e-09    2.0858775300e-04   -1.9781130499e-08    3.6562545151e-04   -1.1734690575e-08
  18.8800000   -3.5194570696e-05   -3.7329223029e-09    2.0653651473e-04   -1.7906431816e-08    3.6542878944e-04   -5.7307415818e-09
  18.8900000   -3.9223719864e-05   -7.7991714572e-10    2.0443489232e-04   -1.6375021664e-08    3.6524521660e-04    5.2883772409e-10
  18.9000000   -4.3243999833e-05    2.3277352615e-09    2.0228639759e-04   -1.5209376317e-08    3.6507520147e-04    6.9350703826e-09
  18.9100000   -4.7255025778e-05    5.4647558706e-09    2.0009631600e-04   -1.4418916618e-08    3.6491920950e-04    1.3375036182e-08
  18.9200000   -5.1256867995e-05    8.5050503893e-09    1.9787145448e-04   -1.3999882739e-08    3.6477769455e-04    1.9733815660e-08
  18.9300000   -5.5250149375e-05    1.1326855970e-08    1.9561982793e-04   -1.3935940075e-08    3.6465108998e-04    2.5896518623e-08
  18.9400000   -5.9236116317e-05    1.3817655167e-08    1.9335029734e-04   -1.4198961265e-08    3.6453979964e-04    3.1750292191e-08
  18.9500000   -6.3216679857e-05    1.5878737617e-08    1.9107217362e-04   -1.4750338384e-08    3.6444418904e-04    3.7186328683e-08
  18.9600000   -6.7194424927e-05    1.7429037121e-08    1.8879480354e-04   -1.5542826080e-08    3.6436457690e-04    4.2101823367e-08
  18.9700000   -7.1172586848e-05    1.8408317385e-08    1.8652715417e-04   -1.6522481712e-08    3.6430122717e-04    4.6401809021e-08
  18.9800000   -7.5154995730e-05    1.8779458638e-08    1.8427741269e-04   -1.7631034907e-08    3.6425434185e-04    5.0000876319e-08
  18.9900000   -7.9145990574e-05    1.8529695567e-08    1.8205261786e-04   -1.8808326845e-08    3.6422405464e-04    5.2824738062e-08
  19.0000000   -8.3150306276e-05    1.7670963724e-08    1.7985833790e-04   -1.9994879578e-08    3.6421042561e-04    5.4811633405e-08
  19.0100000   -8.7172938113e-05    1.6239080027e-08    1.7769840799e-04   -2.1134444807e-08    3.6421343691e-04    5.5913460027e-08
  19.0200000   -9.1218988854e-05    1.4292060594e-08    1.7557473794e-04   -2.2176372554e-08    3.6423298964e-04    5.6096751817e-08
  19.0300000   -9.5293505048e-05    1.1907479972e-08    1.7348719789e-04   -2.3077844615e-08    3.6426890188e-04    5.5343325907e-08
  19.0400000   -9.9401309301e-05    9.1790456811e-09    1.7143358672e-04   -2.3805646747e-08    3.6432090785e-04    5.3650743047e-08
  19.0500000   -1.0354683555e-04    6.2125852112e-09    1.6940968480e-04   -2.4337716663e-08    3.6438865816e-04    5.1032461855e-08
  19.0600000   -1.0773397478e-04    3.1215621209e-09    1.6740938873e-04   -2.4664004626e-08    3.6447172121e-04    4.7517697284e-08
  19.0700000   -1.1196593760e-04    2.2306467371e-11    1.6542492320e-04   -2.4786912590e-08    3.6456958544e-04    4.3151073809e-08
  19.0800000   -1.1624514013e-04   -2.9707395194e-09    1.6344712174e-04   -2.4721154774e-08    3.6468166251e-04    3.7991955835e-08
  19.0900000   -1.2057311825e-04   -5.7496372976e-09    1.6146576516e-04   -2.4492984689e-08    3.6480729120e-04    3.2113531349e-08
  19.1000000   -1.2495047425e-04   -8.2172699539e-09    1.5946996489e-04   -2.4138931317e-08    3.6494574193e-04    2.5601708427e-08
  19.1100000   -1.2937685834e-04   -1.0291060366e-08    1.5744857606e-04   -2.3703984232e-08    3.6509622176e-04    1.8553703967e-08
  19.1200000   -1.3385098618e-04   -1.1906036858e-08    1.5539062452e-04   -2.3239388030e-08    3.6525787965e-04    1.1076522717e-08
  19.1300000   -1.3837069170e-04   -1.3017126608e-08    1.5328573123e-04   -2.2799983757e-08    3.6542981206e-04    3.2852046243e-09
  19.1400000   -1.4293301305e-04   -1.3600535338e-08    1.5112451772e-04   -2.2441427880e-08    3.6561106845e-04   -4.6990264862e-09
  19.1500000   -1.4753430763e-04   -1.3654146371e-08    1.4889897719e-04   -2.2217258462e-08    3.6580065690e-04   -1.2750736681e-08
  19.1600000   -1.5217039131e-04   -1.3197075902e-08    1.4660279692e-04   -2.2176056659e-08    3.6599754943e-04   -2.0742377516e-08
  19.1700000   -1.5683669530e-04   -1.2268290232e-08    1.4423161997e-04   -2.2358655520e-08    3.6620068719e-04   -2.8546320339e-08
  19.1800000   -1.6152843330e-04   -1.0924393900e-08    1.4178323588e-04   -2.2795820455e-08    3.6640898535e-04   -3.6037001334e-08
  19.1900000   -1.6624077156e-04   -9.2367079896e-09    1.3925769369e-04   -2.3506341245e-08    3.6662133757e-04   -4.3092957481e-08
  19.2000000   -1.7096899373e-04   -7.2877797483e-09    1.3665733245e-04   -2.4495514440e-08    3.6683662023e-04   -4.9598858349e-08
  19.2100000   -1.7570865307e-04   -5.1675276916e-09    1.3398672849e-04   -2.5754524303e-08    3.6705369624e-04   -5.5447389958e-08
  19.2200000   -1.8045570506e-04   -2.9690761773e-09    1.3125256101e-04   -2.7260257456e-08    3.6727141855e-04   -6.0541050161e-08
  19.2300000   -1.8520661481e-04   -7.8469045092e-10    1.2846340104e-04   -2.8976048536e-08    3.6748863340e-04   -6.4793729872e-08
  19.2400000   -1.8995843481e-04    1.2982781631e-09    1.2562943149e-04   -3.0852924118e-08    3.6770418332e-04   -6.8132192343e-08
  19.2500000   -1.9470885001e-04    3.2010377869e-09    1.2276210819e-04   -3.2831673754e-08    3.6791691005e-04   -7.0497257905e-08
  19.2600000   -1.9945618980e-04    4.8565094538e-09    1.1987377446e-04   -3.4845365695e-08    3.6812565734e-04   -7.1844797308e-08
  19.2700000   -2.0419940706e-04    6.2119291375e-09    1.1697724295e-04   -3.6822326570e-08    3.6832927388e-04   -7.2146498977e-08
  19.2800000   -2.0893802759e-04    7.2306455195e-09    1.1408535977e-04   -3.8689487351e-08    3.6852661633e-04   -7.1390337094e-08
  19.2900000   -2.1367207365e-04    7.8931593748e-09    1.1121056656e-04   -4.0375791689e-08    3.6871655263e-04   -6.9580808864e-08
  19.3000000   -2.1840196758e-04    8.1973632328e-09    1.0836447609e-04   -4.1815681159e-08    3.6889796558e-04   -6.6738901881e-08
  19.3100000   -2.2312842200e-04    8.1578889303e-09    1.0555747674e-04   -4.2952272921e-08    3.6906975688e-04   -6.2901764228e-08
  19.3200000   -2.2785232377e-04    7.8047441857e-09    1.0279837974e-04   -4.3740282069e-08    3.6923085167e-04   -5.8122166957e-08
  19.3300000   -2.3257461915e-04    7.1812351741e-09    1.0009412197e-04   -4.4148315871e-08    3.6938020353e-04   -5.2467673204e-08
  19.3400000   -2.3729620743e-04    6.3413619627e-09    9.7449534979e-05   -4.4160605636e-08    3.6951680008e-04   -4.6019582617e-08
  19.3500000   -2.4201784898e-04    5.3466584653e-09    9.4867188439e-05   -4.3777958154e-08    3.6963966901e-04   -3.8871688822e-08
  19.3600000   -2.4674009341e-04    4.2628738348e-09    9.2347314056e-05   -4.3017876143e-08    3.6974788483e-04   -3.1128795912e-08
  19.3700000   -2.5146323132e-04    3.1564607237e-09    8.9887812700e-05   -4.1913911149e-08    3.6984057583e-04   -2.2905079781e-08
  19.3800000   -2.5618727198e-04    2.0911943164e-09    8.7484344951e-05   -4.0514132311e-08    3.6991693160e-04   -1.4322327729e-08
  19.3900000   -2.6091194718e-04    1.1249526999e-09    8.5130502187e-05   -3.8878888557e-08    3.6997621072e-04   -5.5080383079e-09
  19.4000000   -2.6563674003e-04    3.0697399572e-10    8.2818052562e-05   -3.7077971388e-08    3.7001774861e-04    3.4065654555e-09
  19.4100000   -2.7036093536e-04   -3.2445136964e-10    8.0537253436e-05   -3.5187174448e-08    3.7004096536e-04    1.2288568205e-08
  19.4200000   -2.7508368756e-04   -7.4363679042e-10    7.8277219700e-05   -3.3284583349e-08    3.7004537332e-04    2.1005395098e-08
  19.4300000   -2.7980409982e-04   -9.3839215618e-10    7.6026334862e-05   -3.1446723779e-08    3.7003058434e-04    2.9426888241e-08
  19.4400000   -2.8452130865e-04   -9.1025270932e-10    7.3772690962e-05   -2.9744720511e-08    3.6999631638e-04    3.7427262790e-08
  19.4500000   -2.8923456662e-04   -6.7392138504e-10    7.1504541084e-05   -2.8240748785e-08    3.6994239935e-04    4.4887053663e-08
  19.4600000   -2.9394331708e-04   -2.5597567526e-10    6.9210748766e-05   -2.6984773691e-08    3.6986877991e-04    5.1694924747e-08
  19.4700000   -2.9864725411e-04    3.0698401908e-10    6.6881217630e-05   -2.6012142402e-08    3.6977552511e-04    5.7749354800e-08
  19.4800000   -3.0334636344e-04    9.7077524283e-10    6.4507285546e-05   -2.5341615324e-08    3.6966282459e-04    6.2960148112e-08
  19.4900000   -3.0804093977e-04    1.6863953490e-09    6.2082068670e-05   -2.4974433779e-08    3.6953099127e-04    6.7249806222e-08
  19.5000000   -3.1273157884e-04    2.4031763962e-09    5.9600741889e-05   -2.4894229708e-08    3.6938046032e-04    7.0554645066e-08
  19.5100000   -3.1741914373e-04    3.0717583392e-09    5.7060744886e-05   -2.5067771688e-08    3.6921178636e-04    7.2825747096e-08
  19.5200000   -3.2210470674e-04    3.6472078555e-09    5.4461905369e-05   -2.5446716370e-08    3.6902563869e-04    7.4029646340e-08
  19.5300000   -3.2678947021e-04    4.0917057547e-09    5.1806473737e-05   -2.5970016306e-08    3.6882279471e-04    7.4148798341e-08
  19.5400000   -3.3147467106e-04    4.3768985696e-09    4.9099066919e-05   -2.6567051217e-08    3.6860413131e-04    7.3181800585e-08
  19.5500000   -3.3616147540e-04    4.4856401682e-09    4.6346522343e-05   -2.7161376855e-08    3.6837061448e-04    7.1143364174e-08
  19.5600000   -3.4085087006e-04    4.4130317168e-09    4.3557666450e-05   -2.7674650461e-08    3.6812328706e-04    6.8064058512e-08
  19.5700000   -3.4554355895e-04    4.1669232199e-09    4.0743005373e-05   -2.8030891604e-08    3.6786325488e-04    6.3989780822e-08
  19.5800000   -3.5023987170e-04    3.7674004850e-09    3.7914348549e-05   -2.8160475257e-08    3.6759167142e-04    5.8981062467e-08
  19.5900000   -3.5493969218e-04    3.2457370445e-09    3.5084378869e-05   -2.8004035340e-08    3.6730972122e-04    5.3112088182e-08
  19.6000000   -3.5964241260e-04    2.6425325534e-09    3.2266184907e-05   -2.7515823990e-08    3.6701860232e-04    4.6469588720e-08
  19.6100000   -3.6434691864e-04    2.0052755026e-09    2.9472772991e-05   -2.6666480829e-08    3.6671950795e-04    3.9151504865e-08
  19.6200000   -3.6905160848e-04    1.3854663168e-09    2.6716577542e-05   -2.5445037661e-08    3.6641360791e-04    3.1265507138e-08
  19.6300000   -3.7375444694e-04    8.3546366916e-10    2.4008988564e-05   -2.3860005566e-08    3.6610202984e-04    2.2927399716e-08
  19.6400000   -3.7845305372e-04    4.0504070903e-10    2.1359915033e-05   -2.1939686295e-08    3.6578584091e-04    1.4259360857e-08
  19.6500000   -3.8314482297e-04    1.3811938081e-10    1.8777401312e-05   -1.9731418900e-08    3.6546603008e-04    5.3881683359e-09
  19.6600000   -3.8782706856e-04    6.9769015073e-11    1.6267312326e-05   -1.7299970405e-08    3.6514349152e-04   -3.5566723755e-09
  19.6700000   -3.9249718859e-04    2.2348930514e-10    1.3833100427e-05   -1.4725159071e-08    3.6481900935e-04   -1.2444817066e-08
  19.6800000   -3.9715284050e-04    6.0927239502e-10    1.1475663873e-05   -1.2098666525e-08    3.6449324421e-04   -2.1146985406e-08
  19.6900000   -4.0179211759e-04    1.2222095252e-09    9.1933032308e-06   -9.5203783015e-09    3.6416672178e-04   -2.9536820450e-08
  19.7000000   -4.0641371700e-04    2.0420554510e-09    6.9817781057e-06   -7.0942954788e-09    3.6383982379e-04   -3.7492703606e-08
  19.7100000   -4.1101708935e-04    3.0335529569e-09    4.8344625887e-06   -4.9242105980e-09    3.6351278145e-04   -4.4899494556e-08
  19.7200000   -4.1560256085e-04    4.1478107085e-09    2.7425937943e-06   -3.1093695570e-09    3.6318567178e-04   -5.1650171573e-08
  19.7300000   -4.2017141969e-04    5.3243297267e-09    6.9560369348e-07   -1.7403399149e-09    3.6285841679e-04   -5.7647310944e-08
  19.7400000   -4.2472596022e-04    6.4939969721e-09   -1.3184785003e-06   -8.9519516487e-10    3.6253078568e-04   -6.2804488213e-08
  19.7500000   -4.2926948024e-04    7.5825411496e-09   -3.3125699555e-06   -6.3622204337e-10    3.6220240010e-04   -6.7047457037e-08
  19.7600000   -4.3380622902e-04    8.5145344938e-09   -5.3000418564e-06   -1.0072443118e-09    3.6187274239e-04   -7.0315167889e-08
  19.7700000   -4.3834130617e-04    9.2176591956e-09   -7.2942116189e-06   -2.0316853578e-09    3.6154116665e-04   -7.2560612899e-08
  19.7800000   -4.4288051365e-04    9.6268775984e-09   -9.3078402412e-06   -3.7115523733e-09    3.6120691271e-04   -7.3751443390e-08
  19.7900000   -4.4743016570e-04    9.6885603444e-09   -1.1352655550e-05   -6.0270578271e-09    3.6086912242e-04   -7.3870411171e-08
  19.8000000   -4.5199686381e-04    9.3640826125e-09   -1.3438921265e-05   -8.9372382563e-09    3.6052685837e-04   -7.2915535743e-08
  19.8100000   -4.5658724499e-04    8.6327749720e-09   -1.5575069337e-05   -1.2381350185e-08    3.6017912437e-04   -7.0900147268e-08
  19.8200000   -4.6120771401e-04    7.4939956036e-09   -1.7767411085e-05   -1.6280837780e-08    3.5982488758e-04   -6.7852625668e-08
  19.8300000   -4.6586417001e-04    5.9683185220e-09   -2.0019938548e-05   -2.0542198924e-08    3.5946310171e-04   -6.3816006863e-08
