#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  18.5700000   -6.4990629776e-09    7.0119520463e-07   -6.3857412889e-08   -4.0374890869e-09   -3.5366913767e-09    9.6879932728e-09
  18.5800000   -5.5517350721e-09    7.0139608716e-07   -6.6344495567e-08   -4.7579011683e-09   -1.8019087973e-09    1.0963800345e-08
  18.5900000   -4.6050490872e-09    7.0160009507e-07   -6.7424395500e-08   -4.9579694454e-09   -1.1192279514e-10    1.2112383500e-08
  18.6000000   -3.6891328688e-09    7.0181050760e-07   -6.7118783632e-08   -4.6513822672e-09    1.4971668791e-09    1.3121746547e-08
  18.6100000   -2.8329317951e-09    7.0203111078e-07   -6.5503523793e-08   -3.8702718439e-09    2.9913046047e-09    1.3981629129e-08
  18.6200000   -2.0632287996e-09    7.0226585522e-07   -6.2704763064e-08   -2.6635803635e-09    4.3390668750e-09    1.4683649208e-08
  18.6300000   -1.4037186326e-09    7.0251851788e-07   -5.8892888848e-08   -1.0947573559e-09    5.5121461360e-09    1.5221442793e-08
  18.6400000   -8.7424724949e-10    7.0279234574e-07   -5.4274822364e-08    7.6113061720e-10    6.4858212513e-09    1.5590734331e-08
  18.6500000   -4.9006898975e-10    7.0308978105e-07   -4.9084609788e-08    2.8206762550e-09    7.2393343430e-09    1.5789393213e-08
  18.6600000   -2.6139256098e-10    7.0341219693e-07   -4.3573016675e-08    4.9956844902e-09    7.7562143526e-09    1.5817495744e-08
  18.6700000   -1.9292631123e-10    7.0375971425e-07   -3.7996602665e-08    7.1969889358e-09    8.0245189774e-09    1.5677299644e-08
  18.6800000   -2.8376710267e-10    7.0413110855e-07   -3.2606468728e-08    9.3380490898e-09    8.0369955308e-09    1.5373186894e-08
  18.6900000   -5.2725456154e-10    7.0452389997e-07   -2.7637483890e-08    1.1338573233e-08    7.7911590320e-09    1.4911646186e-08
  18.7000000   -9.1124799919e-10    7.0493428777e-07   -2.3298297740e-08    1.3127712113e-08    7.2892861999e-09    1.4301104636e-08
  18.7100000   -1.4184442801e-09    7.0535743159e-07   -1.9762601506e-08    1.4646820509e-08    6.5383437610e-09    1.3551861326e-08
  18.7200000   -2.0269532983e-09    7.0578765654e-07   -1.7161921103e-08    1.5851689159e-08    5.5498219574e-09    1.2675876275e-08
  18.7300000   -2.7109673008e-09    7.0621880923e-07   -1.5580662814e-08    1.6714034178e-08    4.3394944866e-09    1.1686598517e-08
  18.7400000   -3.4417029343e-09    7.0664459072e-07   -1.5052912380e-08    1.7222447741e-08    2.9271297355e-09    1.0598772130e-08
  18.7500000   -4.1882745687e-09    7.0705887680e-07   -1.5561840038e-08    1.7382381492e-08    1.3360950103e-09    9.4281892598e-09
  18.7600000   -4.9188440331e-09    7.0745618510e-07   -1.7041273292e-08    1.7215563854e-08   -4.0704859549e-10    8.1914514455e-09
  18.7700000   -5.6017542013e-09    7.0783192861e-07   -1.9379520675e-08    1.6758673389e-08   -2.2730315683e-09    6.9057011038e-09
  18.7800000   -6.2066210087e-09    7.0818281068e-07   -2.2425190146e-08    1.6061326344e-08   -4.2303763608e-09    5.5883878667e-09
  18.7900000   -6.7054683157e-09    7.0850700729e-07   -2.5994852114e-08    1.5183547967e-08   -6.2459572450e-09    4.2569777601e-09
  18.8000000   -7.0738046509e-09    7.0880431639e-07   -2.9881942547e-08    1.4192835009e-08   -8.2855385650e-09    2.9286943752e-09
  18.8100000   -1.9565824046e-09    7.0907626921e-07   -3.3866834658e-08    1.3160803000e-08   -1.0314375402e-08    1.6202697043e-09
  18.8200000   -5.2250556221e-09    7.0932592067e-07   -3.7727300577e-08    1.2159833556e-08   -1.2297770966e-08    3.4768991123e-10
  18.8300000   -7.9699421587e-09    7.0955799934e-07   -4.1249025127e-08    1.1259610186e-08   -1.4201621962e-08   -8.7403253653e-10
  18.8400000   -1.0095931911e-08    7.0977842213e-07   -4.4235738556e-08    1.0523731959e-08   -1.5992997349e-08   -2.0310502488e-09
  18.8500000   -1.1534000343e-08    7.0999405640e-07   -4.6518410740e-08    1.0006844248e-08   -1.7640615738e-08   -3.1109118176e-09
  18.8600000   -1.2242955052e-08    7.1021238371e-07   -4.7963053101e-08    9.7518955951e-09   -1.9115355631e-08   -4.1026837504e-09
  18.8700000   -1.2209608597e-08    7.1044091811e-07   -4.8477006486e-08    9.7881387156e-09   -2.0390650105e-08   -4.9971080811e-09
  18.8800000   -1.1447530132e-08    7.1068682268e-07   -4.8013185854e-08    1.0129621583e-08   -2.1442910649e-08   -5.7866894945e-09
  18.8900000   -9.9946254842e-09    7.1095638599e-07   -4.6572246132e-08    1.0774438349e-08   -2.2251832239e-08   -6.4657828943e-09
  18.9000000   -7.9096021663e-09    7.1125461401e-07   -4.4202417435e-08    1.1704676170e-08   -2.2800673426e-08   -7.0306138177e-09
  18.9100000   -5.2678096986e-09    7.1158473051e-07   -4.0997420193e-08    1.2886989583e-08   -2.3076450621e-08   -7.4792895967e-09
  18.9200000   -2.1565760582e-09    7.1194792167e-07   -3.7091956349e-08    1.4274033594e-08   -2.3070104350e-08   -7.8117936362e-09
  18.9300000    1.3296166126e-09    7.1234307937e-07   -3.2655645624e-08    1.5806331597e-08   -2.2776552929e-08   -8.0299000679e-09
  18.9400000    5.0936967815e-09    7.1276664924e-07   -2.7885174981e-08    1.7414845838e-08   -2.2194730206e-08   -8.1371028692e-09
  18.9500000    9.0401345101e-09    7.1321265216e-07   -2.2995338481e-08    1.9023955900e-08   -2.1327541589e-08   -8.1384872607e-09
  18.9600000    1.3078380135e-08    7.1367282776e-07   -1.8209229136e-08    2.0554616529e-08   -2.0181730631e-08   -8.0406094705e-09
  18.9700000    1.7125481541e-08    7.1413683165e-07   -1.3748121730e-08    2.1927900738e-08   -1.8767764886e-08   -7.8513194993e-09
  18.9800000    2.1107816426e-08    7.1459262907e-07   -9.8213834641e-09    2.3068318114e-08   -1.7099601646e-08   -7.5795959718e-09
  18.9900000    2.4961851840e-08    7.1502698904e-07   -6.6170391690e-09    2.3907272905e-08   -1.5194444611e-08   -7.2353607800e-09
  19.0000000    2.8634122646e-08    7.1542599964e-07   -4.2932434542e-09    2.4386043840e-08   -1.3072447852e-08   -6.8292639460e-09
  19.0100000    3.2080478364e-08    7.1577572900e-07   -2.9710820324e-09    2.4458478607e-08   -1.0756398485e-08   -6.3724768824e-09
  19.0200000    3.5264785142e-08    7.1606280369e-07   -2.7291073044e-09    2.4093127826e-08   -8.2713548186e-09   -5.8765046876e-09
  19.0300000    3.8157288472e-08    7.1627511444e-07   -3.5996832327e-09    2.3274824293e-08   -5.6443131526e-09   -5.3529577715e-09
  19.0400000    4.0732950187e-08    7.1640232729e-07   -5.5674291561e-09    2.2005529377e-08   -2.9037708961e-09   -4.8133747741e-09
  19.0500000    4.2969743743e-08    7.1643654118e-07   -8.5697416959e-09    2.0304526674e-08   -7.9396528137e-11   -4.2690237578e-09
  19.0600000    4.4847338127e-08    7.1637259960e-07   -1.2499340690e-08    1.8207893769e-08    2.7984135253e-09   -3.7307238448e-09
  19.0700000    4.6346099200e-08    7.1620849700e-07   -1.7208765891e-08    1.5767275025e-08    5.6988445036e-09   -3.2087039449e-09
  19.0800000    4.7446754843e-08    7.1594551695e-07   -2.2516607351e-08    1.3048014239e-08    8.5911106247e-09   -2.7124370964e-09
  19.0900000    4.8130417817e-08    7.1558829320e-07   -2.8215152565e-08    1.0126759483e-08    1.1444754032e-08   -2.2505516064e-09
  19.1000000    4.8379235398e-08    7.1514465102e-07   -3.4079136784e-08    7.0886244824e-09    1.4230020772e-08   -1.8306943134e-09
  19.1100000    4.8177425019e-08    7.1462537203e-07   -3.9875188901e-08    4.0239440188e-09    1.6918121754e-08   -1.4594817254e-09
  19.1200000    4.7512594151e-08    7.1404368712e-07   -4.5371586675e-08    1.0249015640e-09    1.9481583847e-08   -1.1424393885e-09
  19.1300000    4.6377272354e-08    7.1341484325e-07   -5.0347879917e-08   -1.8178937948e-09    2.1894468572e-08   -8.8396872901e-10
  19.1400000    4.4770174004e-08    7.1275533853e-07   -5.4604032704e-08   -4.4188316853e-09    2.4132606988e-08   -6.8733499527e-10
  19.1500000    4.2697479683e-08    7.1208230510e-07   -5.7968559379e-08   -6.7003610979e-09    2.6173814940e-08   -5.5466971503e-10
  19.1600000    4.0173444079e-08    7.1141266818e-07   -6.0305529240e-08   -8.5958028333e-09    2.7998062309e-08   -4.8700689624e-10
  19.1700000    3.7220621367e-08    7.1076239110e-07   -6.1519968017e-08   -1.0051753502e-08    2.9587618465e-08   -4.8433248334e-10
  19.1800000    3.3869426731e-08    7.1014580362e-07   -6.1561577849e-08   -1.1029719646e-08    3.0927166751e-08   -5.4562680085e-10
  19.1900000    3.0157101838e-08    7.0957491040e-07   -6.0426531530e-08   -1.1507391723e-08    3.2003903194e-08   -6.6894120320e-10
  19.2000000    2.6125976929e-08    7.0905883853e-07   -5.8157473189e-08   -1.1479095316e-08    3.2807600787e-08   -8.5147184685e-10
  19.2100000    2.1821525315e-08    7.0860342950e-07   -5.4841420435e-08   -1.0955633131e-08    3.3330655271e-08   -1.0896490667e-09
  19.2200000    1.7289961089e-08    7.0821098275e-07   -5.0606076417e-08   -9.9634894706e-09    3.3568116112e-08   -1.3792288015e-09
  19.2300000    1.2575825648e-08    7.0788011338e-07   -4.5614435380e-08   -8.5434016105e-09    3.3517676963e-08   -1.7153744898e-09
  19.2400000    7.7197975317e-09    7.0760593938e-07   -4.0057946396e-08   -6.7483988222e-09    3.3179682642e-08   -2.0927513208e-09
  19.2500000    2.7569398284e-09    7.0738023129e-07   -3.4148843539e-08   -4.6414626612e-09    3.2557082349e-08   -2.5056076765e-09
  19.2600000   -2.2844683151e-09    7.0719188918e-07   -2.8111366486e-08   -2.2927353831e-09    3.1655409530e-08   -2.9478635103e-09
  19.2700000   -7.3833154535e-09    7.0702748132e-07   -2.2172960084e-08    2.2334115160e-10    3.0482701397e-08   -3.4131947179e-09
  19.2800000   -1.2525095871e-08    7.0687191223e-07   -1.6555147977e-08    2.8311042008e-09    2.9049463891e-08   -3.8950800051e-09
  19.2900000   -1.7700515079e-08    7.0670926371e-07   -1.1464963099e-08    5.4566312475e-09    2.7368560139e-08   -4.3868820757e-09
  19.3000000   -2.2903213823e-08    7.0652348812e-07   -7.0869573871e-09    8.0305493642e-09    2.5455139312e-08   -4.8818985673e-09
  19.3100000   -2.8126720048e-08    7.0629934177e-07   -3.5762059583e-09    1.0490590110e-08    2.3326522870e-08   -5.3734052001e-09
  19.3200000   -3.3361022059e-08    7.0602310433e-07   -1.0526277450e-09    1.2783673948e-08    2.1002094843e-08   -5.8547245552e-09
  19.3300000   -3.8588810215e-08    7.0568334007e-07    4.0329769933e-10    1.4867658426e-08    1.8503169958e-08   -6.3192236573e-09
  19.3400000   -4.3781873617e-08    7.0527150613e-07    7.5309782090e-10    1.6712442364e-08    1.5852839641e-08   -6.7603671556e-09
  19.3500000   -4.8897816391e-08    7.0478240257e-07    1.2907223377e-12    1.8300508218e-08    1.3075833082e-08   -7.1717483811e-09
  19.3600000   -5.3877592060e-08    7.0421460706e-07   -1.8054769020e-09    1.9627048506e-08    1.0198310692e-08   -7.5471102111e-09
  19.3700000   -5.8643935174e-08    7.0357054097e-07   -4.5808865377e-09    2.0699276984e-08    7.2476991822e-09   -7.8803766641e-09
  19.3800000   -6.3101202810e-08    7.0285645411e-07   -8.2029118560e-09    2.1535360334e-08    4.2524682042e-09   -8.1656812402e-09
  19.3900000   -6.7136465140e-08    7.0208227839e-07   -1.2519271608e-08    2.2162832810e-08    1.2419036739e-09   -8.3973864658e-09
  19.4000000   -7.0622158431e-08    7.0126124320e-07   -1.7353925503e-08    2.2616672082e-08   -1.7541463520e-09   -8.5701428464e-09
  19.4100000   -7.3420245164e-08    7.0040933300e-07   -2.2514433840e-08    2.2936988043e-08   -4.7055323561e-09   -8.6789075662e-09
  19.4200000   -7.5387602186e-08    6.9954470104e-07   -2.7799978531e-08    2.3166538290e-08   -7.5820802878e-09   -8.7190019185e-09
  19.4300000   -7.6382640132e-08    6.9868696255e-07   -3.3009470398e-08    2.3348218177e-08   -1.0353922611e-08   -8.6861580870e-09
  19.4400000   -7.6272676071e-08    6.9785640231e-07   -3.7949690576e-08    2.3522510415e-08   -1.2991770685e-08   -8.5765923122e-09
  19.4500000   -7.4941698692e-08    6.9707316652e-07   -4.2442967944e-08    2.3725152068e-08   -1.5467256616e-08   -8.3870551472e-09
  19.4600000   -7.2298125984e-08    6.9635660043e-07   -4.6334119114e-08    2.3985064116e-08   -1.7753291813e-08   -8.1149099279e-09
  19.4700000   -6.8282075756e-08    6.9572440833e-07   -4.9496416641e-08    2.4322467125e-08   -1.9824356478e-08   -7.7582100704e-09
  19.4800000   -6.2871591613e-08    6.9519220388e-07   -5.1836289190e-08    2.4747738587e-08   -2.1656894756e-08   -7.3157738846e-09
  19.4900000   -5.6087483377e-08    6.9477284077e-07   -5.3296631499e-08    2.5260427305e-08   -2.3229596483e-08   -6.7872708428e-09
  19.5000000   -4.7996355257e-08    6.9447619199e-07   -5.3858557125e-08    2.5849084016e-08   -2.4523779472e-08   -6.1733036122e-09
  19.5100000   -3.8711521140e-08    6.9430881605e-07   -5.3541557053e-08    2.6491473791e-08   -2.5523637449e-08   -5.4754629300e-09
  19.5200000   -2.8391668995e-08    6.9427396912e-07   -5.2401995923e-08    2.7155361395e-08   -2.6216576609e-08   -4.6964234830e-09
  19.5300000   -1.7237116198e-08    6.9437163335e-07   -5.0530117576e-08    2.7799917767e-08   -2.6593440693e-08   -3.8399982743e-09
  19.5400000   -5.4838910805e-09    6.9459874826e-07   -4.8045583223e-08    2.8377425846e-08   -2.6648773002e-08   -2.9111679300e-09
  19.5500000    6.6041622464e-09    6.9494948407e-07   -4.5091824423e-08    2.8835530082e-08   -2.6380971028e-08   -1.9161342383e-09
  19.5600000    1.8745046106e-08    6.9541567130e-07   -4.1829384062e-08    2.9119654899e-08   -2.5792454670e-08   -8.6234056504e-10
  19.5700000    3.0649388923e-08    6.9598723556e-07   -3.8428475567e-08    2.9175720754e-08   -2.4889734288e-08    2.4156159450e-10
  19.5800000    4.2031841548e-08    6.9665271359e-07   -3.5061354044e-08    2.8952909072e-08   -2.3683473802e-08    1.3856927262e-09
  19.5900000    5.2622592844e-08    6.9739973569e-07   -3.1894351203e-08    2.8406338292e-08   -2.2188453831e-08    2.5590510235e-09
  19.6000000    6.2178242788e-08    6.9821546550e-07   -2.9080367219e-08    2.7499646085e-08   -2.0423477487e-08    3.7495271926e-09
  19.6100000    7.0491526389e-08    6.9908701748e-07   -2.6751962576e-08    2.6207216656e-08   -1.8411247138e-08    4.9440543020e-09
  19.6200000    7.7399374848e-08    7.0000183800e-07   -2.5015207354e-08    2.4516157047e-08   -1.6178139506e-08    6.1287158504e-09
  19.6300000    8.2788830307e-08    7.0094788557e-07   -2.3944906638e-08    2.2427631636e-08   -1.3753927980e-08    7.2888909502e-09
  19.6400000    8.6600532837e-08    7.0191389621e-07   -2.3581102218e-08    1.9957748972e-08   -1.1171458838e-08    8.4094384275e-09
  19.6500000    8.8829631719e-08    7.0288939590e-07   -2.3927208603e-08    1.7137867119e-08   -8.4662257484e-09    9.4749054921e-09
  19.6600000    8.9524061067e-08    7.0386473241e-07   -2.4949725943e-08    1.4014165970e-08   -5.6759515343e-09    1.0469728444e-08
  19.6700000    8.8780286727e-08    7.0483100880e-07   -2.6579793745e-08    1.0646703089e-08   -2.8400426215e-09    1.1378492369e-08
  19.6800000    8.6737007320e-08    7.0577996555e-07   -2.8716252749e-08    7.1077629566e-09    9.2259263989e-13    1.2186153388e-08
  19.6900000    8.3566903277e-08    7.0670385825e-07   -3.1230257181e-08    3.4797897052e-09    2.8058052123e-09    1.2878324473e-08
  19.7000000    7.9467071400e-08    7.0759529952e-07   -3.3971370336e-08   -1.4737066888e-10    5.5335105236e-09    1.3441518162e-08
  19.7100000    7.4648814118e-08    7.0844713464e-07   -3.6774439810e-08   -3.6793137337e-09    8.1436194969e-09    1.3863429297e-08
  19.7200000    6.9327147410e-08    7.0925236205e-07   -3.9467515976e-08   -7.0205021702e-09    1.0597023761e-08    1.4133171667e-08
  19.7300000    6.3710806885e-08    7.1000408020e-07   -4.1880054647e-08   -1.0077605149e-08    1.2856583356e-08    1.4241529281e-08
  19.7400000    5.7993132865e-08    7.1069552892e-07   -4.3851279370e-08   -1.2762857537e-08    1.4887718235e-08    1.4181199614e-08
  19.7500000    5.2344342405e-08    7.1132015716e-07   -4.5238035252e-08   -1.4997407672e-08    1.6659041103e-08    1.3946977914e-08
  19.7600000    4.6905633142e-08    7.1187184246e-07   -4.5922139285e-08   -1.6714227827e-08    1.8142891515e-08    1.3535944582e-08
  19.7700000    4.1785228512e-08    7.1234505603e-07   -4.5816598493e-08   -1.7860736153e-08    1.9315869639e-08    1.2947611949e-08
  19.7800000    3.7056523904e-08    7.1273513839e-07   -4.4870501676e-08   -1.8400810799e-08    2.0159280718e-08    1.2184046422e-08
  19.7900000    3.2758356249e-08    7.1303866579e-07   -4.3072292049e-08   -1.8316301869e-08    2.0659536819e-08    1.1249909086e-08
  19.8000000    2.8897221907e-08    7.1325360628e-07   -4.0451335964e-08   -1.7607766453e-08    2.0808457101e-08    1.0152509597e-08
  19.8100000    2.5451130281e-08    7.1337970039e-07   -3.7077584479e-08   -1.6294559806e-08    2.0603507119e-08    8.9017832635e-09
  19.8200000    2.2374931943e-08    7.1341860056e-07   -3.3059403570e-08   -1.4414224502e-08    2.0047940166e-08    7.5102092504e-09
  19.8300000    1.9606349105e-08    7.1337404386e-07   -2.8539598384e-08   -1.2021098532e-08    1.9150833800e-08    5.9927205395e-09
  19.8400000    1.7072729954e-08    7.1325187078e-07   -2.3689691620e-08   -9.1843631993e-09    1.7927036302e-08    4.3665377708e-09
  19.8500000    1.4697721344e-08    7.1305990907e-07   -1.8703019974e-08   -5.9855102603e-09    1.6397026528e-08    2.6509494829e-09
  19.8600000    1.2407501533e-08    7.1280777738e-07   -1.3786484119e-08   -2.5153563405e-09    1.4586663821e-08    8.6708632203e-10
  19.8700000    1.0136372818e-08    7.1250652931e-07   -9.1517810949e-09    1.1293395982e-09    1.2526821298e-08   -9.6236540667e-10
  19.8800000    7.8311579738e-09    7.1216820238e-07   -5.0060284072e-09    4.8493718664e-09    1.0252960179e-08   -2.8135001648e-09
  19.8900000    5.4543042917e-09    7.1180521262e-07   -1.5427235297e-09    8.5466048013e-09    7.8045890429e-09   -4.6615427269e-09
  19.9000000    2.9856390592e-09    7.1142973353e-07    1.0669839387e-09    1.2127515918e-08    5.2246742181e-09   -6.4812078659e-09
  19.9100000    4.2263049846e-10    7.1105301353e-07    2.6820931521e-09    1.5506364081e-08    2.5589563794e-09   -8.2471177443e-09
  19.9200000   -2.2207320102e-09    7.1068465889e-07    3.1983022981e-09    1.8608019208e-08   -1.4479740030e-10   -9.9341938764e-09
  19.9300000   -4.9161638847e-09    7.1033199210e-07    2.5530502881e-09    2.1370293924e-08   -2.8375746819e-09   -1.1518077692e-08
  19.9400000   -7.6243505911e-09    7.0999945710e-07    7.2869206301e-10    2.3745749016e-08   -5.4699395102e-09   -1.2975526503e-08
  19.9500000   -1.0298781320e-08    7.0968818983e-07   -2.2461436743e-09    2.5702698263e-08   -7.9928601225e-09   -1.4284825586e-08
  19.9600000   -1.2889913105e-08    7.0939563935e-07   -6.2972700802e-09    2.7225701506e-08   -1.0358583888e-08   -1.5426170343e-08
