#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  17.5800000   -1.0318158740e-02   -1.5564327677e-11   -1.0569711478e-02   -2.3104239392e-08   -4.5957204680e-03    3.1449419319e-09
  17.5900000   -1.0291494494e-02   -1.5505903494e-11   -1.0575126085e-02   -2.7249246965e-08   -4.6056325828e-03    3.0067460298e-09
  17.6000000   -1.0264737126e-02   -1.4670114692e-11   -1.0580508301e-02   -3.0706211025e-08   -4.6156158159e-03    2.8225209262e-09
  17.6100000   -1.0237886402e-02   -1.3053552176e-11   -1.0585850013e-02   -3.3346611561e-08   -4.6256684397e-03    2.5961626695e-09
  17.6200000   -1.0210942720e-02   -1.0655389293e-11   -1.0591142878e-02   -3.5069025207e-08   -4.6357880211e-03    2.3322902260e-09
  17.6300000   -1.0183907009e-02   -7.5410731531e-12   -1.0596378663e-02   -3.5803107456e-08   -4.6459714439e-03    2.0361514841e-09
  17.6400000   -1.0156780613e-02   -3.8095948545e-12   -1.0601549585e-02   -3.5512421787e-08   -4.6562149406e-03    1.7134968721e-09
  17.6500000   -1.0129565166e-02    3.6986152871e-13   -1.0606648619e-02   -3.4196032048e-08   -4.6665141331e-03    1.3704672161e-09
  17.6600000   -1.0102262459e-02    4.8311083976e-12   -1.0611669781e-02   -3.1888705382e-08   -4.6768640830e-03    1.0134586817e-09
  17.6700000   -1.0074874315e-02    9.3721671673e-12   -1.0616608358e-02   -2.8659767256e-08   -4.6872593494e-03    6.4898635839e-10
  17.6800000   -1.0047402476e-02    1.3757930114e-11   -1.0621461083e-02   -2.4610699993e-08   -4.6976940544e-03    2.8356271898e-10
  17.6900000   -1.0019848500e-02    1.7772647071e-11   -1.0626226244e-02   -1.9871420855e-08   -4.7081619551e-03   -7.6445862245e-11
  17.7000000   -9.9922136786e-03    2.1185192530e-11   -1.0630903725e-02   -1.4595552065e-08   -4.7186565215e-03   -4.2493841687e-10
  17.7100000   -9.9644989874e-03    2.3798106113e-11   -1.0635494975e-02   -8.9547745250e-09   -4.7291710183e-03   -7.5620421783e-10
  17.7200000   -9.9367050497e-03    2.5444593738e-11   -1.0640002911e-02   -3.1324782192e-09   -4.7396985909e-03   -1.0650319024e-09
  17.7300000   -9.9088321333e-03    2.5998993148e-11   -1.0644431756e-02    2.6830140004e-09   -4.7502323526e-03   -1.3468023299e-09
  17.7400000   -9.8808801710e-03    2.5380539394e-11   -1.0648786822e-02    8.3053994993e-09   -4.7607654735e-03   -1.5975633702e-09
  17.7500000   -9.8528488024e-03    2.3587884769e-11   -1.0653074252e-02    1.3557198510e-08   -4.7712912687e-03   -1.8141093058e-09
  17.7600000   -9.8247374366e-03    2.0656606495e-11   -1.0657300729e-02    1.8276290241e-08   -4.7818032843e-03   -1.9940139207e-09
  17.7700000   -9.7965453293e-03    1.6680503296e-11   -1.0661473164e-02    2.2321723687e-08   -4.7922953810e-03   -2.1356688547e-09
  17.7800000   -9.7682716696e-03    1.1824134044e-11   -1.0665598384e-02    2.5578726951e-08   -4.8027618137e-03   -2.2382857644e-09
  17.7900000   -9.7399156728e-03    6.2871938480e-12   -1.0669682831e-02    2.7962673914e-08   -4.8131973046e-03   -2.3018944996e-09
  17.8000000   -9.7114766715e-03    3.3396967558e-13   -1.0673732281e-02    2.9421826476e-08   -4.8235971106e-03   -2.3273064730e-09
  17.8100000   -9.6829542009e-03   -5.7976677774e-12   -1.0677751598e-02    2.9938810790e-08   -4.8339570832e-03   -2.3160774837e-09
  17.8200000   -9.6543480733e-03   -1.1796659131e-11   -1.0681744541e-02    2.9530737092e-08   -4.8442737192e-03   -2.2704423000e-09
  17.8300000   -9.6256584384e-03   -1.7376075334e-11   -1.0685713616e-02    2.8247902381e-08   -4.8545442025e-03   -2.1932370777e-09
  17.8400000   -9.5968858236e-03   -2.2287248293e-11   -1.0689659988e-02    2.6171336553e-08   -4.8647664362e-03   -2.0878150315e-09
  17.8500000   -9.5680311558e-03   -2.6284050223e-11   -1.0693583450e-02    2.3409048675e-08   -4.8749390640e-03   -1.9579548341e-09
  17.8600000   -9.5390957597e-03   -2.9166539179e-11   -1.0697482460e-02    2.0091330829e-08   -4.8850614805e-03   -1.8077362487e-09
  17.8700000   -9.5100813359e-03   -3.0808633732e-11   -1.0701354219e-02    1.6365183294e-08   -4.8951338310e-03   -1.6414467505e-09
  17.8800000   -9.4809899179e-03   -3.1097837382e-11   -1.0705194810e-02    1.2388217210e-08   -4.9051570006e-03   -1.4634613301e-09
  17.8900000   -9.4518238106e-03   -3.0021907897e-11   -1.0708999371e-02    8.3221639093e-09   -4.9151325915e-03   -1.2781404155e-09
  17.9000000   -9.4225855149e-03   -2.7611690435e-11   -1.0712762300e-02    4.3263337668e-09   -4.9250628907e-03   -1.0897098065e-09
  17.9100000   -9.3932776398e-03   -2.3993255017e-11   -1.0716477485e-02    5.5128406664e-10   -4.9349508275e-03   -9.0216051800e-10
  17.9200000   -9.3639028088e-03   -1.9341406143e-11   -1.0720138534e-02   -2.8670649925e-09   -4.9447999219e-03   -7.1916919708e-10
  17.9300000   -9.3344635631e-03   -1.3849774725e-11   -1.0723739018e-02   -5.8126219010e-09   -4.9546142241e-03   -5.4400377531e-10
  17.9400000   -9.3049622689e-03   -7.7633821431e-12   -1.0727272682e-02   -8.1934183364e-09   -4.9643982467e-03   -3.7946165051e-10
  17.9500000   -9.2754010297e-03   -1.3747364610e-12   -1.0730733658e-02   -9.9448637096e-09   -4.9741568906e-03   -2.2780775140e-10
  17.9600000   -9.2457816117e-03    5.0367018295e-12   -1.0734116625e-02   -1.1031748498e-08   -4.9838953652e-03   -9.0752002224e-11
  17.9700000   -9.2161053825e-03    1.1158897201e-11   -1.0737416958e-02   -1.1449110308e-08   -4.9936191053e-03    3.0584076266e-11
  17.9800000   -9.1863732674e-03    1.6746150884e-11   -1.0740630816e-02   -1.1221661288e-08   -5.0033336841e-03    1.3566965748e-10
  17.9900000   -9.1565857251e-03    2.1550415977e-11   -1.0743755209e-02   -1.0402098455e-08   -5.0130447262e-03    2.2455006901e-10
  18.0000000   -9.1267427423e-03    2.5382141199e-11   -1.0746788015e-02   -9.0682503499e-09   -5.0227578195e-03    2.9781806957e-10
  18.0100000   -9.0968438500e-03    2.8078545825e-11   -1.0749727962e-02   -7.3191158769e-09   -5.0324784292e-03    3.5656431729e-10
  18.0200000   -9.0668881567e-03    2.9558315988e-11   -1.0752574577e-02   -5.2701811055e-09   -5.0422118140e-03    4.0233291589e-10
  18.0300000   -9.0368744011e-03    2.9799194738e-11   -1.0755328112e-02   -3.0479795002e-09   -5.0519629470e-03    4.3704004729e-10
  18.0400000   -9.0068010174e-03    2.8820117677e-11   -1.0757989445e-02   -7.8433748484e-10   -5.0617364414e-03    4.6289428252e-10
  18.0500000   -8.9766662144e-03    2.6708213770e-11   -1.0760559968e-02    1.3896149901e-09   -5.0715364827e-03    4.8230789663e-10
  18.0600000   -8.9464680615e-03    2.3606551559e-11   -1.0763041471e-02    3.3492327229e-09   -5.0813667683e-03    4.9780781959e-10
  18.0700000   -8.9162045796e-03    1.9699459554e-11   -1.0765436029e-02    4.9819209516e-09   -5.0912304559e-03    5.1193403300e-10
  18.0800000   -8.8858738329e-03    1.5188622547e-11   -1.0767745891e-02    6.1920663184e-09   -5.1011301204e-03    5.2714298674e-10
  18.0900000   -8.8554740176e-03    1.0289504062e-11   -1.0769973386e-02    6.9052028837e-09   -5.1110677211e-03    5.4573209112e-10
  18.1000000   -8.8250035427e-03    5.2235385736e-12   -1.0772120847e-02    7.0712373920e-09   -5.1210445784e-03    5.6971473387e-10
  18.1100000   -8.7944611021e-03    2.3324489113e-13   -1.0774190555e-02    6.6665773182e-09   -5.1310613617e-03    6.0078605359e-10
  18.1200000   -8.7638457327e-03   -4.4703982306e-12   -1.0776184702e-02    5.6951792495e-09   -5.1411180873e-03    6.4022089581e-10
  18.1300000   -8.7331568570e-03   -8.7161533644e-12   -1.0778105380e-02    4.1883462752e-09   -5.1512141269e-03    6.8883152351e-10
  18.1400000   -8.7023943093e-03   -1.2311699036e-11   -1.0779954588e-02    2.2033726028e-09   -5.1613482262e-03    7.4692444193e-10
  18.1500000   -8.6715583435e-03   -1.5168944668e-11   -1.0781734252e-02   -1.7894659272e-10   -5.1715185337e-03    8.1427682932e-10
  18.1600000   -8.6406496224e-03   -1.7198382069e-11   -1.0783446270e-02   -2.8577560429e-09   -5.1817226379e-03    8.9011484037e-10
  18.1700000   -8.6096691898e-03   -1.8400148986e-11   -1.0785092552e-02   -5.7164756251e-09   -5.1919576137e-03    9.7313557398e-10
  18.1800000   -8.5786184251e-03   -1.8781596116e-11   -1.0786675076e-02   -8.6277567341e-09   -5.2022200756e-03    1.0615294181e-09
  18.1900000   -8.5474989844e-03   -1.8394746088e-11   -1.0788195932e-02   -1.1458940120e-08   -5.2125062384e-03    1.1530096579e-09
  18.2000000   -8.5163127284e-03   -1.7346361641e-11   -1.0789657368e-02   -1.4077733539e-08   -5.2228119827e-03    1.2448809516e-09
  18.2100000   -8.4850616413e-03   -1.5747747608e-11   -1.0791061821e-02   -1.6357821301e-08   -5.2331329247e-03    1.3341057968e-09
  18.2200000   -8.4537477443e-03   -1.3757026472e-11   -1.0792411931e-02   -1.8184356321e-08   -5.2434644895e-03    1.4173866375e-09
  18.2300000   -8.4223730063e-03   -1.1490078783e-11   -1.0793710541e-02   -1.9458864785e-08   -5.2538019857e-03    1.4912662518e-09
  18.2400000   -8.3909392559e-03   -9.0890858455e-12   -1.0794960677e-02   -2.0103557679e-08   -5.2641406810e-03    1.5522118361e-09
  18.2500000   -8.3594480992e-03   -6.7010419310e-12   -1.0796165501e-02   -2.0064795449e-08   -5.2744758770e-03    1.5967423906e-09
  18.2600000   -8.3279008446e-03   -4.4329545038e-12   -1.0797328253e-02   -1.9315532013e-08   -5.2848029812e-03    1.6215290235e-09
  18.2700000   -8.2962984401e-03   -2.3644980664e-12   -1.0798452167e-02   -1.7856781110e-08   -5.2951175771e-03    1.6234978761e-09
  18.2800000   -8.2646414240e-03   -5.4962343569e-13   -1.0799540378e-02   -1.5717781325e-08   -5.3054154893e-03    1.5999426955e-09
  18.2900000   -8.2329298913e-03    9.5509173782e-13   -1.0800595812e-02   -1.2955234985e-08   -5.3156928429e-03    1.5486248552e-09
  18.3000000   -8.2011634772e-03    2.1456003036e-12   -1.0801621072e-02   -9.6512625812e-09   -5.3259461178e-03    1.4678564555e-09
  18.3100000   -8.1693413587e-03    3.0636875238e-12   -1.0802618322e-02   -5.9103763243e-09   -5.3361721949e-03    1.3565759176e-09
  18.3200000   -8.1374622731e-03    3.7450432234e-12   -1.0803589176e-02   -1.8556206794e-09   -5.3463683954e-03    1.2144105374e-09
  18.3300000   -8.1055245537e-03    4.2210727628e-12   -1.0804534595e-02    2.3761224016e-09   -5.3565325115e-03    1.0417389877e-09
  18.3400000   -8.0735261813e-03    4.5598801340e-12   -1.0805454800e-02    6.6393234819e-09   -5.3666628293e-03    8.3969605145e-10
  18.3500000   -8.0414648480e-03    4.8293880371e-12   -1.0806349204e-02    1.0785405428e-08   -5.3767581422e-03    6.1019104339e-10
  18.3600000   -8.0093380331e-03    5.0816329893e-12   -1.0807216371e-02    1.4668477702e-08   -5.3868177566e-03    3.5590701055e-10
  18.3700000   -7.9771430867e-03    5.3684700034e-12   -1.0808054004e-02    1.8150883079e-08   -5.3968414881e-03    8.0247601969e-11
  18.3800000   -7.9448773183e-03    5.7456747508e-12   -1.0808858954e-02    2.1108540432e-08   -5.4068296507e-03   -2.1268716439e-10
  18.3900000   -7.9125380870e-03    6.2375538819e-12   -1.0809627278e-02    2.3435750951e-08   -5.4167830370e-03   -5.1818793547e-10
  18.4000000   -7.8801228913e-03    6.8527877243e-12   -1.0810354308e-02    2.5049227874e-08   -5.4267028919e-03   -8.3101742054e-10
  18.4100000   -7.8476294535e-03    7.5352526290e-12   -1.0811034768e-02    2.5891286582e-08   -5.4365908801e-03   -1.1455160713e-09
  18.4200000   -7.8150557966e-03    8.2800561773e-12   -1.0811662908e-02    2.5932047148e-08   -5.4464490466e-03   -1.4557171569e-09
  18.4300000   -7.7824003114e-03    8.9873218398e-12   -1.0812232665e-02    2.5170610972e-08   -5.4562797743e-03   -1.7554569159e-09
  18.4400000   -7.7496618111e-03    9.5841739866e-12   -1.0812737841e-02    2.3634994116e-08   -5.4660857356e-03   -2.0385488124e-09
  18.4500000   -7.7168395711e-03    9.9970612340e-12   -1.0813172295e-02    2.1381044832e-08   -5.4758698428e-03   -2.2988781433e-09
  18.4600000   -7.6839333540e-03    1.0140058880e-11   -1.0813530143e-02    1.8490261380e-08   -5.4856351955e-03   -2.5305734159e-09
  18.4700000   -7.6509434174e-03    9.9255197004e-12   -1.0813805948e-02    1.5066574491e-08   -5.4953850279e-03   -2.7281430460e-09
  18.4800000   -7.6178705061e-03    9.2980626696e-12   -1.0813994914e-02    1.1232380709e-08   -5.5051226554e-03   -2.8865896934e-09
  18.4900000   -7.5847158274e-03    8.2064166580e-12   -1.0814093052e-02    7.1237511721e-09   -5.5148514227e-03   -3.0015643392e-09
  18.5000000   -7.5514810126e-03    6.6407717183e-12   -1.0814097328e-02    2.8852428752e-09   -5.5245746543e-03   -3.0694564804e-09
  18.5100000   -7.5181680639e-03    4.6023939774e-12   -1.0814005784e-02   -1.3356463708e-09   -5.5342956068e-03   -3.0875016971e-09
  18.5200000   -7.4847792910e-03    2.1284107814e-12   -1.0813817615e-02   -5.3941346804e-09   -5.5440174259e-03   -3.0538731278e-09
  18.5300000   -7.4513172386e-03   -7.2782624124e-13   -1.0813533219e-02   -9.1535506718e-09   -5.5537431065e-03   -2.9677305650e-09
  18.5400000   -7.4177846076e-03   -3.8483337234e-12   -1.0813154187e-02   -1.2490510233e-08   -5.5634754583e-03   -2.8292658246e-09
  18.5500000   -7.3841841733e-03   -7.1273956496e-12   -1.0812683268e-02   -1.5299428456e-08   -5.5732170765e-03   -2.6397170292e-09
  18.5600000   -7.3505187031e-03   -1.0414691195e-11   -1.0812124272e-02   -1.7496397501e-08   -5.5829703177e-03   -2.4013795858e-09
  18.5700000   -7.3167908774e-03   -1.3546437517e-11   -1.0811481946e-02   -1.9022043221e-08   -5.5927372814e-03   -2.1175587776e-09
  18.5800000   -7.2830032150e-03   -1.6397621895e-11   -1.0810761798e-02   -1.9843521325e-08   -5.6025197973e-03   -1.7925309944e-09
  18.5900000   -7.2491580063e-03   -1.8772278640e-11   -1.0809969896e-02   -1.9955338527e-08   -5.6123194184e-03   -1.4314599425e-09
  18.6000000   -7.2152572570e-03   -2.0560960430e-11   -1.0809112638e-02   -1.9379163465e-08   -5.6221374191e-03   -1.0403189851e-09
  18.6100000   -7.1813026410e-03   -2.1627920195e-11   -1.0808196500e-02   -1.8162488213e-08   -5.6319747984e-03   -6.2576509762e-10
  18.6200000   -7.1472954681e-03   -2.1885989008e-11   -1.0807227777e-02   -1.6376320591e-08   -5.6418322882e-03   -1.9501198051e-10
  18.6300000   -7.1132366622e-03   -2.1277961392e-11   -1.0806212326e-02   -1.4111909156e-08   -5.6517103652e-03    2.4430899482e-10
  18.6400000   -7.0791267540e-03   -1.9789949154e-11   -1.0805155311e-02   -1.1476755124e-08   -5.6616092671e-03    6.8430659884e-10
  18.6500000   -7.0449658857e-03   -1.7458830694e-11   -1.0804060975e-02   -8.5899291429e-09   -5.6715290111e-03    1.1169841415e-09
  18.6600000   -7.0107538277e-03   -1.4336520314e-11   -1.0802932438e-02   -5.5770367020e-09   -5.6814694151e-03    1.5344080045e-09
  18.6700000   -6.9764900065e-03   -1.0548368889e-11   -1.0801771534e-02   -2.5649894300e-09   -5.6914301210e-03    1.9288638832e-09
  18.6800000   -6.9421735411e-03   -6.2322199072e-12   -1.0800578692e-02    3.2327336391e-10   -5.7014106181e-03    2.2930336263e-09
  18.6900000   -6.9078032890e-03   -1.5388093357e-12   -1.0799352868e-02    2.9737593551e-09   -5.7114102678e-03    2.6201209121e-09
  18.7000000   -6.8733778966e-03    3.3341791254e-12   -1.0798091540e-02    5.2860454433e-09   -5.7214283274e-03    2.9040085397e-09
  18.7100000   -6.8388958552e-03    8.1823306654e-12   -1.0796790744e-02    7.1771673928e-09   -5.7314639733e-03    3.1393928856e-09
  18.7200000   -6.8043555588e-03    1.2785741480e-11   -1.0795445187e-02    8.5848028289e-09   -5.7415163229e-03    3.3218710860e-09
  18.7300000   -6.7697553628e-03    1.6962973067e-11   -1.0794048399e-02    9.4695803053e-09   -5.7515844546e-03    3.4480546359e-09
  18.7400000   -6.7350936414e-03    2.0527758883e-11   -1.0792592946e-02    9.8162580941e-09   -5.7616674251e-03    3.5156225656e-09
  18.7500000   -6.7003688422e-03    2.3346685919e-11   -1.0791070678e-02    9.6339447655e-09   -5.7717642853e-03    3.5233783497e-09
  18.7600000   -6.6655795368e-03    2.5294990221e-11   -1.0789473020e-02    8.9553271586e-09   -5.7818740928e-03    3.4712658517e-09
  18.7700000   -6.6307244650e-03    2.6300765969e-11   -1.0787791280e-02    7.8347882011e-09   -5.7919959211e-03    3.3603730789e-09
  18.7800000   -6.5958025729e-03    2.6327915966e-11   -1.0786016977e-02    6.3456881351e-09   -5.8021288675e-03    3.1929097905e-09
  18.7900000   -6.5608130436e-03    2.5390371930e-11   -1.0784142164e-02    4.5767693753e-09   -5.8122720568e-03    2.9721408237e-09
  18.8000000   -6.5257553187e-03    2.3552054427e-11   -1.0782159742e-02    2.6280545203e-09   -5.8224246435e-03    2.7023388665e-09
  18.8100000   -6.4947520173e-03    2.0923259514e-11   -1.0780063755e-02    6.0619213832e-10   -5.8325858111e-03    2.3886794650e-09
  18.8200000   -6.4597747501e-03    1.7610897286e-11   -1.0777849640e-02   -1.3804351474e-09   -5.8427547701e-03    2.0371326360e-09
  18.8300000   -6.4247282870e-03    1.3790174172e-11   -1.0775514434e-02   -3.2265918434e-09   -5.8529307537e-03    1.6543344174e-09
  18.8400000   -6.3896140525e-03    9.6416525243e-12   -1.0773056937e-02   -4.8349279575e-09   -5.8631130130e-03    1.2474604286e-09
  18.8500000   -6.3544341937e-03    5.3622829930e-12   -1.0770477791e-02   -6.1203745475e-09   -5.8733008114e-03    8.2405911008e-10
  18.8600000   -6.3191913630e-03    1.1340452396e-12   -1.0767779515e-02   -7.0138974327e-09   -5.8834934184e-03    3.9191538088e-10
  18.8700000   -6.2838884917e-03   -2.8479865382e-12   -1.0764966457e-02   -7.4655741103e-09   -5.8936901042e-03   -4.1119551774e-11
  18.8800000   -6.2485285628e-03   -6.4321444914e-12   -1.0762044680e-02   -7.4468057952e-09   -5.9038901350e-03   -4.6728031796e-10
  18.8900000   -6.2131143931e-03   -9.4715853510e-12   -1.0759021785e-02   -6.9515838736e-09   -5.9140927687e-03   -8.7903494889e-10
  18.9000000   -6.1776484359e-03   -1.1857291003e-11   -1.0755906677e-02   -5.9967313877e-09   -5.9242972532e-03   -1.2692490767e-09
  18.9100000   -6.1421326113e-03   -1.3521592030e-11   -1.0752709268e-02   -4.6211521439e-09   -5.9345028259e-03   -1.6312963356e-09
  18.9200000   -6.1065681724e-03   -1.4455151560e-11   -1.0749440150e-02   -2.8841455828e-09   -5.9447087156e-03   -1.9592035136e-09
  18.9300000   -6.0709556146e-03   -1.4652855458e-11   -1.0746110235e-02   -8.6271964461e-10   -5.9549141461e-03   -2.2477438172e-09
  18.9400000   -6.0352946309e-03   -1.4174484741e-11   -1.0742730370e-02    1.3517612920e-09   -5.9651183428e-03   -2.4925301943e-09
  18.9500000   -5.9995841170e-03   -1.3105752452e-11   -1.0739310963e-02    3.6576224223e-09   -5.9753205415e-03   -2.6900894713e-09
  18.9600000   -5.9638222277e-03   -1.1561606958e-11   -1.0735861607e-02    5.9474336213e-09   -5.9855199992e-03   -2.8378928655e-09
  18.9700000   -5.9280064815e-03   -9.6752278659e-12   -1.0732390736e-02    8.1126976233e-09   -5.9957160070e-03   -2.9344269929e-09
  18.9800000   -5.8921339099e-03   -7.6142340427e-12   -1.0728905319e-02    1.0048719537e-08   -6.0059079049e-03   -2.9791634437e-09
  18.9900000   -5.8562012471e-03   -5.5195329443e-12   -1.0725410600e-02    1.1659208057e-08   -6.0160950978e-03   -2.9725491116e-09
  19.0000000   -5.8202051492e-03   -3.5498691697e-12   -1.0721909903e-02    1.2860680994e-08   -6.0262770725e-03   -2.9159967068e-09
  19.0100000   -5.7841424343e-03   -1.8366335166e-12   -1.0718404500e-02    1.3586184822e-08   -6.0364534154e-03   -2.8118054311e-09
