#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.2900000    2.7287479163e-09    1.3221116888e-06    7.3120712005e-09   -3.8650907331e-09   -6.0959806464e-10    3.8610289227e-10
  14.3000000    4.1510671154e-09    1.3233192132e-06    7.0090149230e-09   -4.4335372982e-09   -3.2910522096e-10    5.8246525288e-10
  14.3100000    5.7070352697e-09    1.3249416542e-06    6.6664335532e-09   -5.0581437294e-09   -2.8902565421e-11    7.8404665979e-10
  14.3200000    7.3317344581e-09    1.3270106720e-06    6.2988874662e-09   -5.7095072956e-09    2.8630041176e-10    9.8827903333e-10
  14.3300000    8.9581539022e-09    1.3295492513e-06    5.9215521886e-09   -6.3575603594e-09    6.1158270762e-10    1.1924906829e-09
  14.3400000    1.0520215916e-08    1.3325697935e-06    5.5494666630e-09   -6.9729364292e-09    9.4190050770e-10    1.3939452326e-09
  14.3500000    1.1955821437e-08    1.3360724375e-06    5.1969864659e-09   -7.5282619862e-09    1.2721870219e-09    1.5898730152e-09
  14.3600000    1.3209469130e-08    1.3400436917e-06    4.8771305352e-09   -7.9993119486e-09    1.5974593166e-09    1.7775070979e-09
  14.3700000    1.4234397174e-08    1.3444556533e-06    4.6010831839e-09   -8.3659478021e-09    1.9128973453e-09    1.9541318927e-09
  14.3800000    1.4994292341e-08    1.3492656244e-06    4.3777545975e-09   -8.6130992362e-09    2.2139317445e-09    2.1171269762e-09
  14.3900000    1.5464382578e-08    1.3544164854e-06    4.2134972507e-09   -8.7312199872e-09    2.4963156891e-09    2.2639840567e-09
  14.4000000    1.5631876974e-08    1.3598374945e-06    4.1119100725e-09   -8.7166493702e-09    2.7561795905e-09    2.3923698741e-09
  14.4100000    1.5495915052e-08    1.3654459755e-06    4.0737802449e-09   -8.5717034470e-09    2.9900665454e-09    2.5001422106e-09
  14.4200000    1.5066840994e-08    1.3711493991e-06    4.0972072779e-09   -8.3044248582e-09    3.1949902100e-09    2.5853926037e-09
  14.4300000    1.4365115413e-08    1.3768481249e-06    4.1777835782e-09   -7.9281584928e-09    3.3684347072e-09    2.6464807661e-09
  14.4400000    1.3419791395e-08    1.3824384393e-06    4.3089142065e-09   -7.4608396464e-09    3.5083809415e-09    2.6820470002e-09
  14.4500000    1.2266767402e-08    1.3878160618e-06    4.4821857426e-09   -6.9241554141e-09    3.6132913724e-09    2.6910444991e-09
  14.4600000    1.0946808701e-08    1.3928796735e-06    4.6879163598e-09   -6.3424646622e-09    3.6821174451e-09    2.6727571240e-09
  14.4700000    9.5035522633e-09    1.3975345883e-06    4.9155912974e-09   -5.7417169035e-09    3.7142732100e-09    2.6268141156e-09
  14.4800000    7.9816350484e-09    1.4016960809e-06    5.1544712059e-09   -5.1481795050e-09    3.7096252395e-09    2.5532077958e-09
  14.4900000    6.4248575806e-09    1.4052926871e-06    5.3940665056e-09   -4.5873591601e-09    3.6684787252e-09    2.4522783433e-09
  14.5000000    4.8746903222e-09    1.4082687863e-06    5.6246114503e-09   -4.0827691337e-09    3.5915322912e-09    2.3247348086e-09
  14.5100000    3.3689471459e-09    1.4105868561e-06    5.8375459409e-09   -3.6550155889e-09    3.4798851550e-09    2.1716383241e-09
  14.5200000    1.9408189345e-09    1.4122289524e-06    6.0257947300e-09   -3.3207950964e-09    3.3349964059e-09    1.9944112504e-09
  14.5300000    6.1822781608e-10    1.4131973660e-06    6.1840822966e-09   -3.0923505189e-09    3.1586820902e-09    1.7948004880e-09
  14.5400000   -5.7651856183e-10    1.4135147376e-06    6.3090038792e-09   -2.9768695510e-09    2.9530994414e-09    1.5748746334e-09
  14.5500000   -1.6268505675e-09    1.4132232454e-06    6.3991562687e-09   -2.9762961343e-09    2.7207171382e-09    1.3370126278e-09
  14.5600000   -2.5217093705e-09    1.4123831314e-06    6.4550002532e-09   -3.0873710026e-09    2.4643316724e-09    1.0838466041e-09
  14.5700000   -3.2553025181e-09    1.4110705224e-06    6.4787387828e-09   -3.3017854810e-09    2.1870325184e-09    8.1827135929e-10
  14.5800000   -3.8264912347e-09    1.4093747390e-06    6.4740523645e-09   -3.6066632879e-09    1.8922081955e-09    5.4337937140e-10
  14.5900000   -4.2382374826e-09    1.4073951466e-06    6.4457968184e-09   -3.9852543770e-09    1.5835289616e-09    2.6244101283e-10
  14.6000000   -4.4970098856e-09    1.4052376637e-06    6.3996263654e-09   -4.4176454298e-09    1.2649054573e-09   -2.1119466948e-11
  14.6100000   -4.6120226078e-09    1.4030111197e-06    6.3415981751e-09   -4.8817889575e-09    9.4050906506e-10   -3.0380281265e-10
  14.6200000   -4.5946240910e-09    1.4008236302e-06    6.2778497227e-09   -5.3544578201e-09    6.1470615466e-10   -5.8204376990e-10
  14.6300000   -4.4576493199e-09    1.3987790779e-06    6.2141640013e-09   -5.8123158800e-09    2.9203419510e-10   -8.5226997607e-10
  14.6400000   -4.2148688099e-09    1.3969738132e-06    6.1556653297e-09   -6.2329352512e-09   -2.2848570686e-11   -1.1109364719e-09
  14.6500000   -3.8804254777e-09    1.3954937656e-06    6.1065714967e-09   -6.5957756192e-09   -3.2520822987e-10   -1.3545824875e-09
  14.6600000   -3.4683703372e-09    1.3944120978e-06    6.0700198242e-09   -6.8830657973e-09   -6.1031406251e-10   -1.5798671196e-09
  14.6700000   -2.9922314820e-09    1.3937873430e-06    6.0479557214e-09   -7.0805225432e-09   -8.7350694375e-10   -1.7836277517e-09
  14.6800000   -2.4647114285e-09    1.3936620656e-06    6.0410675023e-09   -7.1778853223e-09   -1.1102644787e-09   -1.9628962754e-09
  14.6900000   -1.8973535504e-09    1.3940623293e-06    6.0489363659e-09   -7.1693408881e-09   -1.3163179116e-09   -2.1149682687e-09
  14.7000000   -1.3003369313e-09    1.3949975807e-06    6.0701113455e-09   -7.0536327418e-09   -1.4877003165e-09   -2.2374310661e-09
  14.7100000   -6.8229920679e-10    1.3964612569e-06    6.1023619163e-09   -6.8340678041e-09   -1.6208743512e-09   -2.3281777640e-09
  14.7200000   -5.0278977490e-11    1.3984318273e-06    6.1429273402e-09   -6.5182396589e-09   -1.7127902483e-09   -2.3854727146e-09
  14.7300000    5.9036236004e-10    1.4008742636e-06    6.1887956710e-09   -6.1176547983e-09   -1.7609830979e-09   -2.4079495749e-09
  14.7400000    1.2357898070e-09    1.4037419756e-06    6.2370075406e-09   -5.6470545837e-09   -1.7636453259e-09   -2.3946677119e-09
  14.7500000    1.8836907106e-09    1.4069789881e-06    6.2849109528e-09   -5.1237988869e-09   -1.7196878279e-09   -2.3451010148e-09
  14.7600000    2.5330072639e-09    1.4105221921e-06    6.3304622187e-09   -4.5669926550e-09   -1.6287912349e-09   -2.2591569652e-09
  14.7700000    3.1837063704e-09    1.4143038167e-06    6.3723738226e-09   -3.9966184886e-09   -1.4914548235e-09   -2.1371998820e-09
  14.7800000    3.8365596999e-09    1.4182538061e-06    6.4102653048e-09   -3.4326303471e-09   -1.3089945718e-09   -1.9800396541e-09
  14.7900000    4.4927708900e-09    1.4223021125e-06    6.4446877758e-09   -2.8941615526e-09   -1.0835550401e-09   -1.7889560607e-09
  14.8000000    5.1536894530e-09    1.4263808556e-06    6.4771309341e-09   -2.3985905879e-09   -8.1809751345e-10   -1.5656497288e-09
  14.8100000    5.8204741655e-09    1.4304262102e-06    7.3632371925e-09   -5.1169525159e-10    2.1355359282e-08    1.4085376407e-09
  14.8200000    6.4938036536e-09    1.4343800178e-06    7.3244728942e-09   -2.0662332701e-10    2.1053327390e-08    1.6591633141e-09
  14.8300000    7.1735794852e-09    1.4381911515e-06    7.2885474607e-09    3.7872706586e-11    2.0591941150e-08    1.9052284392e-09
  14.8400000    7.8586889091e-09    1.4418165361e-06    7.2602374128e-09    2.1739774624e-10    1.9975378692e-08    2.1437431033e-09
  14.8500000    8.5467870288e-09    1.4452217464e-06    7.2433276361e-09    3.2929336963e-10    1.9209243893e-08    2.3718335318e-09
  14.8600000    9.2341443586e-09    1.4483814502e-06    7.2402927477e-09    3.7265735583e-10    1.8300515256e-08    2.5868136569e-09
  14.8700000    9.9155293135e-09    1.4512794569e-06    7.2520739336e-09    3.4834276249e-10    1.7257462844e-08    2.7861538963e-09
  14.8800000    1.0584086551e-08    1.4539085014e-06    7.2779149550e-09    2.5881465882e-10    1.6089562655e-08    2.9675273357e-09
  14.8900000    1.1231360154e-08    1.4562698243e-06    7.3153603837e-09    1.0801295869e-10    1.4807409606e-08    3.1287918502e-09
  14.9000000    1.1847265386e-08    1.4583724568e-06    7.3602742949e-09   -9.8867855238e-11    1.3422605627e-08    3.2680184001e-09
  14.9100000    1.2420193129e-08    1.4602324198e-06    7.4070381599e-09   -3.5560390985e-10    1.1947675654e-08    3.3834696365e-09
  14.9200000    1.2937137434e-08    1.4618717835e-06    7.4488498085e-09   -6.5527641917e-10    1.0395905177e-08    3.4736210941e-09
  14.9300000    1.3383940668e-08    1.4633175379e-06    7.4780281126e-09   -9.9047867037e-10    8.7812611737e-09    3.5371314650e-09
  14.9400000    1.3745637982e-08    1.4646005466e-06    7.4865056810e-09   -1.3536450227e-09    7.1182608356e-09    3.5728747246e-09
  14.9500000    1.4006862606e-08    1.4657542903e-06    7.4662623549e-09   -1.7373506142e-09    5.4218356632e-09    3.5798982645e-09
  14.9600000    1.4152357762e-08    1.4668137828e-06    7.4099068648e-09   -2.1345194776e-09    3.7071949988e-09    3.5574638801e-09
  14.9700000    1.4167690235e-08    1.4678143786e-06    7.3111440263e-09   -2.5386730415e-09    1.9897035880e-09    3.5050062308e-09
  14.9800000    1.4039994094e-08    1.4687906795e-06    7.1652661971e-09   -2.9440850868e-09    2.8474204315e-10    3.4221725375e-09
  14.9900000    1.3758760317e-08    1.4697755405e-06    6.9695649782e-09   -3.3459294029e-09   -1.3924286429e-09    3.3088101984e-09
  15.0000000    1.3316712679e-08    1.4707991033e-06    6.7236708437e-09   -3.7403261840e-09   -3.0268102340e-09    3.1649740093e-09
  15.0100000    1.2710688357e-08    1.4718880086e-06    6.4297655346e-09   -4.1244096885e-09   -4.6038021509e-09    2.9909404446e-09
  15.0200000    1.1942403532e-08    1.4730646699e-06    6.0926474190e-09   -4.4962313470e-09   -6.1093276147e-09    2.7872247250e-09
  15.0300000    1.1019120321e-08    1.4743467315e-06    5.7196988733e-09   -4.8546827858e-09   -7.5299780980e-09    2.5545865288e-09
  15.0400000    9.9541559364e-09    1.4757466700e-06    5.3206727544e-09   -5.1994339554e-09   -8.8531216415e-09    2.2940686594e-09
  15.0500000    8.7670796849e-09    1.4772715596e-06    4.9074027118e-09   -5.5307027709e-09   -1.0067058707e-08    2.0069958949e-09
  15.0600000    7.4836943261e-09    1.4789230432e-06    4.4932590518e-09   -5.8491058888e-09   -1.1161129601e-08    1.6949994311e-09
  15.0700000    6.1356012302e-09    1.4806973382e-06    4.0926797615e-09   -6.1554685274e-09   -1.2125802956e-08    1.3600372410e-09
  15.0800000    4.7595620502e-09    1.4825855480e-06    3.7204399343e-09   -6.4506122260e-09   -1.2952811466e-08    1.0044131475e-09
  15.0900000    3.3963912865e-09    1.4845741084e-06    3.3910214670e-09   -6.7351883572e-09   -1.3635221329e-08    6.3077065668e-10
  15.1000000    2.0896759726e-09    1.4866453578e-06    3.1178990218e-09   -7.0095095097e-09   -1.4167543009e-08    2.4212716757e-10
  15.1100000    8.8408325910e-10    1.4887782033e-06    2.9128677866e-09   -7.2734387496e-09   -1.4545784053e-08   -1.5814527572e-10
  15.1200000   -1.7627006828e-10    1.4909489671e-06    2.7854616844e-09   -7.5262388667e-09   -1.4767510323e-08   -5.6633235724e-10
  15.1300000   -1.0497863599e-09    1.4931322930e-06    2.7423825807e-09   -7.7665988874e-09   -1.4831893630e-08   -9.7835179913e-10
  15.1400000   -1.6991866620e-09    1.4953020483e-06    2.7872030263e-09   -7.9925404678e-09   -1.4739747647e-08   -1.3898090750e-09
  15.1500000   -2.0933221063e-09    1.4974323220e-06    2.9200846019e-09   -8.2014830563e-09   -1.4493530394e-08   -1.7960260962e-09
  15.1600000   -2.2087097341e-09    1.4994983699e-06    3.1377397228e-09   -8.3903252983e-09   -1.4097339351e-08   -2.1920677364e-09
  15.1700000   -2.0308811695e-09    1.5014774621e-06    3.4335312979e-09   -8.5555450690e-09   -1.3556901667e-08   -2.5728053582e-09
  15.1800000   -1.5553694801e-09    1.5033497954e-06    3.7977686867e-09   -8.6933176462e-09   -1.2879518265e-08   -2.9329652812e-09
  15.1900000   -7.8831694527e-10    1.5050990502e-06    4.2180994399e-09   -8.7996921111e-09   -1.2074005225e-08   -3.2672131593e-09
  15.2000000    2.5335448673e-10    1.5067130225e-06    4.6801139917e-09   -8.8707357674e-09   -1.1150623245e-08   -3.5702107576e-09
  15.2100000    1.5421442028e-09    1.5081840473e-06    5.1679849515e-09   -8.9027736870e-09   -1.0120969651e-08   -3.8367179058e-09
  15.2200000    3.0406278270e-09    1.5095090582e-06    5.6652477166e-09   -8.8924892550e-09   -8.9978719600e-09   -4.0616962361e-09
  15.2300000    4.7024726194e-09    1.5106897190e-06    6.1555405818e-09   -8.8371613313e-09   -7.7952273499e-09   -4.2403685276e-09
  15.2400000    6.4738221588e-09    1.5117322541e-06    6.6233569588e-09   -8.7347629735e-09   -6.5278838561e-09   -4.3683504606e-09
  15.2500000    8.2950210164e-09    1.5126470591e-06    7.0547756401e-09   -8.5841486278e-09   -5.2114579253e-09   -4.4417341388e-09
  15.2600000    1.0102470236e-08    1.5134482071e-06    7.4380531909e-09   -8.3850914951e-09   -3.8621346131e-09   -4.4571997008e-09
  15.2700000    1.1830757058e-08    1.5141528568e-06    7.7641594202e-09   -8.1384607196e-09   -2.4965213116e-09   -4.4120999284e-09
  15.2800000    1.3414848495e-08    1.5147804707e-06    8.0270733679e-09   -7.8461774697e-09   -1.1314020588e-09   -4.3045403108e-09
  15.2900000    1.4792340377e-08    1.5153520437e-06    8.2239916651e-09   -7.5112895278e-09    2.1644732529e-10   -4.1334790685e-09
  15.3000000    1.5905607271e-08    1.5158892211e-06    8.3553443279e-09   -7.1379569777e-09    1.5304850414e-09   -3.8987821767e-09
  15.3100000    1.6703941182e-08    1.5164135372e-06    8.4246137364e-09   -6.7313828295e-09    2.7946162653e-09   -3.6012773258e-09
  15.3200000    1.7145392984e-08    1.5169455292e-06    8.4380256054e-09   -6.2977990834e-09    3.9933852487e-09   -3.2427993639e-09
  15.3300000    1.7198511858e-08    1.5175041277e-06    8.4040722816e-09   -5.8443455640e-09    5.1122152927e-09   -2.8262276076e-09
  15.3400000    1.6843611474e-08    1.5181060124e-06    8.3329289033e-09   -5.3789248621e-09    6.1375959123e-09   -2.3554462829e-09
  15.3500000    1.6073810610e-08    1.5187651012e-06    8.2358363782e-09   -4.9101128312e-09    7.0572691987e-09   -1.8353861649e-09
  15.3600000    1.4895548156e-08    1.5194923194e-06    8.1243681959e-09   -4.4469679469e-09    7.8604129899e-09   -1.2719451244e-09
  15.3700000    1.3328782576e-08    1.5202953400e-06    8.0097771395e-09   -3.9988557054e-09    8.5377959882e-09   -6.7194622510e-10
  15.3800000    1.1406576879e-08    1.5211786493e-06    7.9023097604e-09   -3.5752793195e-09    9.0819297773e-09   -4.3066966896e-11
  15.3900000    9.1743485727e-09    1.5221436815e-06    7.8106737505e-09   -3.1856068184e-09    9.4871627181e-09    6.0625214875e-10
  15.4000000    6.6886038883e-09    1.5231890212e-06    7.7415644109e-09   -2.8389125009e-09    9.7498038694e-09    1.2669563517e-09
  15.4100000    4.0152398804e-09    1.5243109685e-06    7.6993394029e-09   -2.5436778378e-09    9.8681695764e-09    1.9294703637e-09
  15.4200000    1.2274696638e-09    1.5255039635e-06    7.6858864606e-09   -2.3076148632e-09    9.8426247117e-09    2.5838765683e-09
  15.4300000   -1.5964619058e-09    1.5267611084e-06    7.7005521537e-09   -2.1374160940e-09    9.6756100946e-09    3.2200547413e-09
  15.4400000   -4.3759365707e-09    1.5280748783e-06    7.7403433232e-09   -2.0384991725e-09    9.3716129334e-09    3.8278627387e-09
  15.4500000   -7.0306308540e-09    1.5294375856e-06    7.8002095623e-09   -2.0148589980e-09    8.9371128214e-09    4.3973278106e-09
  15.4600000   -9.4832218365e-09    1.5308420929e-06    7.8734693191e-09   -2.0688379725e-09    8.3805151620e-09    4.9188107029e-09
  15.4700000   -1.1662194684e-08    1.5322821597e-06    7.9523191417e-09   -2.2009836892e-09    7.7120386917e-09    5.3831893687e-09
  15.4800000   -1.3504121381e-08    1.5337530312e-06    8.0284463292e-09   -2.4099794445e-09    6.9435774040e-09    5.7820522952e-09
  15.4900000   -1.4956035350e-08    1.5352515873e-06    8.0936448008e-09   -2.6925658645e-09    6.0885535286e-09    6.1078625748e-09
  15.5000000   -1.5977248832e-08    1.5367766067e-06    8.1403952997e-09   -3.0435250842e-09    5.1617070012e-09    6.3541155868e-09
  15.5100000   -1.6540780404e-08    1.5383288267e-06    8.1624823971e-09   -3.4557794180e-09    4.1789076080e-09    6.5154895298e-09
  15.5200000   -1.6634372854e-08    1.5399107970e-06    8.1553891369e-09   -3.9205039054e-09    3.1569155758e-09    6.5879593611e-09
  15.5300000   -1.6260887901e-08    1.5415267296e-06    8.1167352618e-09   -4.4273118194e-09    2.1131672449e-09    6.5689310614e-09
  15.5400000   -1.5438285762e-08    1.5431821569e-06    8.0464873118e-09   -4.9645179590e-09    1.0654728971e-09    6.4572893930e-09
  15.5500000   -1.4198988514e-08    1.5448835483e-06    7.9470203735e-09   -5.5194494314e-09    3.1787687187e-11    6.2534875435e-09
  15.5600000   -1.2588788653e-08    1.5466377797e-06    7.8230573010e-09   -6.0787802567e-09   -9.7005574233e-10    5.9595452103e-09
  15.5700000   -1.0665244163e-08    1.5484516390e-06    7.6814042320e-09   -6.6289319290e-09   -1.9226459399e-09    5.5790751959e-09
  15.5800000   -8.4956582997e-09    1.5503312522e-06    7.5306454173e-09   -7.1564720168e-09   -2.8092133836e-09    5.1172302851e-09
  15.5900000   -6.1547361233e-09    1.5522816014e-06    7.3805847828e-09   -7.6485667756e-09   -3.6139425655e-09    4.5806454185e-09
  15.6000000   -3.7219097772e-09    1.5543059662e-06    7.2416911387e-09   -8.0932977311e-09   -4.3221650771e-09    3.9773668508e-09
  15.6100000   -1.2785291720e-09    1.5564055568e-06    7.1244588806e-09   -8.4801285576e-09   -4.9206287169e-09    3.3166964075e-09
  15.6200000    1.0950550530e-09    1.5585791474e-06    7.0387286204e-09   -8.8001649595e-09   -5.3976927252e-09    2.6090901861e-09
  15.6300000    3.3224952459e-09    1.5608229302e-06    6.9931001231e-09   -9.0464293775e-09   -5.7435220142e-09    1.8659390075e-09
  15.6400000    5.3341458145e-09    1.5631303647e-06    6.9942903911e-09   -9.2141090955e-09   -5.9502530154e-09    1.0994243411e-09
  15.6500000    7.0697095413e-09    1.5654923030e-06    7.0466950664e-09   -9.3005801994e-09   -6.0121241289e-09    3.2226482689e-10
  15.6600000    8.4805207886e-09    1.5678971612e-06    7.1519513625e-09   -9.3055146553e-09   -5.9255838074e-09   -4.5246641836e-10
