#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.5700000   -1.3300753206e-08   -1.4111107321e-06    6.5701981535e-09    3.2621356726e-09    3.0585748250e-09    2.9567241616e-09
  14.5800000   -1.4697808304e-08   -1.4093852188e-06    6.7050369332e-09    3.4815637112e-09    2.9087598147e-09    3.5332324662e-09
  14.5900000   -1.5809466935e-08   -1.4073746138e-06    6.8048263928e-09    3.7831136733e-09    2.7337003106e-09    4.0667526186e-09
  14.6000000   -1.6637122080e-08   -1.4051857385e-06    6.8741872873e-09    4.1467215589e-09    2.5355351720e-09    4.5503738325e-09
  14.6100000   -1.7187957886e-08   -1.4029284072e-06    6.9187289270e-09    4.5498840402e-09    2.3167936422e-09    4.9778032740e-09
  14.6200000   -1.7473096304e-08   -1.4007117095e-06    6.9446290838e-09    4.9686563696e-09    2.0803985149e-09    5.3434585422e-09
  14.6300000   -1.7506065577e-08   -1.3986404461e-06    6.9582286610e-09    5.3788378119e-09    1.8296104809e-09    5.6425062697e-09
  14.6400000   -1.7301825373e-08   -1.3968118865e-06    6.9656250424e-09    5.7571262033e-09    1.5680360902e-09    5.8709471523e-09
  14.6500000   -1.6876258381e-08   -1.3953127339e-06    6.9723466675e-09    6.0821236022e-09    1.2995849084e-09    6.0256469882e-09
  14.6600000   -1.6246184679e-08   -1.3942168383e-06    6.9830663492e-09    6.3353721429e-09    1.0284073335e-09    6.1043735619e-09
  14.6700000   -1.5429696456e-08   -1.3935832578e-06    7.0013505453e-09    6.5021137171e-09    7.5883327750e-10    6.1058426367e-09
  14.6800000   -1.4446809998e-08   -1.3934549459e-06    7.0295138207e-09    6.5719149578e-09    4.9530543538e-10    6.0296867594e-09
  14.6900000   -1.3319935032e-08   -1.3938581708e-06    7.0685961624e-09    6.5391173052e-09    2.4230107804e-10    5.8764932074e-09
  14.7000000   -1.2074148530e-08   -1.3948023893e-06    7.1183646523e-09    6.4029087177e-09    4.2160692567e-12    5.6477823932e-09
  14.7100000   -1.0737202392e-08   -1.3962808552e-06    7.1774243904e-09    6.1673770667e-09   -2.1468173564e-10    5.3459763888e-09
  14.7200000   -9.3388992083e-09   -1.3982716795e-06    7.2434052107e-09    5.8411356368e-09   -4.1038558676e-10    4.9743822497e-09
  14.7300000   -7.9101135810e-09   -1.4007392981e-06    7.3131536195e-09    5.4368902169e-09   -5.7923179352e-10    4.5371387868e-09
  14.7400000   -6.4813532587e-09   -1.4036364085e-06    7.3830455303e-09    4.9706601820e-09   -7.1798139868e-10    4.0391857176e-09
  14.7500000   -5.0810520924e-09   -1.4069061536e-06    7.4492108755e-09    4.4610808648e-09   -8.2391067777e-10    3.4861883325e-09
  14.7600000   -3.7337984442e-09   -1.4104844693e-06    7.5078366422e-09    3.9283634471e-09   -8.9488531894e-10    2.8844772709e-09
  14.7700000   -2.4588123405e-09   -1.4143025022e-06    7.5554569251e-09    3.3934071039e-09   -9.2941135250e-10    2.2409780394e-09
  14.7800000   -1.2686831713e-09   -1.4182890750e-06    7.5891331873e-09    2.8767084828e-09   -9.2667453998e-10    1.5631383544e-09
  14.7900000   -1.6873202360e-10   -1.4223730200e-06    7.6066231029e-09    2.3974886345e-09   -8.8658977648e-10    8.5885167878e-10
  14.8000000    8.4293537810e-10   -1.4264852930e-06    7.6065632048e-09    1.9727931499e-09   -8.0979695510e-10    1.3633144079e-10
  14.8100000    1.7747460080e-09   -1.4305610142e-06    8.4430461491e-09    1.7759864002e-10    2.1208749771e-08    2.0714880958e-09
  14.8200000    2.6402608467e-09   -1.4345410336e-06    8.3343859449e-09   -3.4390378123e-11    2.0737478441e-08    1.2722772423e-09
  14.8300000    3.4563155633e-09   -1.4383733677e-06    8.2055534292e-09   -1.7813706962e-10    2.0108629549e-08    4.5683530015e-10
  14.8400000    4.2407103215e-09   -1.4420142189e-06    8.0599293035e-09   -2.5158637326e-10    1.9328261043e-08   -3.6525894505e-10
  14.8500000    5.0100778303e-09   -1.4454286617e-06    7.9006762160e-09   -2.5480638936e-10    1.8403888540e-08   -1.1842703496e-09
  14.8600000    5.7776249662e-09   -1.4485910362e-06    7.7305166085e-09   -1.8980440006e-10    1.7344378119e-08   -1.9904128711e-09
  14.8700000    6.5514003336e-09   -1.4514850523e-06    7.5516250112e-09   -6.0431382415e-11    1.6159870667e-08   -2.7739577240e-09
  14.8800000    7.3332037491e-09   -1.4541035813e-06    7.3654961953e-09    1.2793874765e-10    1.4861666194e-08   -3.5253665436e-09
  14.8900000    8.1180184870e-09   -1.4564481850e-06    7.1729700253e-09    3.6867444540e-10    1.3462099367e-08   -4.2353798742e-09
  14.9000000    8.8942005886e-09   -1.4585284642e-06    6.9741789514e-09    6.5425074666e-10    1.1974412738e-08   -4.8951535056e-09
  14.9100000    9.6444171630e-09   -1.4603611687e-06    6.7686598930e-09    9.7662308760e-10    1.0412632773e-08   -5.4963669932e-09
  14.9200000    1.0347003426e-08   -1.4619692669e-06    6.5554552319e-09    1.3275957539e-09    8.7914095965e-09   -6.0313199761e-09
  14.9300000    1.0977732724e-08   -1.4633808236e-06    6.3333359709e-09    1.6991441896e-09    7.1258984141e-09   -6.4930426249e-09
  14.9400000    1.1511782113e-08   -1.4646278157e-06    6.1009571484e-09    2.0837450952e-09    5.4315917305e-09   -6.8753964122e-09
  14.9500000    1.1925584077e-08   -1.4657449541e-06    5.8571106411e-09    2.4746565471e-09    3.7241725480e-09   -7.1731380464e-09
  14.9600000    1.2198516405e-08   -1.4667684472e-06    5.6009873280e-09    2.8660796659e-09    2.0193617415e-09   -7.3820297060e-09
  14.9700000    1.2314193014e-08   -1.4677348773e-06    5.3323998986e-09    3.2533390172e-09    3.3277590333e-10   -7.4988867791e-09
  14.9800000    1.2261420409e-08   -1.4686799428e-06    5.0520352776e-09    3.6328929794e-09   -1.3202205182e-09   -7.5216270036e-09
  14.9900000    1.2034535581e-08   -1.4696375120e-06    4.7615882641e-09    4.0023504771e-09   -2.9246700046e-09   -7.4493407389e-09
  15.0000000    1.1633429643e-08   -1.4706385869e-06    4.4638916204e-09    4.3603748530e-09   -4.4661713649e-09   -7.2822883126e-09
  15.0100000    1.1063294222e-08   -1.4717104799e-06    4.1630012411e-09    4.7065679719e-09   -5.9309984547e-09   -7.0219299785e-09
  15.0200000    1.0333965203e-08   -1.4728760750e-06    3.8641621571e-09    5.0412729227e-09   -7.3062384084e-09   -6.6709343572e-09
  15.0300000    9.4593730453e-09   -1.4741532932e-06    3.5737236961e-09    5.3653560253e-09   -8.5799152833e-09   -6.2331505585e-09
  15.0400000    8.4569248990e-09   -1.4755546090e-06    3.2989539145e-09    5.6799932317e-09   -9.7411035943e-09   -5.7135807759e-09
  15.0500000    7.3469787101e-09   -1.4770868953e-06    3.0478194327e-09    5.9863972984e-09   -1.0780039439e-08   -5.1183349135e-09
  15.0600000    6.1525001868e-09   -1.4787513264e-06    2.8286812995e-09    6.2856145512e-09   -1.1688217381e-08   -4.4545712199e-09
  15.0700000    4.8988422468e-09   -1.4805434916e-06    2.6499229599e-09    6.5783444614e-09   -1.2458456920e-08   -3.7304239692e-09
  15.0800000    3.6135998508e-09   -1.4824536680e-06    2.5195919806e-09    6.8647314634e-09   -1.3085002579e-08   -2.9549032125e-09
  15.0900000    2.3266143408e-09   -1.4844672994e-06    2.4449821904e-09    7.1443003518e-09   -1.3563550977e-08   -2.1377838954e-09
  15.1000000    1.0696376068e-09   -1.4865656590e-06    2.4322765601e-09    7.4158005634e-09   -1.3891323542e-08   -1.2895254908e-09
  15.1100000   -1.2396599617e-10   -1.4887265204e-06    2.4861623162e-09    7.6773163309e-09   -1.4067094184e-08   -4.2110535123e-10
  15.1200000   -1.2198574453e-09   -1.4909250359e-06    2.6095681735e-09    7.9261790889e-09   -1.4091201668e-08    4.5610614277e-10
  15.1300000   -2.1837007709e-09   -1.4931347541e-06    2.8033707234e-09    8.1591228231e-09   -1.3965541693e-08    1.3304747461e-09
  15.1400000   -2.9824175134e-09   -1.4953284958e-06    3.0663293934e-09    8.3723807195e-09   -1.3693578407e-08    2.1902623579e-09
  15.1500000   -3.5857590897e-09   -1.4974794070e-06    3.3949710761e-09    8.5618095873e-09   -1.3280292045e-08    3.0237921887e-09
  15.1600000   -3.9679387089e-09   -1.4995620090e-06    3.7836547929e-09    8.7231286515e-09   -1.2732146012e-08    3.8196006348e-09
  15.1700000   -4.1094428837e-09   -1.5015530099e-06    4.2247446839e-09    8.8520664816e-09   -1.2057019942e-08    4.5665737221e-09
  15.1800000   -3.9987047849e-09   -1.5034322542e-06    4.7087975932e-09    8.9445392834e-09   -1.1264139933e-08    5.2541332418e-09
  15.1900000   -3.6334194079e-09   -1.5051833359e-06    5.2249691324e-09    8.9968105740e-09   -1.0363975309e-08    5.8723603054e-09
  15.2000000   -3.0214877708e-09   -1.5067941509e-06    5.7613327999e-09    9.0057291329e-09   -9.3681542174e-09    6.4121541367e-09
  15.2100000   -2.1814625095e-09   -1.5082573794e-06    6.3053845406e-09    8.9688046858e-09   -8.2893176871e-09    6.8653585367e-09
  15.2200000   -1.1423212080e-09   -1.5095705233e-06    6.8444705047e-09    8.8843163502e-09   -7.1409959100e-09    7.2248995267e-09
  15.2300000    5.7295367602e-11   -1.5107360058e-06    7.3662871397e-09    8.7514221697e-09   -5.9374609506e-09    7.4848711364e-09
  15.2400000    1.3704649186e-09   -1.5117609342e-06    7.8593312113e-09    8.5701988750e-09   -4.6935758964e-09    7.6406528858e-09
  15.2500000    2.7438569716e-09   -1.5126566954e-06    8.3133066805e-09    8.3416801075e-09   -3.4246185252e-09    7.6889762812e-09
  15.2600000    4.1199543918e-09   -1.5134384477e-06    8.7194851114e-09    8.0677900338e-09   -2.1461022368e-09    7.6279962815e-09
  15.2700000    5.4394538802e-09   -1.5141244336e-06    9.0709557329e-09    7.7513856932e-09   -8.7361841094e-10    7.4573310914e-09
  15.2800000    6.6437384471e-09   -1.5147351352e-06    9.3628216005e-09    7.3961844233e-09    3.7737377934e-10    7.1780790116e-09
  15.2900000    7.6772956905e-09   -1.5152925274e-06    9.5922404602e-09    7.0066812367e-09    1.5917198107e-09    6.7928253477e-09
  15.3000000    8.4897673581e-09   -1.5158190219e-06    9.7584399085e-09    6.5881333819e-09    2.7547544348e-09    6.3056248273e-09
  15.3100000    9.0378821446e-09   -1.5163368112e-06    9.8625893840e-09    6.1464070960e-09    3.8524935471e-09    5.7219625323e-09
  15.3200000    9.2868541203e-09   -1.5168668347e-06    9.9075746295e-09    5.6879866533e-09    4.8718115049e-09    5.0486836899e-09
  15.3300000    9.2114670402e-09   -1.5174282106e-06    9.8977742587e-09    5.2198228661e-09    5.8006141746e-09    4.2939425974e-09
  15.3400000    8.7967820179e-09   -1.5180375494e-06    9.8386405769e-09    4.7492705157e-09    6.6279869794e-09    3.4670536153e-09
  15.3500000    8.0384938289e-09   -1.5187084632e-06    9.7364449490e-09    4.2840232788e-09    7.3443648676e-09    2.5784363164e-09
  15.3600000    6.9429642393e-09   -1.5194512924e-06    9.5978417861e-09    3.8319850036e-09    7.9416559981e-09    1.6394346253e-09
  15.3700000    5.5270988813e-09   -1.5202729609e-06    9.4294973647e-09    3.4012156123e-09    8.4133578226e-09    6.6218251342e-10
  15.3800000    3.8179221491e-09   -1.5211769794e-06    9.2378293898e-09    2.9997909396e-09    8.7546712022e-09   -3.4056307609e-10
  15.3900000    1.8519617187e-09   -1.5221636811e-06    9.0286868028e-09    2.6356662255e-09    8.9625641330e-09   -1.3555637374e-09
  15.4000000   -3.2542248625e-10   -1.5232305032e-06    8.8071251351e-09    2.3166064319e-09    9.0358308184e-09   -2.3693229905e-09
  15.4100000   -2.6610686609e-09   -1.5243725117e-06    8.5772940525e-09    2.0499298732e-09    8.9751480925e-09   -3.3682412355e-09
  15.4200000   -5.0952184638e-09   -1.5255829689e-06    8.3424029588e-09    1.8424555141e-09    8.7830561004e-09   -4.3388033769e-09
  15.4300000   -7.5628107310e-09   -1.5268539010e-06    8.1047151708e-09    1.7002350194e-09    8.4639628872e-09   -5.2677870945e-09
  15.4400000   -9.9952987166e-09   -1.5281768325e-06    7.8656381733e-09    1.6284401121e-09    8.0240926635e-09   -6.1424210099e-09
  15.4500000   -1.2322507430e-08   -1.5295433571e-06    7.6259235601e-09    1.6310988229e-09    7.4714278387e-09   -6.9505869794e-09
  15.4600000   -1.4474825003e-08   -1.5309458350e-06    7.3858850256e-09    1.7109649513e-09    6.8156126222e-09   -7.6809849560e-09
  15.4700000   -1.6385553708e-08   -1.5323778364e-06    7.1456040199e-09    1.8693148131e-09    6.0678292789e-09   -8.3232776977e-09
  15.4800000   -1.7993426704e-08   -1.5338346908e-06    6.9052374227e-09    2.1058018682e-09    5.2406765133e-09   -8.8682699816e-09
  15.4900000   -1.9244946775e-08   -1.5353136660e-06    6.6652436271e-09    2.4183603637e-09    4.3479957800e-09   -9.3080093254e-09
  15.5000000   -2.0096834946e-08   -1.5368142439e-06    6.4266359120e-09    2.8031041935e-09    3.4046721994e-09   -9.6359281876e-09
  15.5100000   -2.0518019265e-08   -1.5383381292e-06    6.1911665263e-09    3.2542684229e-09    2.4264781333e-09   -9.8469209907e-09
  15.5200000   -2.0491295342e-08   -1.5398890760e-06    5.9614599487e-09    3.7643067238e-09    1.4298036556e-09   -9.9374243530e-09
  15.5300000   -2.0014414908e-08   -1.5414727106e-06    5.7410774317e-09    4.3239121090e-09    4.3147496523e-10   -9.9054824621e-09
  15.5400000   -1.9100617164e-08   -1.5430960867e-06    5.5345036011e-09    4.9222271034e-09   -5.5151653273e-10   -9.7507588566e-09
  15.5500000   -1.7778475711e-08   -1.5447672663e-06    5.3470272567e-09    5.5470319726e-09   -1.5022485718e-09   -9.4745781260e-09
  15.5600000   -1.6091033924e-08   -1.5464946984e-06    5.1845834213e-09    6.1850398721e-09   -2.4041205043e-09   -9.0798686809e-09
  15.5700000   -1.4094215723e-08   -1.5482866596e-06    5.0535516555e-09    6.8222142241e-09   -3.2410928520e-09   -8.5711560160e-09
  15.5800000   -1.1854806914e-08   -1.5501505685e-06    4.9603964087e-09    7.4441636651e-09   -3.9979289226e-09   -7.9544982593e-09
  15.5900000   -9.4478072990e-09   -1.5520924770e-06    4.9114060653e-09    8.0365780027e-09   -4.6604563198e-09   -7.2373950114e-09
  15.6000000   -6.9534576129e-09   -1.5541164247e-06    4.9122519819e-09    8.5855859949e-09   -5.2157577643e-09   -6.4286940700e-09
  15.6100000   -4.4541282795e-09   -1.5562240618e-06    4.9676984973e-09    9.0782716025e-09   -5.6523998062e-09   -5.5384735016e-09
  15.6200000   -2.0311230277e-09   -1.5584142063e-06    5.0812495607e-09    9.5030547884e-09   -5.9606230093e-09   -4.5778936770e-09
  15.6300000    2.3853908123e-10   -1.5606826727e-06    5.2548368999e-09    9.8500329728e-09   -6.1325096088e-09   -3.5590526473e-09
  15.6400000    2.2848387370e-09   -1.5630221879e-06    5.4885908889e-09    1.0111369823e-08   -6.1621150021e-09   -2.4948280627e-09
  15.6500000    4.0474556483e-09   -1.5654224379e-06    5.7806874165e-09    1.0281492658e-08   -6.0456156413e-09   -1.3986808013e-09
  15.6600000    5.4777788971e-09   -1.5678703554e-06    6.1272550221e-09    1.0357329492e-08   -5.7813585406e-09   -2.8449197679e-10
  15.6700000    6.5406184682e-09   -1.5703504969e-06    6.5224040911e-09    1.0338389218e-08   -5.3699555596e-09    8.3363952956e-10
  15.6800000    7.2152931832e-09   -1.5728455388e-06    6.9583276955e-09    1.0226745319e-08   -4.8142800507e-09    1.9415750485e-09
  15.6900000    7.4963031956e-09   -1.5753370258e-06    7.4255016205e-09    1.0026946897e-08   -4.1194794110e-09    3.0253361894e-09
  15.7000000    7.3933865131e-09   -1.5778060687e-06    7.9130039768e-09    9.7458733250e-09   -3.2929145460e-09    4.0712934041e-09
  15.7100000    6.9311185334e-09   -1.5802341594e-06    8.4088224678e-09    9.3924364407e-09   -2.3440871896e-09    5.0663356888e-09
  15.7200000    6.1480869815e-09   -1.5826041304e-06    8.9003239808e-09    8.9772199713e-09   -1.2845422431e-09    5.9980603324e-09
  15.7300000    5.0955874150e-09   -1.5849008943e-06    9.3746647449e-09    8.5121977811e-09   -1.2771416261e-10    6.8549277647e-09
  15.7400000    3.8358725513e-09   -1.5871123554e-06    9.8192912869e-09    8.0101926467e-09    1.1112443226e-09    7.6264029568e-09
  15.7500000    2.4401562317e-09   -1.5892300750e-06    1.0222387595e-08    7.4845399016e-09    2.4156647924e-09    8.3031099958e-09
  15.7600000    9.8615740548e-10   -1.5912498876e-06    1.0573307647e-08    6.9486022008e-09    3.7675648342e-09    8.8769290473e-09
  15.7700000   -4.4453998498e-10   -1.5931723297e-06    1.0862946708e-08    6.4154119484e-09    5.1479427139e-09    9.3411217571e-09
  15.7800000   -1.7693257596e-09   -1.5950030026e-06    1.1084076332e-08    5.8972335025e-09    6.5370123804e-09    9.6903887792e-09
  15.7900000   -2.9076149939e-09   -1.5967524834e-06    1.1231584749e-08    5.4053526284e-09    7.9144876466e-09    9.9209365667e-09
  15.8000000   -3.7837854003e-09   -1.5984362737e-06    1.1302609743e-08    4.9497707332e-09    9.2598981153e-09    1.0030522335e-08
  15.8100000   -4.3301789787e-09   -1.6000742488e-06    1.1296602185e-08    4.5391100367e-09    1.0552863575e-08    1.0018478419e-08
  15.8200000   -4.4898774989e-09   -1.6016901178e-06    1.1215270702e-08    4.1804369674e-09    1.1773411282e-08    9.8856975378e-09
  15.8300000   -4.2191415431e-09   -1.6033105732e-06    1.1062476003e-08    3.8793101637e-09    1.2902284021e-08    9.6345993000e-09
  15.8400000   -3.4894496419e-09   -1.6049641674e-06    1.0844012488e-08    3.6398055211e-09    1.3921232344e-08    9.2691094348e-09
  15.8500000   -2.2890147507e-09   -1.6066801032e-06    1.0567325809e-08    3.4646505623e-09    1.4813288766e-08    8.7945728142e-09
  15.8600000   -6.2370751720e-10   -1.6084869464e-06    1.0241182258e-08    3.3553081902e-09    1.5563050519e-08    8.2176971002e-09
  15.8700000    1.4827306681e-09   -1.6104111580e-06    9.8752950089e-09    3.3121332356e-09    1.6156908080e-08    7.5464110564e-09
  15.8800000    3.9891446110e-09   -1.6124756796e-06    9.4799779111e-09    3.3345737799e-09    1.6583301336e-08    6.7897958265e-09
  15.8900000    6.8380968994e-09   -1.6146985101e-06    9.0657472272e-09    3.4212913976e-09    1.6832883129e-08    5.9579158612e-09
  15.9000000    9.9576960934e-09   -1.6170914373e-06    8.6429693766e-09    3.5702501044e-09    1.6898712840e-08    5.0616941220e-09
  15.9100000    1.3263953689e-08   -1.6196588328e-06    8.2215670503e-09    3.7788257439e-09    1.6776364877e-08    4.1127542638e-09
  15.9200000    1.6663664884e-08   -1.6223968068e-06    7.8106923758e-09    4.0438230948e-09    1.6464038686e-08    3.1232706785e-09
  15.9300000    2.0057590365e-08   -1.6252925344e-06    7.4185729421e-09    4.3614739668e-09    1.5962614444e-08    2.1057961300e-09
  15.9400000    2.3343864305e-08   -1.6283239294e-06    7.0523120722e-09    4.7273594601e-09    1.5275661431e-08    1.0730903403e-09
  15.9500000    2.6421556198e-08   -1.6314596505e-06    6.7178286783e-09    5.1362971363e-09    1.4409448739e-08    3.7949553533e-11
