#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  16.8300000   -7.4451958493e-04   -4.0223861922e-09   -4.1533970234e-04   -1.1232351132e-08   -2.3775040958e-04   -3.0729881124e-08
  16.8400000   -7.4213973141e-04   -4.7985890199e-09   -4.1474592828e-04   -1.2143769706e-08   -2.3810216058e-04   -2.7553881608e-08
  16.8500000   -7.3975087983e-04   -5.5106109096e-09   -4.1413723145e-04   -1.3361665634e-08   -2.3845834456e-04   -2.4071552245e-08
  16.8600000   -7.3735444108e-04   -6.1490874093e-09   -4.1351121730e-04   -1.4858570039e-08   -2.3881940829e-04   -2.0322410792e-08
  16.8700000   -7.3495177865e-04   -6.7071886883e-09   -4.1286628042e-04   -1.6596433422e-08   -2.3918571985e-04   -1.6349652324e-08
  16.8800000   -7.3254415867e-04   -7.1806441774e-09   -4.1220159495e-04   -1.8527715423e-08   -2.3955755931e-04   -1.2199617508e-08
  16.8900000   -7.3013270449e-04   -7.5674326800e-09   -4.1151707316e-04   -2.0596842494e-08   -2.3993511117e-04   -7.9212027945e-09
  16.9000000   -7.2771835798e-04   -7.8675964851e-09   -4.1081329572e-04   -2.2741894904e-08   -2.4031845826e-04   -3.5652083298e-09
  16.9100000   -7.2530184946e-04   -8.0828587668e-09   -4.1009141747e-04   -2.4896581622e-08   -2.4070757757e-04    8.1633739189e-10
  16.9200000   -7.2288367720e-04   -8.2162997980e-09   -4.0935305391e-04   -2.6992580355e-08   -2.4110233800e-04    5.1709086904e-09
  16.9300000   -7.2046409788e-04   -8.2719829701e-09   -4.0860015425e-04   -2.8961800513e-08   -2.4150250008e-04    9.4462112765e-09
  16.9400000   -7.1804312768e-04   -8.2546198240e-09   -4.0783486690e-04   -3.0738834142e-08   -2.4190771759e-04    1.3590931822e-08
  16.9500000   -7.1562055409e-04   -8.1691095115e-09   -4.0705940377e-04   -3.2263254315e-08   -2.4231754132e-04    1.7555481998e-08
  16.9600000   -7.1319595742e-04   -8.0204704428e-09   -4.0627590927e-04   -3.3481875674e-08   -2.4273142455e-04    2.1292736569e-08
  16.9700000   -7.1076874060e-04   -7.8134184102e-09   -4.0548633949e-04   -3.4350741570e-08   -2.4314873051e-04    2.4758766555e-08
  16.9800000   -7.0833816592e-04   -7.5524003452e-09   -4.0469235645e-04   -3.4836768899e-08   -2.4356874139e-04    2.7913470026e-08
  16.9900000   -7.0590339639e-04   -7.2414024393e-09   -4.0389524138e-04   -3.4919132339e-08   -2.4399066884e-04    3.0721245591e-08
  17.0000000   -7.0346353986e-04   -6.8840309137e-09   -4.0309582989e-04   -3.4590131926e-08   -2.4441366582e-04    3.3151539043e-08
  17.0100000   -7.0101769370e-04   -6.4835660874e-09   -4.0229447076e-04   -3.3855556510e-08   -2.4483683941e-04    3.5179348144e-08
  17.0200000   -6.9856498791e-04   -6.0430250554e-09   -4.0149100913e-04   -3.2734718894e-08   -2.4525926447e-04    3.6785631907e-08
  17.0300000   -6.9610462493e-04   -5.5654503324e-09   -4.0068479349e-04   -3.1259798949e-08   -2.4567999777e-04    3.7957671002e-08
  17.0400000   -6.9363591403e-04   -5.0539904028e-09   -3.9987470508e-04   -2.9474890763e-08   -2.4609809238e-04    3.8689289369e-08
  17.0500000   -6.9115829946e-04   -4.5121703809e-09   -3.9905920699e-04   -2.7434459309e-08   -2.4651261205e-04    3.8980980519e-08
  17.0600000   -6.8867138097e-04   -3.9440339206e-09   -3.9823641006e-04   -2.5201521359e-08   -2.4692264526e-04    3.8839961788e-08
  17.0700000   -6.8617492598e-04   -3.3543844231e-09   -3.9740415165e-04   -2.2845448439e-08   -2.4732731858e-04    3.8280064036e-08
  17.0800000   -6.8366887347e-04   -2.7488180096e-09   -3.9656008307e-04   -2.0439527749e-08   -2.4772580937e-04    3.7321580805e-08
  17.0900000   -6.8115332916e-04   -2.1337508711e-09   -3.9570176180e-04   -1.8058435231e-08   -2.4811735722e-04    3.5990952947e-08
  17.1000000   -6.7862855288e-04   -1.5165862182e-09   -3.9482674386e-04   -1.5775594552e-08   -2.4850127426e-04    3.4320368986e-08
  17.1100000   -6.7609493880e-04   -9.0544327874e-10   -3.9393267295e-04   -1.3660604311e-08   -2.4887695389e-04    3.2347275723e-08
  17.1200000   -6.7355298922e-04   -3.0910373305e-10   -3.9301736262e-04   -1.1776839714e-08   -2.4924387800e-04    3.0113752094e-08
  17.1300000   -6.7100328383e-04    2.6321898799e-10   -3.9207886891e-04   -1.0179203155e-08   -2.4960162241e-04    2.7665870302e-08
  17.1400000   -6.6844644545e-04    8.0213825422e-10   -3.9111555109e-04   -8.9123764680e-09   -2.4994986055e-04    2.5052910742e-08
  17.1500000   -6.6588310404e-04    1.2984365139e-09   -3.9012611958e-04   -8.0091979812e-09   -2.5028836531e-04    2.2326542771e-08
  17.1600000   -6.6331386058e-04    1.7433776504e-09   -3.8910966993e-04   -7.4896721093e-09   -2.5061700912e-04    1.9539962512e-08
  17.1700000   -6.6073925259e-04    2.1290763744e-09   -3.8806570342e-04   -7.3604253202e-09   -2.5093576229e-04    1.6746984320e-08
  17.1800000   -6.5815972252e-04    2.4488624558e-09   -3.8699413482e-04   -7.6146311297e-09   -2.5124468957e-04    1.4001114668e-08
  17.1900000   -6.5557559053e-04    2.6975869564e-09   -3.8589528861e-04   -8.2324307424e-09   -2.5154394530e-04    1.1354605489e-08
  17.2000000   -6.5298703275e-04    2.8718575952e-09   -3.8476988547e-04   -9.1817626080e-09   -2.5183376703e-04    8.8575533887e-09
  17.2100000   -6.5039406581e-04    2.9703481716e-09   -3.8361902088e-04   -1.0419808395e-08   -2.5211446803e-04    6.5569874946e-09
  17.2200000   -6.4779653794e-04    2.9938232317e-09   -3.8244413798e-04   -1.1894674176e-08   -2.5238642864e-04    4.4960210481e-09
  17.2300000   -6.4519412705e-04    2.9452437172e-09   -3.8124699654e-04   -1.3547424559e-08   -2.5265008690e-04    2.7130706360e-09
  17.2400000   -6.4258634524e-04    2.8297148915e-09   -3.8002963997e-04   -1.5314354177e-08   -2.5290592857e-04    1.2411367562e-09
  17.2500000   -6.3997254950e-04    2.6543122677e-09   -3.7879436170e-04   -1.7129462196e-08   -2.5315447680e-04    1.0717824655e-10
  17.2600000   -6.3735195748e-04    2.4278948271e-09   -3.7754367206e-04   -1.8926875910e-08   -2.5339628164e-04   -6.6843492179e-10
  17.2700000   -6.3472366762e-04    2.1607597491e-09   -3.7628026634e-04   -2.0643364887e-08   -2.5363190974e-04   -1.0723155750e-09
  17.2800000   -6.3208668238e-04    1.8642117584e-09   -3.7500699398e-04   -2.2220661669e-08   -2.5386193434e-04   -1.0983561893e-09
  17.2900000   -6.2943993335e-04    1.5501234792e-09   -3.7372682871e-04   -2.3607515198e-08   -2.5408692576e-04   -7.4790180496e-10
  17.3000000   -6.2678230727e-04    1.2305067622e-09   -3.7244283900e-04   -2.4761592759e-08   -2.5430744273e-04   -2.9773142065e-11
  17.3100000   -6.2411267188e-04    9.1693106172e-10   -3.7115815755e-04   -2.5650885109e-08   -2.5452402450e-04    1.0397963242e-09
  17.3200000   -6.2142990081e-04    6.2005695707e-10   -3.6987594884e-04   -2.6254757454e-08   -2.5473718407e-04    2.4374473149e-09
  17.3300000   -6.1873289675e-04    3.4911341966e-10   -3.6859937340e-04   -2.6564588928e-08   -2.5494740248e-04    4.1330201357e-09
  17.3400000   -6.1602061287e-04    1.1156775326e-10   -3.6733154779e-04   -2.6583838186e-08   -2.5515512443e-04    6.0900715234e-09
  17.3500000   -6.1329207186e-04   -8.7292954207e-11   -3.6607549906e-04   -2.6327815178e-08   -2.5536075508e-04    8.2664503896e-09
  17.3600000   -6.1054638281e-04   -2.4456281128e-10   -3.6483411357e-04   -2.5822798058e-08   -2.5556465813e-04    1.0615052501e-08
  17.3700000   -6.0778275601e-04   -3.5993649527e-10   -3.6361007984e-04   -2.5104893490e-08   -2.5576715529e-04    1.3084632660e-08
  17.3800000   -6.0500051589e-04   -4.3574305638e-10   -3.6240582611e-04   -2.4218432281e-08   -2.5596852679e-04    1.5620681121e-08
  17.3900000   -6.0219911208e-04   -4.7674978469e-10   -3.6122345377e-04   -2.3214100413e-08   -2.5616901324e-04    1.8166414111e-08
  17.4000000   -5.9937812899e-04   -4.9008284330e-10   -3.6006466839e-04   -2.2146828780e-08   -2.5636881834e-04    2.0663787208e-08
  17.4100000   -5.9653729382e-04   -4.8487040787e-10   -3.5893071105e-04   -2.1073555869e-08   -2.5656811273e-04    2.3054536957e-08
  17.4200000   -5.9367648291e-04   -4.7179085293e-10   -3.5782229256e-04   -2.0050834463e-08   -2.5676703844e-04    2.5281258134e-08
  17.4300000   -5.9079572664e-04   -4.6262164510e-10   -3.5673953422e-04   -1.9132590718e-08   -2.5696571405e-04    2.7288443998e-08
  17.4400000   -5.8789521207e-04   -4.6966482987e-10   -3.5568191858e-04   -1.8367870773e-08   -2.5716424034e-04    2.9023540506e-08
  17.4500000   -5.8497528333e-04   -5.0513204231e-10   -3.5464825402e-04   -1.7798891331e-08   -2.5736270622e-04    3.0437911838e-08
  17.4600000   -5.8203643955e-04   -5.8051742255e-10   -3.5363665637e-04   -1.7459254289e-08   -2.5756119467e-04    3.1487788810e-08
  17.4700000   -5.7907932957e-04   -7.0600132844e-10   -3.5264455101e-04   -1.7372589762e-08   -2.5775978880e-04    3.2135085815e-08
  17.4800000   -5.7610474360e-04   -8.8989477310e-10   -3.5166869770e-04   -1.7551533463e-08   -2.5795857751e-04    3.2348166768e-08
  17.4900000   -5.7311360128e-04   -1.1380980900e-09   -3.5070524005e-04   -1.7997110093e-08   -2.5815766086e-04    3.2102469789e-08
  17.5000000   -5.7010693641e-04   -1.4536524198e-09   -3.4974978011e-04   -1.8698608558e-08   -2.5835715486e-04    3.1381025437e-08
  17.5100000   -5.6708587836e-04   -1.8365646813e-09   -3.4879747794e-04   -1.9633911294e-08   -2.5855719568e-04    3.0174837549e-08
  17.5200000   -5.6405163033e-04   -2.2834724992e-09   -3.4784317425e-04   -2.0770201042e-08   -2.5875794294e-04    2.8483100912e-08
  17.5300000   -5.6100544522e-04   -2.7876796466e-09   -3.4688153353e-04   -2.2065162288e-08   -2.5895958233e-04    2.6313310474e-08
  17.5400000   -5.5794859935e-04   -3.3392507054e-09   -3.4590720326e-04   -2.3468505723e-08   -2.5916232720e-04    2.3681194515e-08
  17.5500000   -5.5488236507e-04   -3.9252262969e-09   -3.4491498442e-04   -2.4923829867e-08   -2.5936641920e-04    2.0610501746e-08
  17.5600000   -5.5180798274e-04   -4.5300356373e-09   -3.4390000689e-04   -2.6370753432e-08   -2.5957212795e-04    1.7132652340e-08
  17.5700000   -5.4872663312e-04   -5.1359618978e-09   -3.4285790317e-04   -2.7747222784e-08   -2.5977974986e-04    1.3286242687e-08
  17.5800000   -5.4563941096e-04   -5.7238014564e-09   -3.4178497295e-04   -2.8991861148e-08   -2.5998960582e-04    9.1164323451e-09
  17.5900000   -5.4254730061e-04   -6.2735101564e-09   -3.4067833168e-04   -3.0046400149e-08   -2.6020203817e-04    4.6741700143e-09
  17.6000000   -5.3945115432e-04   -6.7650003271e-09   -3.3953603544e-04   -3.0858019375e-08   -2.6041740682e-04    1.5386838619e-11
  17.6100000   -5.3635167412e-04   -7.1788813954e-09   -3.3835717637e-04   -3.1381488252e-08   -2.6063608465e-04   -4.7999749932e-09
  17.6200000   -5.3324939778e-04   -7.4973300657e-09   -3.3714194267e-04   -3.1581086622e-08   -2.6085845231e-04   -9.7089549153e-09
  17.6300000   -5.3014468926e-04   -7.7047076994e-09   -3.3589163917e-04   -3.1432243928e-08   -2.6108489261e-04   -1.4646650197e-08
  17.6400000   -5.2703773427e-04   -7.7883400027e-09   -3.3460866578e-04   -3.0922696762e-08   -2.6131578438e-04   -1.9547314832e-08
  17.6500000   -5.2392854076e-04   -7.7390493760e-09   -3.3329645292e-04   -3.0053309465e-08   -2.6155149635e-04   -2.4345458465e-08
  17.6600000   -5.2081694479e-04   -7.5516287714e-09   -3.3195935483e-04   -2.8838408627e-08   -2.6179238078e-04   -2.8976977759e-08
  17.6700000   -5.1770262140e-04   -7.2251552131e-09   -3.3060250371e-04   -2.7305570077e-08   -2.6203876721e-04   -3.3380206917e-08
  17.6800000   -5.1458510013e-04   -6.7631583723e-09   -3.2923162952e-04   -2.5494978589e-08   -2.6229095644e-04   -3.7496972278e-08
  17.6900000   -5.1146378495e-04   -6.1736196467e-09   -3.2785285169e-04   -2.3458219597e-08   -2.6254921478e-04   -4.1273547761e-08
  17.7000000   -5.0833797759e-04   -5.4688061311e-09   -3.2647245105e-04   -2.1256710922e-08   -2.6281376883e-04   -4.4661526299e-08
  17.7100000   -5.0520690360e-04   -4.6649122683e-09   -3.2509663080e-04   -1.8959663856e-08   -2.6308480072e-04   -4.7618599339e-08
  17.7200000   -5.0206974017e-04   -3.7815424044e-09   -3.2373127673e-04   -1.6641739905e-08   -2.6336244413e-04   -5.0109232661e-08
  17.7300000   -4.9892564458e-04   -2.8411451821e-09   -3.2238172672e-04   -1.4380460274e-08   -2.6364678094e-04   -5.2105190389e-08
  17.7400000   -4.9577378211e-04   -1.8682164002e-09   -3.2105255971e-04   -1.2253337062e-08   -2.6393783875e-04   -5.3585925387e-08
  17.7500000   -4.9261335239e-04   -8.8846293081e-10   -3.1974741366e-04   -1.0335115654e-08   -2.6423558927e-04   -5.4538863366e-08
  17.7600000   -4.8944361307e-04    7.2024959824e-11   -3.1846884079e-04   -8.6948839233e-09   -2.6453994753e-04   -5.4959479798e-08
  17.7700000   -4.8626390018e-04    9.8772026335e-10   -3.1721820699e-04   -7.3934605510e-09   -2.6485077207e-04   -5.4851278970e-08
  17.7800000   -4.8307364391e-04    1.8345601855e-09   -3.1599564035e-04   -6.4809172284e-09   -2.6516786595e-04   -5.4225609998e-08
  17.7900000   -4.7987238011e-04    2.5907591668e-09   -3.1480003158e-04   -5.9946089738e-09   -2.6549097865e-04   -5.3101330143e-08
  17.8000000   -4.7665975664e-04    3.2375007130e-09   -3.1362908684e-04   -5.9574312526e-09   -2.6581980885e-04   -5.1504351086e-08
  17.8100000   -4.7343553498e-04    3.7596956676e-09   -3.1247943088e-04   -6.3768024224e-09   -2.6615400794e-04   -4.9467062268e-08
  17.8200000   -4.7019958724e-04    4.1464268112e-09   -3.1134675625e-04   -7.2441388127e-09   -2.6649318427e-04   -4.7027626183e-08
  17.8300000   -4.6695188936e-04    4.3912241563e-09   -3.1022601212e-04   -8.5348706596e-09   -2.6683690803e-04   -4.4229188802e-08
  17.8400000   -4.6369251097e-04    4.4923339350e-09   -3.0911162407e-04   -1.0209221485e-08   -2.6718471664e-04   -4.1119019580e-08
  17.8500000   -4.6042160293e-04    4.4526049320e-09   -3.0799773507e-04   -1.2213433858e-08   -2.6753612066e-04   -3.7747574359e-08
  17.8600000   -4.5713938350e-04    4.2793397471e-09   -3.0687845669e-04   -1.4481686894e-08   -2.6789060996e-04   -3.4167519192e-08
  17.8700000   -4.5384612402e-04    3.9839731620e-09   -3.0574811872e-04   -1.6938489833e-08   -2.6824766021e-04   -3.0432740103e-08
  17.8800000   -4.5054213499e-04    3.5814807881e-09   -3.0460150592e-04   -1.9501450019e-08   -2.6860673949e-04   -2.6597324727e-08
  17.8900000   -4.4722775361e-04    3.0897453364e-09   -3.0343407075e-04   -2.2084343680e-08   -2.6896731484e-04   -2.2714614016e-08
  17.9000000   -4.4390333291e-04    2.5288491115e-09   -3.0224211235e-04   -2.4600486303e-08   -2.6932885886e-04   -1.8836227244e-08
  17.9100000   -4.4056923349e-04    1.9202560482e-09   -3.0102291333e-04   -2.6966011309e-08   -2.6969085606e-04   -1.5011170714e-08
  17.9200000   -4.3722581766e-04    1.2858852460e-09   -2.9977482836e-04   -2.9103145628e-08   -2.7005280887e-04   -1.1285033174e-08
  17.9300000   -4.3387344641e-04    6.4729021942e-10   -2.9849732028e-04   -3.0943276467e-08   -2.7041424343e-04   -7.6992477830e-09
  17.9400000   -4.3051247880e-04    2.4910623548e-11   -2.9719094266e-04   -3.2429584560e-08   -2.7077471484e-04   -4.2904609778e-09
  17.9500000   -4.2714327369e-04   -5.6279350997e-10   -2.9585726962e-04   -3.3519285400e-08   -2.7113381187e-04   -1.0899949348e-09
  17.9600000   -4.2376619310e-04   -1.0999599527e-09   -2.9449877699e-04   -3.4185264881e-08   -2.7149116114e-04    1.8765175740e-09
  17.9700000   -4.2038160688e-04   -1.5738441192e-09   -2.9311868050e-04   -3.4417044588e-08   -2.7184643068e-04    4.5894312919e-09
  17.9800000   -4.1698989785e-04   -1.9751748989e-09   -2.9172073943e-04   -3.4221129229e-08   -2.7219933274e-04    7.0352157199e-09
  17.9900000   -4.1359146686e-04   -2.2984215241e-09   -2.9030903542e-04   -3.3620543575e-08   -2.7254962597e-04    9.2064651984e-09
  18.0000000   -4.1018673688e-04   -2.5418144424e-09   -2.8888773743e-04   -3.2653717860e-08   -2.7289711684e-04    1.1101800727e-08
  18.0100000   -4.0677615567e-04   -2.7072421745e-09   -2.8746086459e-04   -3.1372715933e-08   -2.7324166034e-04    1.2725597051e-08
  18.0200000   -4.0336019621e-04   -2.7999955288e-09   -2.8603205865e-04   -2.9840907016e-08   -2.7358315988e-04    1.4087628125e-08
  18.0300000   -3.9993935471e-04   -2.8282727548e-09   -2.8460437749e-04   -2.8130091579e-08   -2.7392156662e-04    1.5202618812e-08
  18.0400000   -3.9651414538e-04   -2.8027404277e-09   -2.8318011977e-04   -2.6317369813e-08   -2.7425687789e-04    1.6089662955e-08
  18.0500000   -3.9308509230e-04   -2.7358256157e-09   -2.8176068982e-04   -2.4481690236e-08   -2.7458913510e-04    1.6771592192e-08
  18.0600000   -3.8965271790e-04   -2.6410465435e-09   -2.8034650938e-04   -2.2700489070e-08   -2.7491842087e-04    1.7274254607e-08
  18.0700000   -3.8621752858e-04   -2.5322414034e-09   -2.7893698118e-04   -2.1046239163e-08   -2.7524485568e-04    1.7625759804e-08
  18.0800000   -3.8277999773e-04   -2.4229154903e-09   -2.7753050624e-04   -1.9583439914e-08   -2.7556859381e-04    1.7855694439e-08
  18.0900000   -3.7934054678e-04   -2.3254785498e-09   -2.7612455491e-04   -1.8365867565e-08   -2.7588981891e-04    1.7994307700e-08
  18.1000000   -3.7589952505e-04   -2.2506878228e-09   -2.7471578862e-04   -1.7434324101e-08   -2.7620873905e-04    1.8071722793e-08
  18.1100000   -3.7245718941e-04   -2.2070264457e-09   -2.7330022693e-04   -1.6815142566e-08   -2.7652558137e-04    1.8117154025e-08
  18.1200000   -3.6901368461e-04   -2.2004031388e-09   -2.7187345295e-04   -1.6519212793e-08   -2.7684058644e-04    1.8158161593e-08
  18.1300000   -3.6556902587e-04   -2.2338340082e-09   -2.7043084753e-04   -1.6541774867e-08   -2.7715400238e-04    1.8219977043e-08
  18.1400000   -3.6212308424e-04   -2.3073770355e-09   -2.6896784164e-04   -1.6862978716e-08   -2.7746607867e-04    1.8324882465e-08
  18.1500000   -3.5867557646e-04   -2.4180767244e-09   -2.6748017574e-04   -1.7449062910e-08   -2.7777706004e-04    1.8491684790e-08
  18.1600000   -3.5522605976e-04   -2.5602740350e-09   -2.6596415378e-04   -1.8254220594e-08   -2.7808718008e-04    1.8735271253e-08
  18.1700000   -3.5177393282e-04   -2.7258719108e-09   -2.6441688012e-04   -1.9222968755e-08   -2.7839665512e-04    1.9066276069e-08
  18.1800000   -3.4831844301e-04   -2.9047431970e-09   -2.6283646838e-04   -2.0292912718e-08   -2.7870567798e-04    1.9490863907e-08
  18.1900000   -3.4485870043e-04   -3.0854009877e-09   -2.6122221163e-04   -2.1397873885e-08   -2.7901441213e-04    2.0010596132e-08
  18.2000000   -3.4139369860e-04   -3.2554979701e-09   -2.5957470560e-04   -2.2471092575e-08   -2.7932298588e-04    2.0622445090e-08
  18.2100000   -3.3792234143e-04   -3.4025751477e-09   -2.5789591796e-04   -2.3448453928e-08   -2.7963148705e-04    2.1318891353e-08
  18.2200000   -3.3444347553e-04   -3.5147015179e-09   -2.5618919928e-04   -2.4271496524e-08   -2.7993995794e-04    2.2088153858e-08
  18.2300000   -3.3095592703e-04   -3.5810724170e-09   -2.5445923320e-04   -2.4890202834e-08   -2.8024839084e-04    2.2914505809e-08
  18.2400000   -3.2745854135e-04   -3.5926937412e-09   -2.5271192617e-04   -2.5265277814e-08   -2.8055672403e-04    2.3778703107e-08
  18.2500000   -3.2395022458e-04   -3.5428350881e-09   -2.5095423960e-04   -2.5369904920e-08   -2.8086483837e-04    2.4658463364e-08
  18.2600000   -3.2042998438e-04   -3.4274527603e-09   -2.4919396918e-04   -2.5191033445e-08   -2.8117255453e-04    2.5529048510e-08
  18.2700000   -3.1689696922e-04   -3.2453893903e-09   -2.4743947907e-04   -2.4729781802e-08   -2.8147963102e-04    2.6363904968e-08
  18.2800000   -3.1335050336e-04   -2.9985594896e-09   -2.4569940000e-04   -2.4001384778e-08   -2.8178576285e-04    2.7135318822e-08
  18.2900000   -3.0979011673e-04   -2.6919421276e-09   -2.4398230227e-04   -2.3034333360e-08   -2.8209058109e-04    2.7815121203e-08
