#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  16.0500000    9.2868353485e-04    3.0778745882e-08    6.3100739927e-04    2.2069252639e-08    2.6635814415e-04    4.9996296785e-09
  16.0600000    9.2673880556e-04    2.8201753686e-08    6.3034634714e-04    2.1820903039e-08    2.6705466767e-04    3.6775496967e-09
  16.0700000    9.2479828706e-04    2.5045717137e-08    6.2972284678e-04    2.1528060992e-08    2.6774896382e-04    2.3251897193e-09
  16.0800000    9.2285740341e-04    2.1363486880e-08    6.2913563237e-04    2.1200343621e-08    2.6843981057e-04    9.5330058901e-10
  16.0900000    9.2091118952e-04    1.7222014155e-08    6.2858206550e-04    2.0848309446e-08    2.6912597589e-04   -4.2709071335e-10
  16.1000000    9.1895446548e-04    1.2700514704e-08    6.2805828675e-04    2.0483135909e-08    2.6980623982e-04   -1.8047002678e-09
  16.1100000    9.1698201756e-04    7.8883561137e-09    6.2755940913e-04    2.0116326900e-08    2.7047941677e-04   -3.1679728076e-09
  16.1200000    9.1498877768e-04    2.8824519570e-09    6.2707974529e-04    1.9759315878e-08    2.7114437764e-04   -4.5051265583e-09
  16.1300000    9.1296999317e-04   -2.2154483293e-09    6.2661305951e-04    1.9423132822e-08    2.7180007122e-04   -5.8041691241e-09
  16.1400000    9.1092137988e-04   -7.3018094025e-09    6.2615283422e-04    1.9118070657e-08    2.7244554453e-04   -7.0529463358e-09
  16.1500000    9.0883925201e-04   -1.2274274762e-08    6.2569254069e-04    1.8853331622e-08    2.7307996168e-04   -8.2392255177e-09
  16.1600000    9.0672062426e-04   -1.7034694987e-08    6.2522590303e-04    1.8636730480e-08    2.7370262079e-04   -9.3507422133e-09
  16.1700000    9.0456328298e-04   -2.1491930910e-08    6.2474714543e-04    1.8474443176e-08    2.7431296877e-04   -1.0375354867e-08
  16.1800000    9.0236582492e-04   -2.5564617550e-08    6.2425121264e-04    1.8370836683e-08    2.7491061347e-04   -1.1301118868e-08
  16.1900000    9.0012766370e-04   -2.9183442179e-08    6.2373395552e-04    1.8328318805e-08    2.7549533311e-04   -1.2116467462e-08
  16.2000000    8.9784900571e-04   -3.2292996157e-08    6.2319227423e-04    1.8347241178e-08    2.7606708267e-04   -1.2810367477e-08
  16.2100000    8.9553079848e-04   -3.4853252617e-08    6.2262421390e-04    1.8425962308e-08    2.7662599714e-04   -1.3372475448e-08
  16.2200000    8.9317465557e-04   -3.6840519915e-08    6.2202900900e-04    1.8560900742e-08    2.7717239153e-04   -1.3793360175e-08
  16.2300000    8.9078276284e-04   -3.8247712902e-08    6.2140707519e-04    1.8746679928e-08    2.7770675762e-04   -1.4064680568e-08
  16.2400000    8.8835777132e-04   -3.9084168220e-08    6.2075994934e-04    1.8976337572e-08    2.7822975751e-04   -1.4179399187e-08
  16.2500000    8.8590268221e-04   -3.9374781565e-08    6.2009018035e-04    1.9241642832e-08    2.7874221401e-04   -1.4131982288e-08
  16.2600000    8.8342072920e-04   -3.9158776149e-08    6.1940117591e-04    1.9533394030e-08    2.7924509815e-04   -1.3918606591e-08
  16.2700000    8.8091526315e-04   -3.8487737067e-08    6.1869701149e-04    1.9841765009e-08    2.7973951386e-04   -1.3537347650e-08
  16.2800000    8.7838964353e-04   -3.7423435409e-08    6.1798221002e-04    2.0156688856e-08    2.8022668029e-04   -1.2988327206e-08
  16.2900000    8.7584714029e-04   -3.6035149828e-08    6.1726150137e-04    2.0468248390e-08    2.8070791201e-04   -1.2273893418e-08
  16.3000000    8.7329084937e-04   -3.4396865874e-08    6.1653957229e-04    2.0767049642e-08    2.8118459732e-04   -1.1398713839e-08
  16.3100000    8.7072362368e-04   -3.2584374881e-08    6.1582081698e-04    2.1044578681e-08    2.8165817541e-04   -1.0369875970e-08
  16.3200000    8.6814802128e-04   -3.0672137451e-08    6.1510909925e-04    2.1293518289e-08    2.8213011240e-04   -9.1969284889e-09
  16.3300000    8.6556627084e-04   -2.8730510670e-08    6.1440753643e-04    2.1508025017e-08    2.8260187706e-04   -7.8918766337e-09
  16.3400000    8.6298025457e-04   -2.6823071689e-08    6.1371831416e-04    2.1683931661e-08    2.8307491635e-04   -6.4691515552e-09
  16.3500000    8.6039150730e-04   -2.5004194226e-08    6.1304254019e-04    2.1818908367e-08    2.8355063161e-04   -4.9455047322e-09
  16.3600000    8.5780123008e-04   -2.3317151094e-08    6.1238014372e-04    2.1912515994e-08    2.8403035541e-04   -3.3398876945e-09
  16.3700000    8.5521031622e-04   -2.1792673882e-08    6.1172982467e-04    2.1966210263e-08    2.8451532995e-04   -1.6732424596e-09
  16.3800000    8.5261938676e-04   -2.0447991406e-08    6.1108905562e-04    2.1983244100e-08    2.8500668698e-04    3.1758165946e-11
  16.3900000    8.5002883257e-04   -1.9286501044e-08    6.1045413653e-04    2.1968539215e-08    2.8550543004e-04    1.7509504181e-09
  16.4000000    8.4743885971e-04   -1.8298097080e-08    6.0982030071e-04    2.1928440344e-08    2.8601241893e-04    3.4590469574e-09
  16.4100000    8.4484953475e-04   -1.7459906994e-08    6.0918186790e-04    2.1870437895e-08    2.8652835706e-04    5.1300123784e-09
  16.4200000    8.4226082696e-04   -1.6737737249e-08    6.0853243886e-04    2.1802838054e-08    2.8705378168e-04    6.7374457502e-09
  16.4300000    8.3967264476e-04   -1.6087931258e-08    6.0786512379e-04    2.1734328416e-08    2.8758905728e-04    8.2550369087e-09
  16.4400000    8.3708486384e-04   -1.5459673006e-08    6.0717279587e-04    2.1673698973e-08    2.8813437215e-04    9.6570043234e-09
  16.4500000    8.3449734576e-04   -1.4797534527e-08    6.0644835982e-04    2.1629326289e-08    2.8868973832e-04    1.0918562799e-08
  16.4600000    8.3190994598e-04   -1.4044284734e-08    6.0568502536e-04    2.1608838891e-08    2.8925499474e-04    1.2016402664e-08
  16.4700000    8.2932251155e-04   -1.3143882878e-08    6.0487657454e-04    2.1618699675e-08    2.8982981370e-04    1.2929129451e-08
  16.4800000    8.2673486931e-04   -1.2044200150e-08    6.0401761277e-04    2.1663928358e-08    2.9041371017e-04    1.3637713204e-08
  16.4900000    8.2414680649e-04   -1.0699831621e-08    6.0310379380e-04    2.1747781976e-08    2.9100605420e-04    1.4125908179e-08
  16.5000000    8.2155804616e-04   -9.0744937141e-09    6.0213200983e-04    2.1871557754e-08    2.9160608572e-04    1.4380635133e-08
  16.5100000    8.1896822029e-04   -7.1431529650e-09    6.0110053967e-04    2.2034497685e-08    2.9221293181e-04    1.4392297787e-08
  16.5200000    8.1637684408e-04   -4.8937033803e-09    6.0000914895e-04    2.2233689446e-08    2.9282562580e-04    1.4155086039e-08
  16.5300000    8.1378329470e-04   -2.3280163115e-09    5.9885913897e-04    2.2464167626e-08    2.9344312803e-04    1.3667184210e-08
  16.5400000    8.1118679744e-04    5.3750822716e-10    5.9765334197e-04    2.2719012656e-08    2.9406434770e-04    1.2930922202e-08
  16.5500000    8.0858642216e-04    3.6719826472e-09    5.9639606320e-04    2.2989635730e-08    2.9468816546e-04    1.1952868475e-08
  16.5600000    8.0598109164e-04    7.0306308116e-09    5.9509297189e-04    2.3266032910e-08    2.9531345632e-04    1.0743807660e-08
  16.5700000    8.0336960306e-04    1.0556057954e-08    5.9375094518e-04    2.3537158665e-08    2.9593911232e-04    9.3186997367e-09
  16.5800000    8.0075066246e-04    1.4179959573e-08    5.9237787059e-04    2.3791425007e-08    2.9656406465e-04    7.6964696547e-09
  16.5900000    7.9812293119e-04    1.7825323311e-08    5.9098241436e-04    2.4017138428e-08    2.9718730465e-04    5.8998418399e-09
  16.6000000    7.9548508236e-04    2.1409014340e-08    5.8957376382e-04    2.4203002427e-08    2.9780790341e-04    3.9549753069e-09
  16.6100000    7.9283586423e-04    2.4844577032e-08    5.8816135298e-04    2.4338588846e-08    2.9842502953e-04    1.8910801867e-09
  16.6200000    7.9017416699e-04    2.8045233598e-08    5.8675458094e-04    2.4414871691e-08    2.9903796464e-04   -2.5999068389e-10
  16.6300000    7.8749908878e-04    3.0927023316e-08    5.8536253303e-04    2.4424631440e-08    2.9964611658e-04   -2.4643141632e-09
  16.6400000    7.8480999672e-04    3.3411639829e-08    5.8399371370e-04    2.4362809242e-08    3.0024902973e-04   -4.6864089308e-09
  16.6500000    7.8210657867e-04    3.5429246547e-08    5.8265580062e-04    2.4226848690e-08    3.0084639254e-04   -6.8898627166e-09
  16.6600000    7.7938888183e-04    3.6921033809e-08    5.8135542773e-04    2.4016866752e-08    3.0143804201e-04   -9.0379762238e-09
  16.6700000    7.7665733502e-04    3.7841157280e-08    5.8009800418e-04    2.3735809939e-08    3.0202396495e-04   -1.1094395934e-08
  16.6800000    7.7391275214e-04    3.8158468914e-08    5.7888757466e-04    2.3389336978e-08    3.0260429624e-04   -1.3023785025e-08
  16.6900000    7.7115631526e-04    3.7857547976e-08    5.7772672532e-04    2.2985792778e-08    3.0317931400e-04   -1.4792463481e-08
  16.7000000    7.6838953715e-04    3.6939235236e-08    5.7661653722e-04    2.2535983996e-08    3.0374943169e-04   -1.6369060481e-08
  16.7100000    7.6561420395e-04    3.5420580598e-08    5.7555658849e-04    2.2052747266e-08    3.0431518755e-04   -1.7725094445e-08
  16.7200000    7.6283229956e-04    3.3334183010e-08    5.7454500373e-04    2.1550609401e-08    3.0487723133e-04   -1.8835540383e-08
  16.7300000    7.6004591484e-04    3.0727095526e-08    5.7357854830e-04    2.1045271916e-08    3.0543630886e-04   -1.9679329156e-08
  16.7400000    7.5725714536e-04    2.7659060977e-08    5.7265276339e-04    2.0553006454e-08    3.0599324447e-04   -2.0239760029e-08
  16.7500000    7.5446798191e-04    2.4200502347e-08    5.7176213630e-04    2.0090116018e-08    3.0654892191e-04   -2.0504884945e-08
  16.7600000    7.5168019895e-04    2.0430105940e-08    5.7090029956e-04    1.9672299367e-08    3.0710426386e-04   -2.0467763833e-08
  16.7700000    7.4889524613e-04    1.6432124675e-08    5.7006025141e-04    1.9314074531e-08    3.0766021074e-04   -2.0126645039e-08
  16.7800000    7.4611414842e-04    1.2293645156e-08    5.6923458995e-04    1.9028182964e-08    3.0821769897e-04   -1.9485043993e-08
  16.7900000    7.4333741947e-04    8.1017558856e-09    5.6841575229e-04    1.8825109948e-08    3.0877763928e-04   -1.8551743712e-08
  16.8000000    7.4056499360e-04    3.9408229234e-09    5.6759625083e-04    1.8712695763e-08    3.0934089545e-04   -1.7340670233e-08
  16.8100000    7.3779617986e-04   -1.1005433999e-10    5.6676889860e-04    1.8695790701e-08    3.0990826379e-04   -1.5870677411e-08
  16.8200000    7.3502964164e-04   -3.9792609659e-09    5.6592701615e-04    1.8775968848e-08    3.1048045394e-04   -1.4165242673e-08
  16.8300000    7.3226340405e-04   -7.6046212855e-09    5.6506461370e-04    1.8951494241e-08    3.1105807120e-04   -1.2252074833e-08
  16.8400000    7.2949488986e-04   -1.0934807864e-08    5.6417654257e-04    1.9217359728e-08    3.1164160079e-04   -1.0162612968e-08
  16.8500000    7.2672098373e-04   -1.3930410140e-08    5.6325861202e-04    1.9565365290e-08    3.1223139436e-04   -7.9314874321e-09
  16.8600000    7.2393812342e-04   -1.6564464476e-08    5.6230766820e-04    1.9984467072e-08    3.1282765891e-04   -5.5958857766e-09
  16.8700000    7.2114241469e-04   -1.8822451492e-08    5.6132163377e-04    2.0461064922e-08    3.1343044841e-04   -3.1948818921e-09
  16.8800000    7.1832976603e-04   -2.0701763449e-08    5.6029950810e-04    2.0979542259e-08    3.1403965827e-04   -7.6871473611e-10
  16.8900000    7.1549603807e-04   -2.2211004543e-08    5.5924132953e-04    2.1522787321e-08    3.1465502258e-04    1.6419516640e-09
  16.9000000    7.1263720150e-04   -2.3368494701e-08    5.5814810210e-04    2.2072835866e-08    3.1527611449e-04    3.9967978701e-09
  16.9100000    7.0974949699e-04   -2.4200779393e-08    5.5702169106e-04    2.2611440569e-08    3.1590234928e-04    6.2565841566e-09
  16.9200000    7.0682958998e-04   -2.4740691789e-08    5.5586469207e-04    2.3120838559e-08    3.1653299042e-04    8.3839123970e-09
  16.9300000    7.0387471366e-04   -2.5025360804e-08    5.5468027974e-04    2.3584313069e-08    3.1716715832e-04    1.0343919092e-08
  16.9400000    7.0088279308e-04   -2.5094123752e-08    5.5347204243e-04    2.3986892190e-08    3.1780384148e-04    1.2104935842e-08
  16.9500000    6.9785254497e-04   -2.4986453092e-08    5.5224380964e-04    2.4315846580e-08    3.1844190997e-04    1.3639117130e-08
  16.9600000    6.9478354782e-04   -2.4740092807e-08    5.5099947940e-04    2.4561241403e-08    3.1908013099e-04    1.4922952579e-08
  16.9700000    6.9167627867e-04   -2.4389219573e-08    5.4974285164e-04    2.4716205059e-08    3.1971718609e-04    1.5937719600e-08
  16.9800000    6.8853211440e-04   -2.3963093923e-08    5.4847747446e-04    2.4777338366e-08    3.2035168966e-04    1.6669874836e-08
  16.9900000    6.8535329645e-04   -2.3484871473e-08    5.4720650829e-04    2.4744769746e-08    3.2098220860e-04    1.7111292841e-08
  17.0000000    6.8214286022e-04   -2.2970865455e-08    5.4593261258e-04    2.4622224268e-08    3.2160728252e-04    1.7259434298e-08
  17.0100000    6.7890453123e-04   -2.2430233553e-08    5.4465785866e-04    2.4416871652e-08    3.2222544421e-04    1.7117411749e-08
  17.0200000    6.7564259254e-04   -2.1865055938e-08    5.4338367084e-04    2.4139110471e-08    3.2283524005e-04    1.6693926972e-08
  17.0300000    6.7236172803e-04   -2.1270678547e-08    5.4211079696e-04    2.3802207909e-08    3.2343524994e-04    1.6003118156e-08
  17.0400000    6.6906684888e-04   -2.0636672858e-08    5.4083930800e-04    2.3421775600e-08    3.2402410629e-04    1.5064286250e-08
  17.0500000    6.6576290941e-04   -1.9947842260e-08    5.3956862563e-04    2.3015243185e-08    3.2460051211e-04    1.3901524726e-08
  17.0600000    6.6245472098e-04   -1.9185714241e-08    5.3829757482e-04    2.2601157671e-08    3.2516325743e-04    1.2543284874e-08
  17.0700000    6.5914677109e-04   -1.8329923844e-08    5.3702445848e-04    2.2198511063e-08    3.2571123412e-04    1.1021792967e-08
  17.0800000    6.5584305567e-04   -1.7360057680e-08    5.3574714966e-04    2.1825994079e-08    3.2624344883e-04    9.3724544454e-09
  17.0900000    6.5254693169e-04   -1.6257196428e-08    5.3446319681e-04    2.1501268373e-08    3.2675903381e-04    7.6331636113e-09
  17.1000000    6.4926099608e-04   -1.5005538833e-08    5.3316993711e-04    2.1240225997e-08    3.2725725551e-04    5.8435752906e-09
  17.1100000    6.4598699662e-04   -1.3593885605e-08    5.3186461284e-04    2.1056363605e-08    3.2773752097e-04    4.0443274190e-09
  17.1200000    6.4272577790e-04   -1.2016849855e-08    5.3054448583e-04    2.0960171479e-08    3.2819938184e-04    2.2762591003e-09
  17.1300000    6.3947726552e-04   -1.0275753501e-08    5.2920694595e-04    2.0958684037e-08    3.2864253613e-04    5.7960684875e-10
  17.1400000    6.3624048867e-04   -8.3792564034e-09    5.2784960933e-04    2.1055111324e-08    3.2906682772e-04   -1.0067806733e-09
  17.1500000    6.3301364022e-04   -6.3435361917e-09    5.2647040361e-04    2.1248625184e-08    3.2947224380e-04   -2.4462037378e-09
  17.1600000    6.2979417204e-04   -4.1922020975e-09    5.2506763766e-04    2.1534282016e-08    3.2985891036e-04   -3.7048343884e-09
  17.1700000    6.2657892132e-04   -1.9557009985e-09    5.2364005461e-04    2.1903103866e-08    3.3022708584e-04   -4.7523847216e-09
  17.1800000    6.2336426254e-04    3.2950590358e-10    5.2218686734e-04    2.2342379621e-08    3.3057715334e-04   -5.5627174592e-09
  17.1900000    6.2014627844e-04    2.6222548580e-09    5.2070777718e-04    2.2835961660e-08    3.3090961147e-04   -6.1143716850e-09
  17.2000000    6.1692094284e-04    4.8781119749e-09    5.1920297630e-04    2.3364894977e-08    3.3122506417e-04   -6.3909903602e-09
  17.2100000    6.1368430724e-04    7.0509919302e-09    5.1767313611e-04    2.3908005469e-08    3.3152420978e-04   -6.3816711823e-09
  17.2200000    6.1043268277e-04    9.0950471332e-09    5.1611938300e-04    2.4442705814e-08    3.3180782959e-04   -6.0811938445e-09
  17.2300000    6.0716281026e-04    1.0966402052e-08    5.1454326443e-04    2.4945771184e-08    3.3207677624e-04   -5.4901669589e-09
  17.2400000    6.0387200997e-04    1.2625023356e-08    5.1294670749e-04    2.5394305780e-08    3.3233196212e-04   -4.6150366156e-09
  17.2500000    6.0055830526e-04    1.4036205310e-08    5.1133197229e-04    2.5766493444e-08    3.3257434813e-04   -3.4679926801e-09
  17.2600000    5.9722051406e-04    1.5172165640e-08    5.0970160254e-04    2.6042595361e-08    3.3280493295e-04   -2.0667748934e-09
  17.2700000    5.9385830459e-04    1.6013050534e-08    5.0805837501e-04    2.6205710921e-08    3.3302474307e-04   -4.3436552617e-10
  17.2800000    5.9047221274e-04    1.6547803728e-08    5.0640524908e-04    2.6242512725e-08    3.3323482379e-04    1.4014276153e-09
  17.2900000    5.8706362021e-04    1.6774519130e-08    5.0474531742e-04    2.6143856676e-08    3.3343623118e-04    3.4084538065e-09
  17.3000000    5.8363469507e-04    1.6700521377e-08    5.0308175798e-04    2.5905286657e-08    3.3363002524e-04    5.5508110555e-09
  17.3100000    5.8018829701e-04    1.6341964307e-08    5.0141778713e-04    2.5527356757e-08    3.3381726436e-04    7.7895095990e-09
  17.3200000    5.7672785213e-04    1.5723017702e-08    4.9975661357e-04    2.5015729634e-08    3.3399900091e-04    1.0083150684e-08
  17.3300000    5.7325720293e-04    1.4874800362e-08    4.9810139184e-04    2.4381216114e-08    3.3417627811e-04    1.2388720162e-08
  17.3400000    5.6978044059e-04    1.3833868390e-08    4.9645517484e-04    2.3639530900e-08    3.3435012807e-04    1.4662379796e-08
  17.3500000    5.6630172698e-04    1.2640649289e-08    4.9482086393e-04    2.2810845258e-08    3.3452157087e-04    1.6860232530e-08
  17.3600000    5.6282511504e-04    1.1337596526e-08    4.9320115623e-04    2.1919287946e-08    3.3469161467e-04    1.8939181561e-08
  17.3700000    5.5935437516e-04    9.9672152273e-09    4.9159848837e-04    2.0992167535e-08    3.3486125648e-04    2.0857699085e-08
  17.3800000    5.5589283550e-04    8.5703538975e-09    4.9001497678e-04    2.0059182088e-08    3.3503148367e-04    2.2576600466e-08
  17.3900000    5.5244324361e-04    7.1842923627e-09    4.8845235504e-04    1.9151421594e-08    3.3520327582e-04    2.4059772269e-08
