#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  17.2400000    1.3550778457e-02    3.0651309075e-09    1.2724842058e-02    5.0133565165e-09    5.2458526618e-03   -1.5446783633e-08
  17.2500000    1.3519915317e-02    3.1455451853e-09    1.2732994402e-02    4.6902069892e-09    5.2573245655e-03   -1.3358214186e-08
  17.2600000    1.3488964627e-02    3.1775399419e-09    1.2741076206e-02    4.3176612921e-09    5.2688123328e-03   -1.1186204199e-08
  17.2700000    1.3457927840e-02    3.1687150225e-09    1.2749090392e-02    3.9049887559e-09    5.2803172705e-03   -8.9567669328e-09
  17.2800000    1.3426806234e-02    3.1273196799e-09    1.2757040363e-02    3.4618570645e-09    5.2918405449e-03   -6.6972294396e-09
  17.2900000    1.3395600844e-02    3.0618234767e-09    1.2764929917e-02    2.9980840335e-09    5.3033831599e-03   -4.4358512917e-09
  17.3000000    1.3364312396e-02    2.9806972471e-09    1.2772763156e-02    2.5234363219e-09    5.3149459401e-03   -2.2014457708e-09
  17.3100000    1.3332941250e-02    2.8919683091e-09    1.2780544374e-02    2.0473483561e-09    5.3265295149e-03   -2.2975080690e-11
  17.3200000    1.3301487359e-02    2.8029475246e-09    1.2788277939e-02    1.5787926948e-09    5.3381343073e-03    2.0708808733e-09
  17.3300000    1.3269950227e-02    2.7198052526e-09    1.2795968154e-02    1.1260394889e-09    5.3497605261e-03    4.0521639689e-09
  17.3400000    1.3238328896e-02    2.6473417928e-09    1.2803619129e-02    6.9659790401e-10    5.3614081615e-03    5.8940729836e-09
  17.3500000    1.3206621940e-02    2.5886862588e-09    1.2811234636e-02    2.9707213651e-10    5.3730769850e-03    7.5714067889e-09
  17.3600000    1.3174827481e-02    2.5451155130e-09    1.2818817973e-02   -6.6929171185e-11    5.3847665529e-03    9.0609977374e-09
  17.3700000    1.3142943215e-02    2.5158968603e-09    1.2826371834e-02   -3.9078597081e-10    5.3964762135e-03    1.0342095528e-08
  17.3800000    1.3110966469e-02    2.4983407830e-09    1.2833898189e-02   -6.7091160468e-10    5.4082051180e-03    1.1396791260e-08
  17.3900000    1.3078894260e-02    2.4877561025e-09    1.2841398178e-02   -9.0472553478e-10    5.4199522347e-03    1.2210320668e-08
  17.4000000    1.3046723377e-02    2.4776832254e-09    1.2848872030e-02   -1.0905873099e-09    5.4317163669e-03    1.2771405952e-08
  17.4100000    1.3014450473e-02    2.4600363609e-09    1.2856319003e-02   -1.2277249350e-09    5.4434961729e-03    1.3072490386e-08
  17.4200000    1.2982072162e-02    2.4255821641e-09    1.2863737352e-02   -1.3161838801e-09    5.4552901890e-03    1.3109972335e-08
  17.4300000    1.2949585130e-02    2.3642337837e-09    1.2871124327e-02   -1.3566868911e-09    5.4670968544e-03    1.2884334561e-08
  17.4400000    1.2916986238e-02    2.2656573467e-09    1.2878476211e-02   -1.3505646413e-09    5.4789145383e-03    1.2400239035e-08
  17.4500000    1.2884272631e-02    2.1197024843e-09    1.2885788377e-02   -1.2996098575e-09    5.4907415676e-03    1.1666543060e-08
  17.4600000    1.2851441831e-02    1.9170143901e-09    1.2893055390e-02   -1.2060178837e-09    5.5025762554e-03    1.0696262815e-08
  17.4700000    1.2818491832e-02    1.6496031492e-09    1.2900271136e-02   -1.0722533123e-09    5.5144169304e-03    9.5064510792e-09
  17.4800000    1.2785421166e-02    1.3113257449e-09    1.2907428976e-02   -9.0099492911e-10    5.5262619654e-03    8.1180144779e-09
  17.4900000    1.2752228967e-02    8.9843497338e-10    1.2914521930e-02   -6.9499342554e-10    5.5381098056e-03    6.5554597262e-09
  17.5000000    1.2718915003e-02    4.0994399247e-10    1.2921542871e-02   -4.5710626658e-10    5.5499589953e-03    4.8465888554e-09
  17.5100000    1.2685479694e-02   -1.5203642018e-10    1.2928484741e-02   -1.9020434684e-10    5.5618082033e-03    3.0221005491e-09
  17.5200000    1.2651924108e-02   -7.8210364580e-10    1.2935340766e-02    1.0285844025e-10    5.5736562463e-03    1.1151676869e-09
  17.5300000    1.2618249929e-02   -1.4715550025e-09    1.2942104671e-02    4.1921428856e-10    5.5855021096e-03   -8.3904915336e-10
  17.5400000    1.2584459411e-02   -2.2084248957e-09    1.2948770886e-02    7.5599347945e-10    5.5973449655e-03   -2.8039356640e-09
  17.5500000    1.2550555309e-02   -2.9777405619e-09    1.2955334734e-02    1.1102957078e-09    5.6091841881e-03   -4.7419891428e-09
  17.5600000    1.2516540792e-02   -3.7619156896e-09    1.2961792596e-02    1.4791201117e-09    5.6210193654e-03   -6.6154226915e-09
  17.5700000    1.2482419345e-02   -4.5412570309e-09    1.2968142043e-02    1.8593723274e-09    5.6328503074e-03   -8.3867574779e-09
  17.5800000    1.2448194661e-02   -5.2945823754e-09    1.2974381937e-02    2.2477342262e-09    5.6446770515e-03   -1.0019459772e-08
  17.5900000    1.2413870521e-02   -6.0000329577e-09    1.2980512483e-02    2.6406949120e-09    5.6564998629e-03   -1.1478564769e-08
  17.6000000    1.2379450684e-02   -6.6357848364e-09    1.2986535246e-02    3.0344291560e-09    5.6683192326e-03   -1.2731263086e-08
  17.6100000    1.2344938762e-02   -7.1809447191e-09    1.2992453120e-02    3.4247667342e-09    5.6801358711e-03   -1.3747500619e-08
  17.6200000    1.2310338120e-02   -7.6164213147e-09    1.2998270246e-02    3.8072023608e-09    5.6919506988e-03   -1.4500538720e-08
  17.6300000    1.2275651774e-02   -7.9256755606e-09    1.3003991898e-02    4.1768388907e-09    5.7037648333e-03   -1.4967447489e-08
  17.6400000    1.2240882307e-02   -8.0955288807e-09    1.3009624324e-02    4.5283961493e-09    5.7155795730e-03   -1.5129576912e-08
  17.6500000    1.2206031803e-02   -8.1167553004e-09    1.3015174551e-02    4.8562631562e-09    5.7273963786e-03   -1.4972939486e-08
  17.6600000    1.2171101796e-02   -7.9846039257e-09    1.3020650167e-02    5.1545289831e-09    5.7392168515e-03   -1.4488547991e-08
  17.6700000    1.2136093246e-02   -7.6991319285e-09    1.3026059077e-02    5.4170929601e-09    5.7510427100e-03   -1.3672666170e-08
  17.6800000    1.2101006533e-02   -7.2654016467e-09    1.3031409257e-02    5.6377521302e-09    5.7628757645e-03   -1.2526979472e-08
  17.6900000    1.2065841466e-02   -6.6933804416e-09    1.3036708492e-02    5.8103363995e-09    5.7747178902e-03   -1.1058682080e-08
  17.7000000    1.2030597325e-02   -5.9977098631e-09    1.3041964133e-02    5.9288929650e-09    5.7865709995e-03   -9.2804805598e-09
  17.7100000    1.1995272911e-02   -5.1973206711e-09    1.3047182862e-02    5.9878474547e-09    5.7984370138e-03   -7.2104866530e-09
  17.7200000    1.1959866616e-02   -4.3148103101e-09    1.3052370480e-02    5.9822060693e-09    5.8103178351e-03   -4.8720430093e-09
  17.7300000    1.1924376504e-02   -3.3756354871e-09    1.3057531733e-02    5.9077758609e-09    5.8222153182e-03   -2.2934566971e-09
  17.7400000    1.1888800405e-02   -2.4072329231e-09    1.3062670167e-02    5.7613432662e-09    5.8341312432e-03    4.9236956819e-10
  17.7500000    1.1853136006e-02   -1.4380330840e-09    1.3067788033e-02    5.5409269343e-09    5.8460672895e-03    3.4483667872e-09
  17.7600000    1.1817380956e-02   -4.9641453401e-10    1.3072886234e-02    5.2459018049e-09    5.8580250119e-03    6.5338265139e-09
  17.7700000    1.1781532955e-02    3.9035817600e-10    1.3077964315e-02    4.8772423073e-09    5.8700058178e-03    9.7049646531e-09
  17.7800000    1.1745589847e-02    1.1971471129e-09    1.3083020512e-02    4.4375541764e-09    5.8820109469e-03    1.2915579740e-08
  17.7900000    1.1709549695e-02    1.9019172001e-09    1.3088051831e-02    3.9312915548e-09    5.8940414543e-03    1.6117752405e-08
  17.8000000    1.1673410855e-02    2.4865807252e-09    1.3093054177e-02    3.3646528540e-09    5.9060981956e-03    1.9262544203e-08
  17.8100000    1.1637172017e-02    2.9375457502e-09    1.3098022514e-02    2.7456990016e-09    5.9181818150e-03    2.2300791194e-08
  17.8200000    1.1600832252e-02    3.2463263686e-09    1.3102951060e-02    2.0842218475e-09    5.9302927375e-03    2.5183865021e-08
  17.8300000    1.1564391021e-02    3.4097706123e-09    1.3107833491e-02    1.3916039613e-09    5.9424311634e-03    2.7864445562e-08
  17.8400000    1.1527848183e-02    3.4301061088e-09    1.3112663166e-02    6.8065850049e-10    5.9545970669e-03    3.0297302367e-08
  17.8500000    1.1491203976e-02    3.3147766157e-09    1.3117433356e-02   -3.4699245480e-11    5.9667901976e-03    3.2440026736e-08
  17.8600000    1.1454458991e-02    3.0760837137e-09    1.3122137459e-02   -7.3964838199e-10    5.9790100857e-03    3.4253751024e-08
  17.8700000    1.1417614122e-02    2.7305588936e-09    1.3126769212e-02   -1.4189261112e-09    5.9912560501e-03    3.5703817657e-08
  17.8800000    1.1380670520e-02    2.2982397696e-09    1.3131322872e-02   -2.0571676843e-09    6.0035272095e-03    3.6760362063e-08
  17.8900000    1.1343629526e-02    1.8017423592e-09    1.3135793373e-02   -2.6393498759e-09    6.0158224968e-03    3.7398877939e-08
  17.9000000    1.1306492605e-02    1.2652806211e-09    1.3140176453e-02   -3.1512006618e-09    6.0281406756e-03    3.7600642372e-08
  17.9100000    1.1269261278e-02    7.1358738416e-10    1.3144468738e-02   -3.5796441393e-09    6.0404803592e-03    3.7353109441e-08
  17.9200000    1.1231937051e-02    1.7086355707e-10    1.3148667792e-02   -3.9132045539e-09    6.0528400318e-03    3.6650178641e-08
  17.9300000    1.1194521352e-02   -3.4022407692e-10    1.3152772123e-02   -4.1423778959e-09    6.0652180708e-03    3.5492359018e-08
  17.9400000    1.1157015472e-02   -7.9957073779e-10    1.3156781155e-02   -4.2599670062e-09    6.0776127711e-03    3.3886846917e-08
  17.9500000    1.1119420515e-02   -1.1903443311e-09    1.3160695165e-02   -4.2613252561e-09    6.0900223697e-03    3.1847494450e-08
  17.9600000    1.1081737354e-02   -1.4996821529e-09    1.3164515185e-02   -4.1446027935e-09    6.1024450709e-03    2.9394667798e-08
  17.9700000    1.1043966606e-02   -1.7192011547e-09    1.3168242884e-02   -3.9107548945e-09    6.1148790721e-03    2.6554988643e-08
  17.9800000    1.1006108609e-02   -1.8451954639e-09    1.3171880429e-02   -3.5636355640e-09    6.1273225883e-03    2.3361002626e-08
  17.9900000    1.0968163421e-02   -1.8786718040e-09    1.3175430334e-02   -3.1099030973e-09    6.1397738769e-03    1.9850729378e-08
  18.0000000    1.0930130820e-02   -1.8252144970e-09    1.3178895305e-02   -2.5588566185e-09    6.1522312610e-03    1.6067114947e-08
  18.0100000    1.0892010323e-02   -1.6945233963e-09    1.3182278085e-02   -1.9221489911e-09    6.1646931508e-03    1.2057427712e-08
  18.0200000    1.0853801215e-02   -1.4999055107e-09    1.3185581317e-02   -1.2135008218e-09    6.1771580640e-03    7.8725644190e-09
  18.0300000    1.0815502575e-02   -1.2575127898e-09    1.3188807412e-02   -4.4829182130e-10    6.1896246439e-03    3.5662916178e-09
  18.0400000    1.0777113321e-02   -9.8547278443e-10    1.3191958447e-02    3.5686005002e-10    6.2020916745e-03   -8.0555147462e-10
  18.0500000    1.0738632254e-02   -7.0298526116e-10    1.3195036081e-02    1.1846153904e-09    6.2145580944e-03   -5.1858874773e-09
  18.0600000    1.0700058102e-02   -4.2934395934e-10    1.3198041502e-02    2.0174038487e-09    6.2270230063e-03   -9.5172777970e-09
  18.0700000    1.0661389567e-02   -1.8297509321e-10    1.3200975407e-02    2.8378926003e-09    6.2394856853e-03   -1.3742785942e-08
  18.0800000    1.0622625372e-02    1.9494712179e-11    1.3203838003e-02    3.6294666809e-09    6.2519455825e-03   -1.7806853368e-08
  18.0900000    1.0583764299e-02    1.6397710040e-10    1.3206629045e-02    4.3767141074e-09    6.2644023274e-03   -2.1656130366e-08
  18.1000000    1.0544805230e-02    2.3963366985e-10    1.3209347889e-02    5.0657513590e-09    6.2768557259e-03   -2.5240327844e-08
  18.1100000    1.0505747174e-02    2.3932196137e-10    1.3211993578e-02    5.6845572611e-09    6.2893057562e-03   -2.8512947766e-08
  18.1200000    1.0466589298e-02    1.5997969568e-10    1.3214564938e-02    6.2232622167e-09    6.3017525612e-03   -3.1432024284e-08
  18.1300000    1.0427330941e-02    2.6343540435e-12    1.3217060685e-02    6.6742486329e-09    6.3141964392e-03   -3.3960750430e-08
  18.1400000    1.0387971631e-02   -2.2757009609e-10    1.3219479544e-02    7.0322681433e-09    6.3266378310e-03   -3.6068045678e-08
  18.1500000    1.0348511090e-02   -5.2179012267e-10    1.3221820363e-02    7.2944281789e-09    6.3390773060e-03   -3.7729014394e-08
  18.1600000    1.0308949235e-02   -8.6786507650e-10    1.3224082224e-02    7.4601036075e-09    6.3515155449e-03   -3.8925323210e-08
  18.1700000    1.0269286179e-02   -1.2509720209e-09    1.3226264542e-02    7.5307557776e-09    6.3639533223e-03   -3.9645464650e-08
  18.1800000    1.0229522219e-02   -1.6544221605e-09    1.3228367151e-02    7.5097492965e-09    6.3763914866e-03   -3.9884908974e-08
  18.1900000    1.0189657834e-02   -2.0603899074e-09    1.3230390363e-02    7.4020627436e-09    6.3888309399e-03   -3.9646155713e-08
  18.2000000    1.0149693672e-02   -2.4508698324e-09    1.3232335015e-02    7.2139808357e-09    6.4012726165e-03   -3.8938665758e-08
  18.2100000    1.0109630538e-02   -2.8085344722e-09    1.3234202480e-02    6.9527773749e-09    6.4137174619e-03   -3.7778677556e-08
  18.2200000    1.0069469386e-02   -3.1175589484e-09    1.3235994656e-02    6.6263797013e-09    6.4261664112e-03   -3.6188916491e-08
  18.2300000    1.0029211304e-02   -3.3643643234e-09    1.3237713928e-02    6.2430764939e-09    6.4386203683e-03   -3.4198221390e-08
  18.2400000    9.9888575108e-03   -3.5382921276e-09    1.3239363108e-02    5.8112053042e-09    6.4510801859e-03   -3.1841048531e-08
  18.2500000    9.9484093386e-03   -3.6320166069e-09    1.3240945341e-02    5.3388933216e-09    6.4635466463e-03   -2.9156893137e-08
  18.2600000    9.9078682291e-03   -3.6419446070e-09    1.3242464002e-02    4.8338716893e-09    6.4760204443e-03   -2.6189640318e-08
  18.2700000    9.8672357220e-03   -3.5682792386e-09    1.3243922568e-02    4.3033087325e-09    6.4885021709e-03   -2.2986862975e-08
  18.2800000    9.8265134455e-03   -3.4149807335e-09    1.3245324486e-02    3.7537023405e-09    6.5009923001e-03   -1.9599012405e-08
  18.2900000    9.7857031051e-03   -3.1895817423e-09    1.3246673019e-02    3.1908304645e-09    6.5134911766e-03   -1.6078633009e-08
  18.3000000    9.7448064711e-03   -2.9026840962e-09    1.3247971109e-02    2.6197843355e-09    6.5259990067e-03   -1.2479500681e-08
  18.3100000    9.7038253632e-03   -2.5675078859e-09    1.3249221229e-02    2.0449799794e-09    6.5385158515e-03   -8.8557707410e-09
  18.3200000    9.6627616333e-03   -2.1991479479e-09    1.3250425252e-02    1.4702946168e-09    6.5510416227e-03   -5.2611234962e-09
  18.3300000    9.6216171445e-03   -1.8138791494e-09    1.3251584328e-02    8.9917456826e-10    6.5635760804e-03   -1.7479055918e-09
  18.3400000    9.5803937477e-03   -1.4283092798e-09    1.3252698790e-02    3.3473178915e-10    6.5761188346e-03    1.6336722965e-09
  18.3500000    9.5390932546e-03   -1.0585949161e-09    1.3253768073e-02   -2.2002131569e-10    6.5886693482e-03    4.8363173447e-09
  18.3600000    9.4977174087e-03   -7.1966546414e-10    1.3254790671e-02   -7.6211268661e-10    6.6012269429e-03    7.8163589506e-09
  18.3700000    9.4562678537e-03   -4.2454622945e-10    1.3255764115e-02   -1.2883801123e-09    6.6137908075e-03    1.0534415935e-08
  18.3800000    9.4147461011e-03   -1.8367248459e-10    1.3256684992e-02   -1.7954746719e-09    6.6263600084e-03    1.2955966793e-08
  18.3900000    9.3731534977e-03   -4.5414654070e-12    1.3257548994e-02   -2.2796825161e-09    6.6389335014e-03    1.5051838634e-08
  18.4000000    9.3314911934e-03    1.0868099688e-10    1.3258350995e-02   -2.7369480074e-09    6.6515101463e-03    1.6798606359e-08
  18.4100000    9.2897601117e-03    1.5527995147e-10    1.3259085172e-02   -3.1628213697e-09    6.6640887219e-03    1.8178893860e-08
  18.4200000    9.2479609241e-03    1.3798606618e-10    1.3259745143e-02   -3.5525511753e-09    6.6766679430e-03    1.9181554057e-08
  18.4300000    9.2060940288e-03    6.2762200806e-11    1.3260324140e-02   -3.9011130183e-09    6.6892464776e-03    1.9801776736e-08
  18.4400000    9.1641595363e-03   -6.1539792688e-11    1.3260815199e-02   -4.2033615867e-09    6.7018229653e-03    2.0041057910e-08
  18.4500000    9.1221572612e-03   -2.2367656671e-10    1.3261211365e-02   -4.4541540247e-09    6.7143960357e-03    1.9907092938e-08
  18.4600000    9.0800867233e-03   -4.1066306199e-10    1.3261505912e-02   -4.6485268981e-09    6.7269643266e-03    1.9413537411e-08
  18.4700000    9.0379471570e-03   -6.0838952266e-10    1.3261692559e-02   -4.7819171846e-09    6.7395265024e-03    1.8579698070e-08
  18.4800000    8.9957375292e-03   -8.0242546239e-10    1.3261765685e-02   -4.8502749177e-09    6.7520812712e-03    1.7430129129e-08
  18.4900000    8.9534565667e-03   -9.7876801782e-10    1.3261720534e-02   -4.8503238745e-09    6.7646274017e-03    1.5994131432e-08
  18.5000000    8.9111027912e-03   -1.1245919391e-09    1.3261553396e-02   -4.7797095170e-09    6.7771637388e-03    1.4305199987e-08
  18.5100000    8.8686745625e-03   -1.2288731057e-09    1.3261261763e-02   -4.6371539155e-09    6.7896892176e-03    1.2400386658e-08
  18.5200000    8.8261701267e-03   -1.2830458448e-09    1.3260844457e-02   -4.4226147066e-09    6.8022028760e-03    1.0319642018e-08
  18.5300000    8.7835876699e-03   -1.2814131666e-09    1.3260301709e-02   -4.1373270239e-09    6.8147038665e-03    8.1050900945e-09
  18.5400000    8.7409253737e-03   -1.2214906355e-09    1.3259635209e-02   -3.7838859075e-09    6.8271914643e-03    5.8002967371e-09
  18.5500000    8.6981814718e-03   -1.1041893957e-09    1.3258848097e-02   -3.3662673882e-09    6.8396650757e-03    3.4495116889e-09
  18.5600000    8.6553543048e-03   -9.3377687700e-10    1.3257944916e-02   -2.8897872518e-09    6.8521242433e-03    1.0969215603e-09
  18.5700000    8.6124423716e-03   -7.1771458459e-10    1.3256931513e-02   -2.3609802956e-09    6.8645686493e-03   -1.2140900689e-09
  18.5800000    8.5694443749e-03   -4.6636849765e-10    1.3255814892e-02   -1.7875473623e-09    6.8769981173e-03   -3.4416422910e-09
  18.5900000    8.5263592598e-03   -1.9247905072e-10    1.3254603029e-02   -1.1781432312e-09    6.8894126124e-03   -5.5460486018e-09
