#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  17.4100000   -6.5372265789e-06    8.2159728441e-09   -6.3197953470e-09   -6.6725763459e-08    8.6382204854e-08   -1.8778165539e-08
  17.4200000   -6.5174130348e-06    8.5300531732e-09   -5.6692990261e-09   -7.0179964318e-08    7.4025035468e-08   -2.1976244899e-08
  17.4300000   -6.4948123339e-06    8.6036619029e-09   -5.7098344875e-09   -7.3059126057e-08    6.0181796012e-08   -2.5158873410e-08
  17.4400000   -6.4701364237e-06    8.4241828391e-09   -6.4910805724e-09   -7.5196386634e-08    4.5061350201e-08   -2.8255570352e-08
  17.4500000   -6.4441526422e-06    7.9879579540e-09   -8.0058864651e-09   -7.6449995021e-08    2.8898164280e-08   -3.1196756341e-08
  17.4600000   -6.4176614902e-06    7.3004901049e-09   -1.0189652804e-08   -7.6709611139e-08    1.1948703539e-08   -3.3914771736e-08
  17.4700000   -6.3914737861e-06    6.3763662004e-09   -1.2923184316e-08   -7.5901422310e-08   -5.5125965253e-09   -3.6344815037e-08
  17.4800000   -6.3663878276e-06    5.2388324858e-09   -1.6038960729e-08   -7.3991950203e-08   -2.3197812559e-08   -3.8425825029e-08
  17.4900000   -6.3431667889e-06    3.9190809247e-09   -1.9330604849e-08   -7.0990263341e-08   -4.0810323856e-08   -4.0101339464e-08
  17.5000000   -6.3225177610e-06    2.4550803862e-09   -2.2564879182e-08   -6.6948613119e-08   -5.8049824429e-08   -4.1320248985e-08
  17.5100000   -6.3050721407e-06    8.9034879867e-10   -2.5495500974e-08   -6.1961254976e-08   -7.4617568133e-08   -4.2037489633e-08
  17.5200000   -6.2913684928e-06   -7.2758840379e-10   -2.7878207215e-08   -5.6161768215e-08   -9.0221573220e-08   -4.2214636618e-08
  17.5300000   -6.2818380804e-06   -2.3489217404e-09   -2.9485869410e-08   -4.9718733766e-08   -1.0458186288e-07   -4.1820419359e-08
  17.5400000   -6.2767935600e-06   -3.9233313971e-09   -3.0123077149e-08   -4.2829914615e-08   -1.1743554638e-07   -4.0831152704e-08
  17.5500000   -6.2764208791e-06   -5.4018539726e-09   -2.9639090251e-08   -3.5715288163e-08   -1.2854166515e-07   -3.9231004855e-08
  17.5600000   -6.2807749185e-06   -6.7386208304e-09   -2.7938507280e-08   -2.8609149944e-08   -1.3768571724e-07   -3.7012255036e-08
  17.5700000   -6.2897787632e-06   -7.8924756838e-09   -2.4988919896e-08   -2.1751490190e-08   -1.4468375459e-07   -3.4175368437e-08
  17.5800000   -6.3032265581e-06   -8.8286057722e-09   -2.0825091821e-08   -1.5379143975e-08   -1.4938599399e-07   -3.0729011291e-08
  17.5900000   -6.3207899854e-06   -9.5197542853e-09   -1.5549387220e-08   -9.7168204223e-09   -1.5167985526e-07   -2.6689958248e-08
  17.6000000   -6.3420282108e-06   -9.9472146442e-09   -9.3283004139e-09   -4.9685682408e-09   -1.5149235165e-07   -2.2082891740e-08
  17.6100000   -6.3664007156e-06   -1.0101570534e-08   -2.3852716662e-09   -1.3100061205e-09   -1.4879180378e-07   -1.6940106873e-08
  17.6200000   -6.3932830357e-06   -9.9829183714e-09    5.0098110625e-09    1.1185729204e-09   -1.4358881199e-07   -1.1301143657e-08
  17.6300000   -6.4219847855e-06   -9.6009541640e-09    1.2553941324e-08    2.2176938228e-09   -1.3593649315e-07   -5.2123225554e-09
  17.6400000   -6.4517692461e-06   -8.9744684614e-09    1.9926377146e-08    1.9327880962e-09   -1.2592993841e-07    1.2738004689e-09
  17.6500000   -6.4818743804e-06   -8.1307138563e-09    2.6805376386e-08    2.5651710097e-10   -1.1370491620e-07    8.0990184912e-09
  17.6600000   -6.5115344949e-06   -7.1042032970e-09    3.2885142403e-08   -2.7706509912e-09   -9.9435815767e-08    1.5200166662e-08
  17.6700000   -6.5400015827e-06   -5.9354916110e-09    3.7892145890e-08   -7.0616751097e-09   -8.3332902101e-08    2.2509821288e-08
  17.6800000   -6.5665664303e-06   -4.6695101378e-09    4.1599987123e-08   -1.2485912722e-08   -6.5638909156e-08    2.9957078648e-08
  17.6900000   -6.5905782147e-06   -3.3537917440e-09    4.3841827856e-08   -1.8873799309e-08   -4.6624981465e-08    3.7468340222e-08
  17.7000000   -6.6114624460e-06   -2.0366424359e-09    4.4519721848e-08   -2.6023038463e-08   -2.6586138132e-08    4.4968136554e-08
  17.7100000   -6.6287364473e-06   -7.6521848733e-10    4.3610364925e-08   -3.3705936303e-08   -5.8362454421e-09    5.2379973132e-08
  17.7200000   -6.6420223288e-06    4.1626656335e-10    4.1166896348e-08   -4.1677833899e-08    1.5297347555e-08    5.9627160498e-08
  17.7300000   -6.6510564788e-06    1.4683762694e-09    3.7316529961e-08   -4.9686073314e-08    3.6479441792e-08    6.6633679516e-08
  17.7400000   -6.6556960451e-06    2.3579017452e-09    3.2254257480e-08   -5.7479283570e-08    5.7372774147e-08    7.3324997331e-08
  17.7500000   -6.6559217328e-06    3.0591541362e-09    2.6233034739e-08   -6.4816616341e-08    7.7643886216e-08    7.9628879695e-08
  17.7600000   -6.6518370128e-06    3.5550701628e-09    1.9550615308e-08   -7.1476548486e-08    9.6968858062e-08    8.5476178785e-08
  17.7700000   -6.6436638606e-06    3.8376864897e-09    1.2534202361e-08   -7.7264817538e-08    1.1503893805e-07    9.0801591496e-08
  17.7800000   -6.6317353520e-06    3.9084810030e-09    5.5233702520e-09   -8.2021348180e-08    1.3156589363e-07    9.5544353695e-08
  17.7900000   -6.6164849538e-06    3.7782497971e-09   -1.1475560984e-09   -8.5625781446e-08    1.4628694000e-07    9.9648893166e-08
  17.8000000   -6.5984333447e-06    3.4665423479e-09   -7.1668141026e-09   -8.8001412397e-08    1.5896925505e-07    1.0306544750e-07
  17.8100000   -6.5781728817e-06    3.0007842979e-09   -1.2261333476e-08   -8.9117409604e-08    1.6941392661e-07    1.0575059498e-07
  17.8200000   -6.5563502897e-06    2.4150926608e-09   -1.6210703754e-08   -8.8989241073e-08    1.7745925331e-07    1.0766773219e-07
  17.8300000   -6.5336481302e-06    1.7487173939e-09   -1.8858256341e-08   -8.7677245453e-08    1.8298338082e-07    1.0878747417e-07
  17.8400000   -6.5107655157e-06    1.0443364479e-09   -2.0118683758e-08   -8.5283530249e-08    1.8590622453e-07    1.0908798714e-07
  17.8500000   -6.4883986791e-06    3.4611340114e-10   -1.9981917789e-08   -8.1947115607e-08    1.8619057166e-07    1.0855524654e-07
  17.8600000   -6.4672217716e-06   -3.0221025403e-10   -1.8512789063e-08   -7.7837885005e-08    1.8384246850e-07    1.0718321128e-07
  17.8700000   -6.4478685439e-06   -8.5934020619e-10   -1.5846867537e-08   -7.3149205316e-08    1.7891077673e-07    1.0497390240e-07
  17.8800000   -6.4309155833e-06   -1.2883172538e-09   -1.2182455315e-08   -6.8089746225e-08    1.7148595324e-07    1.0193744721e-07
  17.8900000   -6.4168669748e-06   -1.5581870971e-09   -7.7693366121e-09   -6.2874947261e-08    1.6169811758e-07    9.8091975842e-08
  17.9000000   -6.4061413061e-06   -1.6455410044e-09   -2.8949984113e-09   -5.7718094826e-08    1.4971440288e-07    9.3463508909e-08
  17.9100000   -6.3990610644e-06   -1.5356329741e-09    2.1313025465e-09   -5.2821799311e-08    1.3573564715e-07    8.8085703675e-08
  17.9200000   -6.3958447866e-06   -1.2232426406e-09    6.9951504620e-09   -4.8369984901e-08    1.1999253137e-07    8.1999559542e-08
  17.9300000   -6.3966021069e-06   -7.1304810027e-10    1.1393905476e-08   -4.4520771077e-08    1.0274119084e-07    7.5253037608e-08
  17.9400000   -6.4013317088e-06   -1.9688757573e-11    1.5052694932e-08   -4.1400487432e-08    8.4258456364e-08    6.7900611634e-08
  17.9500000   -6.4099225399e-06    8.3279286453e-10    1.7738740116e-08   -3.9099191954e-08    6.4836736337e-08    6.0002769782e-08
  17.9600000   -6.4221578132e-06    1.8117260617e-09    1.9273466347e-08   -3.7667648537e-08    4.4778727765e-08    5.1625393688e-08
  17.9700000   -6.4377220341e-06    2.8771067421e-09    1.9541230442e-08   -3.7116100314e-08    2.4391994870e-08    4.2839163875e-08
  17.9800000   -6.4562105248e-06    3.9831443038e-09    1.8494924925e-08   -3.7414693848e-08    3.9835801956e-09    3.3718861303e-08
  17.9900000   -6.4771415811e-06    5.0802252463e-09    1.6157680392e-08   -3.8495571635e-08   -1.6145349667e-08    2.4342631446e-08
  18.0000000   -6.4999704517e-06    6.1168750033e-09    1.2620901858e-08   -4.0256683311e-08   -3.5704568936e-08    1.4791211437e-08
  18.0100000   -6.5241051644e-06    7.0421076005e-09    8.0387236205e-09   -4.2566784414e-08   -5.4419603809e-08    5.1471570256e-09
  18.0200000   -6.5489234630e-06    7.8075609590e-09    2.6192977228e-09   -4.5271883484e-08   -7.2036155789e-08   -4.5059961529e-09
  18.0300000   -6.5737904590e-06    8.3696716323e-09   -3.3867212453e-09   -4.8202284326e-08   -8.8324041964e-08   -1.4084577702e-08
  18.0400000   -6.5980765607e-06    8.6917786431e-09   -9.6996084773e-09   -5.1180441476e-08   -1.0308060015e-07   -2.3505590097e-08
  18.0500000   -6.6211750923e-06    8.7458307191e-09   -1.6025405327e-08   -5.4029033509e-08   -1.1613348933e-07   -3.2687583645e-08
  18.0600000   -6.6425190965e-06    8.5138767108e-09   -2.2071054453e-08   -5.6578851618e-08   -1.2734286589e-07   -4.1551446463e-08
  18.0700000   -6.6615968364e-06    7.9890781713e-09   -2.7559305596e-08   -5.8676386026e-08   -1.3660291060e-07   -5.0021246392e-08
  18.0800000   -6.6779656032e-06    7.1764262376e-09   -3.2242497432e-08   -6.0190616192e-08   -1.4384261370e-07   -5.8024985621e-08
  18.0900000   -6.6912634211e-06    6.0926887210e-09   -3.5914420020e-08   -6.1018794659e-08   -1.4902592587e-07   -6.5495351814e-08
  18.1000000   -6.7012182405e-06    4.7662736067e-09   -3.8419790122e-08   -6.1091004847e-08   -1.5215122119e-07   -7.2370410327e-08
  18.1100000   -6.7076544579e-06    3.2361761208e-09   -3.9660940400e-08   -6.0373235366e-08   -1.5325009722e-07   -7.8594241894e-08
  18.1200000   -6.7104966726e-06    1.5507839352e-09   -3.9601293324e-08   -5.8868976762e-08   -1.5238562978e-07   -8.4117537649e-08
  18.1300000   -6.7097703017e-06   -2.3392790503e-10   -3.8265505255e-08   -5.6619053244e-08   -1.4964999627e-07   -8.8898103090e-08
  18.1400000   -6.7055995579e-06   -2.0564881892e-09   -3.5736687593e-08   -5.3700073878e-08   -1.4516166745e-07   -9.2901310321e-08
  18.1500000   -6.6982023136e-06   -3.8523355843e-09   -3.2150475257e-08   -5.0221208693e-08   -1.3906216888e-07   -9.6100447850e-08
  18.1600000   -6.6878826212e-06   -5.5563025067e-09   -2.7686688621e-08   -4.6319597828e-08   -1.3151246927e-07   -9.8476999158e-08
  18.1700000   -6.6750207651e-06   -7.1053489582e-09   -2.2558931373e-08   -4.2154574368e-08   -1.2268919328e-07   -1.0002084294e-07
  18.1800000   -6.6600612547e-06   -8.4410631741e-09   -1.7002818423e-08   -3.7901096487e-08   -1.1278056822e-07   -1.0073033944e-07
  18.1900000   -6.6434994664e-06   -9.5121739435e-09   -1.1263367772e-08   -3.3742224199e-08   -1.0198240613e-07   -1.0061234129e-07
  18.2000000   -6.6258669060e-06   -1.0276789941e-08   -5.5825182991e-09   -2.9861514100e-08   -9.0494034632e-08   -9.9682098963e-08
  18.2100000   -6.6077157670e-06   -1.0704186608e-08   -1.8702873244e-10   -2.6435264473e-08   -7.8514331839e-08   -9.7963084989e-08
  18.2200000   -6.5896034581e-06   -1.0776318956e-08    4.7222381476e-09   -2.3625005912e-08   -6.6237980196e-08   -9.5486705150e-08
  18.2300000   -6.5720772098e-06   -1.0488760123e-08    8.9794485470e-09   -2.1570715813e-08   -5.3851985113e-08   -9.2291944053e-08
  18.2400000   -6.5556593409e-06   -9.8509564452e-09    1.2460573340e-08   -2.0384734467e-08   -4.1532473481e-08   -8.8424905505e-08
  18.2500000   -6.5408335897e-06   -8.8861977957e-09    1.5087911539e-08   -2.0146926391e-08   -2.9441960804e-08   -8.3938277009e-08
  18.2600000   -6.5280328923e-06   -7.6307300730e-09    1.6831943862e-08   -2.0901106036e-08   -1.7726983892e-08   -7.8890719138e-08
  18.2700000   -6.5176287876e-06   -6.1325134735e-09    1.7710654220e-08   -2.2652872519e-08   -6.5162830947e-09   -7.3346164550e-08
  18.2800000   -6.5099227505e-06   -4.4493959805e-09    1.7786209086e-08   -2.5369092568e-08    4.0805799705e-09   -6.7373098086e-08
  18.2900000   -6.5051395229e-06   -2.6467048432e-09    1.7159758751e-08   -2.8978783757e-08    1.3974028047e-08   -6.1043727315e-08
  18.3000000   -6.5034227787e-06   -7.9480446512e-10    1.5964036222e-08   -3.3375694869e-08    2.3094800790e-08   -5.4433164003e-08
  18.3100000   -6.5048328170e-06    1.0338227148e-09    1.4354818717e-08   -3.8422136314e-08    3.1393756365e-08   -4.7618518439e-08
  18.3200000   -6.5093464647e-06    2.7675668196e-09    1.2501385561e-08   -4.3954219855e-08    3.8841236166e-08   -4.0677998801e-08
  18.3300000   -6.5168592404e-06    4.3387381510e-09    1.0576658629e-08   -4.9788014441e-08    4.5425917743e-08   -3.3689992944e-08
  18.3400000   -6.5271894282e-06    5.6863078591e-09    8.7473727238e-09   -5.5726585593e-08    5.1153331610e-08   -2.6732140794e-08
  18.3500000   -6.5400838165e-06    6.7585674985e-09    7.1650848574e-09   -6.1567495549e-08    5.6044020635e-08   -1.9880417326e-08
  18.3600000   -6.5552254972e-06    7.5153800616e-09    5.9581363639e-09   -6.7110668916e-08    6.0131386927e-08   -1.3208235069e-08
  18.3700000   -6.5722427249e-06    7.9298476697e-09    5.2252080685e-09   -7.2165949322e-08    6.3459386004e-08   -6.7855672359e-09
  18.3800000   -6.5907191981e-06    7.9896536630e-09    5.0304870293e-09   -7.6560440371e-08    6.6080010836e-08   -6.7813619956e-10
  18.3900000   -6.6102052740e-06    7.6975818016e-09    5.4009334300e-09   -8.0145104555e-08    6.8050748707e-08    5.0533688736e-09
  18.4000000   -6.6302297779e-06    7.0714446336e-09    6.3254744820e-09   -8.2800412225e-08    6.9432045479e-08    1.0354017617e-08
  18.4100000   -6.6503123714e-06    6.1434295746e-09    7.7562478018e-09   -8.4440877764e-08    7.0284849777e-08    1.5175265493e-08
  18.4200000   -6.6699757808e-06    4.9587850982e-09    9.6116732180e-09   -8.5018244912e-08    7.0668280236e-08    1.9475516529e-08
  18.4300000   -6.6887581795e-06    3.5738884123e-09    1.1781251154e-08   -8.4523150283e-08    7.0637497226e-08    2.3220620843e-08
  18.4400000   -6.7062248370e-06    2.0537863521e-09    1.4131697671e-08   -8.2985381344e-08    7.0241895123e-08    2.6384249546e-08
  18.4500000   -6.7219791038e-06    4.6951148881e-10    1.6514185449e-08   -8.0472559163e-08    6.9523577487e-08    2.8948169779e-08
  18.4600000   -6.7356724570e-06   -1.1051598607e-09    1.8772209181e-08   -7.7087262236e-08    6.8516145138e-08    3.0902443978e-08
  18.4700000   -6.7470132180e-06   -2.5968627871e-09    2.0749838238e-08   -7.2963012133e-08    6.7243970689e-08    3.2245514477e-08
  18.4800000   -6.7557738160e-06   -3.9359366070e-09    2.2299708131e-08   -6.8258861787e-08    6.5721758366e-08    3.2984155725e-08
  18.4900000   -6.7617964829e-06   -5.0595319444e-09    2.3290665279e-08   -6.3153127177e-08    6.3954581338e-08    3.3133361012e-08
  18.5000000   -6.7649969834e-06   -5.9144662908e-09    2.3614488189e-08   -5.7836423995e-08    6.1938331444e-08    3.2716103397e-08
  18.5100000   -6.7653665851e-06   -6.4596448642e-09    2.3191450986e-08   -5.2504142299e-08    5.9660506351e-08    3.1762980829e-08
  18.5200000   -6.7629720493e-06   -6.6680391939e-09    2.1974723727e-08   -4.7348982748e-08    5.7101384843e-08    3.0311777633e-08
  18.5300000   -6.7579536703e-06   -6.5279992564e-09    1.9953050755e-08   -4.2553495852e-08    5.4235515645e-08    2.8406922144e-08
  18.5400000   -6.7505212588e-06   -6.0438603106e-09    1.7151794472e-08   -3.8283105877e-08    5.1033485254e-08    2.6098881688e-08
  18.5500000   -6.7409483986e-06   -5.2359244789e-09    1.3632455480e-08   -3.4679993702e-08    4.7463904410e-08    2.3443429269e-08
  18.5600000   -6.7295650542e-06   -4.1396719452e-09    9.4905556251e-09   -3.1857797859e-08    4.3495530896e-08    2.0500884031e-08
  18.5700000   -6.7167484795e-06   -2.8043556253e-09    4.8518581684e-09   -2.9897630077e-08    3.9099525089e-08    1.7335260700e-08
  18.5800000   -6.7029129434e-06   -1.2908276798e-09   -1.3252822124e-10   -2.8845295741e-08    3.4251692193e-08    1.4013370848e-08
  18.5900000   -6.6884983973e-06    3.3102834285e-10   -5.2922628332e-09   -2.8710145519e-08    2.8934677935e-08    1.0603898643e-08
  18.6000000   -6.6739583568e-06    1.9854053387e-09   -1.0444768264e-08   -2.9465206906e-08    2.3140089388e-08    7.1764138799e-09
  18.6100000   -6.6597473422e-06    3.5939115067e-09   -1.5402710234e-08   -3.1048897544e-08    1.6870339498e-08    3.8004065304e-09
  18.6200000   -6.6463082595e-06    5.0791183533e-09   -1.9981667679e-08   -3.3368127409e-08    1.0140347307e-08    5.4427415890e-10
  18.6300000   -6.6340600298e-06    6.3679930169e-09   -2.4007965445e-08   -3.6302571334e-08    2.9788209776e-09   -2.5256426806e-09
  18.6400000   -6.6233856552e-06    7.3953349177e-09   -2.7325787756e-08   -3.9710055947e-08   -4.5707485953e-09   -5.3460477414e-09
  18.6500000   -6.6146215294e-06    8.1067982943e-09   -2.9803924528e-08   -4.3432817832e-08   -1.2449492820e-08   -7.8575876575e-09
  18.6600000   -6.6080476418e-06    8.4614410247e-09   -3.1341284324e-08   -4.7304228643e-08   -2.0583082848e-08   -1.0005786032e-08
  18.6700000   -6.6038795854e-06    8.4337293308e-09   -3.1871462397e-08   -5.1155877679e-08   -2.8882031252e-08   -1.1741831490e-08
  18.6800000   -6.6022622228e-06    8.0149783287e-09   -3.1365788427e-08   -5.4824647463e-08   -3.7242456364e-08   -1.3023363668e-08
  18.6900000   -6.6032653527e-06    7.2138857135e-09   -2.9834961178e-08   -5.8159435698e-08   -4.5547408689e-08   -1.3815148575e-08
  18.7000000   -6.6068816346e-06    6.0564075240e-09   -2.7329035374e-08   -6.1027330810e-08   -5.3668517280e-08   -1.4089680168e-08
  18.7100000   -6.6130265782e-06    4.5847831307e-09   -2.3935836479e-08   -6.3318974462e-08   -6.1468148668e-08   -1.3827661337e-08
  18.7200000   -6.6215410433e-06    2.8560220966e-09   -1.9777916846e-08   -6.4952762939e-08   -6.8801905692e-08   -1.3018422891e-08
  18.7300000   -6.6321958140e-06    9.3944795132e-10   -1.5007885165e-08   -6.5877934064e-08   -7.5521511619e-08   -1.1660158796e-08
  18.7400000   -6.6446982718e-06   -1.0861930457e-09   -9.8027001560e-09   -6.6076300410e-08   -8.1477906361e-08   -9.7601246468e-09
  18.7500000   -6.6587011684e-06   -3.1359554533e-09   -4.3567181812e-09   -6.5562430397e-08   -8.6524602478e-08   -7.3346601813e-09
  18.7600000   -6.6738129175e-06   -5.1223961809e-09    1.1259380045e-09   -6.4382641463e-08   -9.0521167246e-08   -4.4090862486e-09
  18.7700000   -6.6896094960e-06   -6.9593501330e-09    6.4394593717e-09   -6.2612422546e-08   -9.3336726046e-08   -1.0175196006e-09
  18.7800000   -6.7056472446e-06   -8.5657036980e-09    1.1384745621e-08   -6.0352765145e-08   -9.4853489252e-08    2.7974968855e-09
  18.7900000   -6.7214763520e-06   -9.8688981248e-09    1.5777533061e-08   -5.7725381000e-08   -9.4970118730e-08    6.9854370243e-09
  18.8000000   -6.7366547021e-06   -1.0808189501e-08    1.9455818896e-08   -5.4867021420e-08   -9.3604947187e-08    1.1488380199e-08
  18.8100000   -1.1752713551e-06   -1.1337332081e-08    2.2286803263e-08   -5.1923286583e-08   -9.0698846183e-08    1.6241701871e-08
  18.8200000   -1.1434557205e-06   -1.1426740074e-08    2.4172433413e-08   -4.9041918538e-08   -8.6217814063e-08    2.1174909686e-08
  18.8300000   -1.1030484210e-06   -1.1064767551e-08    2.5053537455e-08   -4.6366211878e-08   -8.0155060965e-08    2.6212496431e-08
