#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.1700000   -1.4146488633e-08   -2.6369298456e-07   -2.2704336339e-08   -5.5078124678e-08    9.4822491453e-10   -4.1658257813e-09
  25.1800000   -1.2475198489e-08   -2.6318606646e-07   -2.2085232679e-08   -5.6966788455e-08    5.1752527828e-09   -4.9398253623e-09
  25.1900000   -1.1120998425e-08   -2.6334584532e-07   -2.1430645710e-08   -5.8488182946e-08    9.4545915314e-09   -5.6538770498e-09
  25.2000000   -9.9862906612e-09   -2.6417214125e-07   -2.0740027063e-08   -5.9638164002e-08    1.3719879904e-08   -6.3028402858e-09
  25.2100000   -8.9607458463e-09   -2.6565420572e-07   -2.0016081202e-08   -6.0419171110e-08    1.7903442130e-08   -6.8823080719e-09
  25.2200000   -7.9294516101e-09   -2.6777022818e-07   -1.9264586102e-08   -6.0840221298e-08    2.1937443771e-08   -7.3886204202e-09
  25.2300000   -6.7809231383e-09   -2.7048709930e-07   -1.8494190863e-08   -6.0916860973e-08    2.5755049630e-08   -7.8189182239e-09
  25.2400000   -5.4148132293e-09   -2.7376047963e-07   -1.7715976840e-08   -6.0670814241e-08    2.9291569954e-08   -8.1711089527e-09
  25.2500000   -3.7487017968e-09   -2.7753510537e-07   -1.6942936967e-08   -6.0129552410e-08    3.2485628167e-08   -8.4438824313e-09
  25.2600000   -1.7234865404e-09   -2.8174535448e-07   -1.6189391098e-08   -5.9325545290e-08    3.5280244203e-08   -8.6367037389e-09
  25.2700000    6.9260737349e-10   -2.8631616395e-07   -1.5470295649e-08   -5.8295444222e-08    3.7623901718e-08   -8.7497790640e-09
  25.2800000    3.5018092038e-09   -2.9116412749e-07   -1.4800518179e-08   -5.7079050915e-08    3.9471523377e-08   -8.7840478932e-09
  25.2900000    6.6763731626e-09   -2.9619901475e-07   -1.4194157628e-08   -5.5718205005e-08    4.0785338717e-08   -8.7411273168e-09
  25.3000000    1.0159955802e-08   -3.0132529254e-07   -1.3663759783e-08   -5.4255528116e-08    4.1535661465e-08   -8.6233029909e-09
  25.3100000    1.3870580712e-08   -3.0644401947e-07   -1.3219689911e-08   -5.2733198179e-08    4.1701520454e-08   -8.4334646856e-09
  25.3200000    1.7705046292e-08   -3.1145480187e-07   -1.2869532080e-08   -5.1191702332e-08    4.1271152256e-08   -8.1750730099e-09
  25.3300000    2.1544354351e-08   -3.1625786683e-07   -1.2617602400e-08   -4.9668559818e-08    4.0242345601e-08   -7.8520963094e-09
  25.3400000    2.5260025937e-08   -3.2075612927e-07   -1.2464551747e-08   -4.8197285326e-08    3.8622626232e-08   -7.4689705544e-09
  25.3500000    2.8720683183e-08   -3.2485724786e-07   -1.2407122080e-08   -4.6806435692e-08    3.6429261154e-08   -7.0305328681e-09
  25.3600000    3.1798700333e-08   -3.2847554262e-07   -1.2438037830e-08   -4.5518813753e-08    3.3689115945e-08   -6.5419706413e-09
  25.3700000    3.4376422831e-08   -3.3153387598e-07   -1.2546101038e-08   -4.4350974578e-08    3.0438321296e-08   -6.0087618255e-09
  25.3800000    3.6351757909e-08   -3.3396514831e-07   -1.2716341204e-08   -4.3312913248e-08    2.6721791852e-08   -5.4366168402e-09
  25.3900000    3.7642721446e-08   -3.3571371951e-07   -1.2930459094e-08   -4.2408052783e-08    2.2592595240e-08   -4.8314337634e-09
  25.4000000    3.8190876448e-08   -3.3673642070e-07   -1.3167267063e-08   -4.1633482708e-08    1.8111119080e-08   -4.1992101620e-09
  25.4100000    3.7963509013e-08   -3.3700330365e-07   -1.3403312197e-08   -4.0980490314e-08    1.3344171813e-08   -3.5460120160e-09
  25.4200000    3.6954365715e-08   -3.3649799342e-07   -1.3613676338e-08   -4.0435285620e-08    8.3639331417e-09   -2.8779168440e-09
  25.4300000    3.5183212596e-08   -3.3521782128e-07   -1.3772709515e-08   -3.9979934063e-08    3.2467735480e-09   -2.2009638298e-09
  25.4400000    3.2694142781e-08   -3.3317352078e-07   -1.3854944582e-08   -3.9593583757e-08   -1.9279664211e-09   -1.5210801801e-09
  25.4500000    2.9552866008e-08   -3.3038865659e-07   -1.3835990801e-08   -3.9253556824e-08   -7.0792818405e-09   -8.4405663500e-10
  25.4600000    2.5843185444e-08   -3.2689880777e-07   -1.3693415928e-08   -3.8936705492e-08   -1.2125872681e-08   -1.7548087456e-10
  25.4700000    2.1662885677e-08   -3.2275043988e-07   -1.3407575846e-08   -3.8620739850e-08   -1.6987482755e-08    4.7927743766e-10
  25.4800000    1.7119340705e-08   -3.1799967323e-07   -1.2962447675e-08   -3.8285403998e-08   -2.1586269760e-08    1.1151329153e-09
  25.4900000    1.2324920680e-08   -3.1271083028e-07   -1.2346290373e-08   -3.7913571790e-08   -2.5848139473e-08    1.7273036661e-09
  25.5000000    7.3927489655e-09   -3.0695494537e-07   -1.1552263993e-08   -3.7492263942e-08   -2.9704020681e-08    2.3113686891e-09
  25.5100000    2.4326363482e-09   -3.0080817910e-07   -1.0578817380e-08   -3.7013322705e-08   -3.3091078434e-08    2.8632691546e-09
  25.5200000   -2.4524542067e-09   -2.9435030855e-07   -9.4300572251e-09   -3.6473933388e-08   -3.5953808893e-08    3.3793567042e-09
  25.5300000   -7.1691564146e-09   -2.8766318765e-07   -8.1158057962e-09   -3.5876785824e-08   -3.8245038974e-08    3.8564001705e-09
  25.5400000   -1.1635958337e-08   -2.8082939461e-07   -6.6516397670e-09   -3.5230038753e-08   -3.9926768235e-08    4.2916166757e-09
  25.5500000   -1.5784593780e-08   -2.7393086040e-07   -5.0586408284e-09   -3.4546993190e-08   -4.0970884184e-08    4.6826821315e-09
  25.5600000   -1.9560811133e-08   -2.6704776249e-07   -3.3630422230e-09   -3.3845447573e-08   -4.1359706822e-08    5.0277389447e-09
  25.5700000   -2.2924455156e-08   -2.6025751835e-07   -1.5957292129e-09   -3.3146911680e-08   -4.1086335926e-08    5.3254002815e-09
  25.5800000   -2.5849122043e-08   -2.5363390161e-07    2.0841809904e-10   -3.2475497879e-08   -4.0154848176e-08    5.5747661454e-09
  25.5900000   -2.8321161247e-08   -2.4724635032e-07    2.0112887754e-09   -3.1856853951e-08   -3.8580281328e-08    5.7754048050e-09
  25.6000000   -3.0338577882e-08   -2.4115939614e-07    3.7723728361e-09   -3.1316831636e-08   -3.6388454833e-08    5.9273616062e-09
  25.6100000   -3.1909567896e-08   -2.3543222022e-07    5.4497272967e-09   -3.0880228701e-08   -3.3615588312e-08    6.0311309844e-09
  25.6200000   -3.3051088508e-08   -2.3011830783e-07    7.0008673852e-09   -3.0569549270e-08   -3.0307743623e-08    6.0876605811e-09
  25.6300000   -3.3787226121e-08   -2.2526519939e-07    8.3837573267e-09   -3.0403822317e-08   -2.6520094060e-08    6.0983172144e-09
  25.6400000   -3.4147896977e-08   -2.2091423839e-07    9.5577948152e-09   -3.0397616734e-08   -2.2316026082e-08    6.0648777473e-09
  25.6500000   -3.4167402181e-08   -2.1710042919e-07    1.0484644367e-08   -3.0560232275e-08   -1.7766127352e-08    5.9895021058e-09
  25.6600000   -3.3883297978e-08   -2.1385228140e-07    1.1129180898e-08   -3.0895127739e-08   -1.2947003768e-08    5.8746967045e-09
  25.6700000   -3.3335341784e-08   -2.1119164029e-07    1.1460150661e-08   -3.1399572309e-08   -7.9400161760e-09    5.7232783950e-09
  25.6800000   -3.2564592528e-08   -2.0913353678e-07    1.1450848900e-08   -3.2064650549e-08   -2.8299161595e-09    5.5383691422e-09
  25.6900000   -3.1612623505e-08   -2.0768601687e-07    1.1079700440e-08   -3.2875503747e-08    2.2965659234e-09    5.3233241031e-09
  25.7000000   -3.0520750944e-08   -2.0684998899e-07    1.0330607072e-08   -3.3811826236e-08    7.3522141604e-09    5.0817040019e-09
  25.7100000   -2.9329372293e-08   -2.0661900353e-07    9.1932882042e-09   -3.4848591572e-08    1.2250764734e-08    4.8172529739e-09
  25.7200000   -2.8077307467e-08   -2.0697916764e-07    7.6633836328e-09   -3.5957102475e-08    1.6908412563e-08    4.5338334809e-09
  25.7300000   -2.6801056405e-08   -2.0790899713e-07    5.7425242190e-09   -3.7106035160e-08    2.1245235094e-08    4.2353956320e-09
  25.7400000   -2.5534055203e-08   -2.0937935620e-07    3.4382282524e-09   -3.8262726204e-08    2.5186551602e-08    3.9259365393e-09
  25.7500000   -2.4305908622e-08   -2.1135353124e-07    7.6373252115e-10   -3.9394487913e-08    2.8664239054e-08    3.6094531970e-09
  25.7600000   -2.3141624646e-08   -2.1378728257e-07   -2.2623235890e-09   -4.0469888038e-08    3.1617897674e-08    3.2899017582e-09
  25.7700000   -2.2060867957e-08   -2.1662916940e-07   -5.6162390045e-09   -4.1459999781e-08    3.3995929156e-08    2.9711657776e-09
  25.7800000   -2.1077158669e-08   -2.1982087931e-07   -9.2696422435e-09   -4.2339558302e-08    3.5756417218e-08    2.6570119998e-09
  25.7900000   -2.0197378906e-08   -2.2329782804e-07   -1.3189989694e-08   -4.3087908062e-08    3.6867911358e-08    2.3510503748e-09
  25.8000000   -1.9421344655e-08   -2.2698986940e-07   -1.7341090630e-08   -4.3689748844e-08    3.7309971464e-08    2.0567041636e-09
  25.8100000   -1.8741581291e-08   -2.3082215336e-07   -2.1683530551e-08   -4.4135724775e-08    3.7073584934e-08    1.7771831585e-09
  25.8200000   -1.8143432690e-08   -2.3471621104e-07   -2.6175317175e-08   -4.4422590040e-08    3.6161328319e-08    1.5154497848e-09
  25.8300000   -1.7605482877e-08   -2.3859108235e-07   -3.0772256530e-08   -4.4553318352e-08    3.4587409325e-08    1.2742015167e-09
  25.8400000   -1.7100293354e-08   -2.4236472337e-07   -3.5428561329e-08   -4.4536773454e-08    3.2377426889e-08    1.0558338354e-09
  25.8500000   -1.6595442916e-08   -2.4595530279e-07   -4.0097283828e-08   -4.4387160755e-08    2.9567998966e-08    8.6243968212e-10
  25.8600000   -1.6054907311e-08   -2.4928280613e-07   -4.4730786857e-08   -4.4123414892e-08    2.6206178052e-08    6.9578374628e-10
  25.8700000   -1.5440814015e-08   -2.5227047216e-07   -4.9281146999e-08   -4.3768124042e-08    2.2348676138e-08    5.5729460724e-10
  25.8800000   -1.4715208419e-08   -2.5484633697e-07   -5.3700666438e-08   -4.3346535413e-08    1.8060938179e-08    4.4806648422e-10
  25.8900000   -1.3842060992e-08   -2.5694468436e-07   -5.7942179249e-08   -4.2885325906e-08    1.3416083473e-08    3.6883212095e-10
  25.9000000   -1.2789308928e-08   -2.5850741650e-07   -6.1959516119e-08   -4.2411447871e-08    8.4936454182e-09    3.1998518132e-10
  25.9100000   -1.1530840702e-08   -2.5948526871e-07   -6.5707816677e-08   -4.1950850838e-08    3.3782838344e-09    3.0157074457e-10
  25.9200000   -1.0048119423e-08   -2.5983888020e-07   -6.9144029461e-08   -4.1527352033e-08   -1.8416732145e-09    3.1329661536e-10
  25.9300000   -8.3318113053e-09   -2.5953962543e-07   -7.2227174696e-08   -4.1161604651e-08   -7.0756951271e-09    3.5452831748e-10
  25.9400000   -6.3828063195e-09   -2.5857023227e-07   -7.4918853387e-08   -4.0870236326e-08   -1.2232591894e-08    4.2431692714e-10
  25.9500000   -4.2128319789e-09   -2.5692520825e-07   -7.7183612735e-08   -4.0665060694e-08   -1.7222064406e-08    5.2139683559e-10
  25.9600000   -1.8446549083e-09   -2.5461086856e-07   -7.8989359896e-08   -4.0552702181e-08   -2.1956232688e-08    6.4420892324e-10
  25.9700000    6.8834659838e-10   -2.5164526845e-07   -8.0307872957e-08   -4.0534294725e-08   -2.6351163289e-08    7.9090786572e-10
  25.9800000    3.3431626619e-09   -2.4805768197e-07   -8.1115188471e-08   -4.0605465183e-08   -3.0328296382e-08    9.5938728252e-10
  25.9900000    6.0685345772e-09   -2.4388806368e-07   -8.1392088528e-08   -4.0756622468e-08   -3.3815796799e-08    1.1472965470e-09
  26.0000000    8.8068460103e-09   -2.3918604460e-07   -8.1124556518e-08   -4.0973341046e-08   -3.6749821884e-08    1.3520611283e-09
  26.0100000    1.1496427677e-08   -2.3400998342e-07   -8.0304209257e-08   -4.1237064917e-08   -3.9075622544e-08    1.5709007494e-09
  26.0200000    1.4074040891e-08   -2.2842556114e-07   -7.8928725190e-08   -4.1525890599e-08   -4.0748534976e-08    1.8008544188e-09
  26.0300000    1.6477537834e-08   -2.2250459208e-07   -7.7002213086e-08   -4.1815498799e-08   -4.1734736158e-08    2.0387871681e-09
  26.0400000    1.8648457150e-08   -2.1632345864e-07   -7.4535565907e-08   -4.2080253693e-08   -4.2011914042e-08    2.2814435235e-09
  26.0500000    2.0534652551e-08   -2.0996167619e-07   -7.1546678955e-08   -4.2294160359e-08   -4.1569675451e-08    2.5254467085e-09
  26.0600000    2.2092538051e-08   -2.0350036445e-07   -6.8060625384e-08   -4.2431999873e-08   -4.0409759521e-08    2.7673221261e-09
  26.0700000    2.3288961766e-08   -1.9702086406e-07   -6.4109722287e-08   -4.2470299459e-08   -3.8546078359e-08    3.0035537496e-09
  26.0800000    2.4102698915e-08   -1.9060326194e-07   -5.9733517260e-08   -4.2388237213e-08   -3.6004536894e-08    3.2305597484e-09
  26.0900000    2.4525276519e-08   -1.8432522274e-07   -5.4978585411e-08   -4.2168434092e-08   -3.2822631772e-08    3.4447724507e-09
  26.1000000    2.4561352357e-08   -1.7826072980e-07   -4.9898218515e-08   -4.1797536603e-08   -2.9048890072e-08    3.6426226218e-09
  26.1100000    2.4228419767e-08   -1.7247919821e-07   -4.4552011648e-08   -4.1266691354e-08   -2.4742068526e-08    3.8206082575e-09
  26.1200000    2.3555867669e-08   -1.6704450631e-07   -3.9005208858e-08   -4.0571783914e-08   -1.9970242934e-08    3.9752935704e-09
  26.1300000    2.2583564844e-08   -1.6201436622e-07   -3.3328037974e-08   -3.9713440708e-08   -1.4809654088e-08    4.1033663678e-09
  26.1400000    2.1359960947e-08   -1.5743975389e-07   -2.7594725022e-08   -3.8696934557e-08   -9.3435053565e-09    4.2016402706e-09
  26.1500000    1.9939773887e-08   -1.5336450150e-07   -2.1882583170e-08   -3.7531832345e-08   -3.6605444516e-09    4.2671268072e-09
  26.1600000    1.8381437033e-08   -1.4982499340e-07   -1.6270817366e-08   -3.6231542610e-08    2.1463781481e-09    4.2970418916e-09
  26.1700000    1.6744415975e-08   -1.4685001476e-07   -1.0839319442e-08   -3.4812724927e-08    7.9818761337e-09    4.2888610302e-09
  26.1800000    1.5086443520e-08   -1.4446068750e-07   -5.6673521557e-09   -3.3294521315e-08    1.3749625270e-08    4.2403470290e-09
  26.1900000    1.3460969678e-08   -1.4267038602e-07   -8.3220212489e-10   -3.1697897862e-08    1.9353970543e-08    4.1495971605e-09
  26.2000000    1.1914776383e-08   -1.4148485546e-07    3.5922106031e-09   -3.0044814450e-08    2.4701580713e-08    4.0150617806e-09
  26.2100000    1.0486004902e-08   -1.4090216588e-07    7.5367084785e-09   -2.8357432749e-08    2.9702984273e-08    3.8356094640e-09
  26.2200000    9.2025589704e-09   -1.4091292577e-07    1.0938185082e-08   -2.6657511483e-08    3.4274142961e-08    3.6105422600e-09
  26.2300000    8.0810753251e-09   -1.4150029309e-07    1.3740835935e-08   -2.4965686054e-08    3.8337887382e-08    3.3396285058e-09
  26.2400000    7.1264310186e-09   -1.4264007469e-07    1.5897384812e-08   -2.3300971767e-08    4.1825238269e-08    3.0231526229e-09
  26.2500000    6.3317353647e-09   -1.4430087947e-07    1.7370033751e-08   -2.1680400645e-08    4.4676637640e-08    2.6619194403e-09
  26.2600000    5.6790495200e-09   -1.4644419892e-07    1.8131326950e-08   -2.0118696897e-08    4.6842986820e-08    2.2572966698e-09
  26.2700000    5.1403737360e-09   -1.4902461637e-07    1.8164822790e-08   -1.8628234617e-08    4.8286548122e-08    1.8112237302e-09
  26.2800000    4.6793874337e-09   -1.5199005775e-07    1.7465553640e-08   -1.7219005866e-08    4.8981637991e-08    1.3262407130e-09
  26.2900000    4.2532746803e-09   -1.5528199783e-07    1.6040197182e-08   -1.5898770570e-08    4.8915121052e-08    8.0546507899e-10
  26.3000000    3.8150214413e-09   -1.5883591907e-07    1.3907123382e-08   -1.4673360940e-08    4.8086723275e-08    2.5261086191e-10
  26.3100000    3.3158290263e-09   -1.6258186033e-07    1.1096096610e-08   -1.3546995970e-08    4.6509102143e-08   -3.2802504863e-10
  26.3200000    2.7075810198e-09   -1.6644500506e-07    7.6477829918e-09   -1.2522687167e-08    4.4207716877e-08   -9.3158763799e-10
  26.3300000    1.9452287423e-09   -1.7034654811e-07    3.6130519250e-09   -1.1602702015e-08    4.1220475136e-08   -1.5526797655e-09
  26.3400000    9.8921400768e-10   -1.7420467255e-07   -9.4798902421e-10   -1.0789003013e-08    3.7597181310e-08   -2.1854235733e-09
  26.3500000   -1.9262095733e-10   -1.7793573017e-07   -5.9670561719e-09   -1.0083664318e-08    3.3398777686e-08   -2.8234931329e-09
  26.3600000   -1.6232063565e-09   -1.8145553574e-07   -1.1369026267e-08   -9.4892421108e-09    2.8696386919e-08   -3.4601634066e-09
  26.3700000   -3.3149466030e-09   -1.8468086603e-07   -1.7073281488e-08   -9.0090354507e-09    2.3570195543e-08   -4.0884189762e-09
  26.3800000   -5.2687751050e-09   -1.8753107463e-07   -2.2995281363e-08   -8.6472811522e-09    1.8108155213e-08   -4.7009891757e-09
  26.3900000   -7.4737588506e-09   -1.8992977304e-07   -2.9048023425e-08   -8.4092486551e-09    1.2404577982e-08   -5.2904572723e-09
  26.4000000   -9.9071000245e-09   -1.9180658230e-07   -3.5143638165e-08   -8.3011274043e-09    6.5585919620e-09   -5.8493608112e-09
  26.4100000   -1.2534620755e-08   -1.9309891470e-07   -4.1194957652e-08   -8.3299077392e-09    6.7250552345e-10   -6.3703013134e-09
  26.4200000   -1.5311707384e-08   -1.9375356486e-07   -4.7116900002e-08   -8.5030392241e-09   -5.1498490463e-09   -6.8460263189e-09
  26.4300000   -1.8184667392e-08   -1.9372834725e-07   -5.2827904193e-08   -8.8281180770e-09   -1.0804903773e-08   -7.2695748582e-09
  26.4400000   -2.1092408916e-08   -1.9299342636e-07   -5.8251167669e-08   -9.3123397584e-09   -1.6191023397e-08   -7.6343857061e-09
  26.4500000   -2.3968369518e-08   -1.9153248338e-07   -6.3315688645e-08   -9.9620324273e-09   -2.1210282090e-08   -7.9344040000e-09
  26.4600000   -2.6742777332e-08   -1.8934352806e-07   -6.7957220011e-08   -1.0782021962e-08   -2.5770088180e-08   -8.1642101156e-09
  26.4700000   -2.9344911286e-08   -1.8643941656e-07   -7.2118987624e-08   -1.1775178092e-08   -2.9784796308e-08   -8.3191387616e-09
  26.4800000   -3.1705436529e-08   -1.8284792054e-07   -7.5752220904e-08   -1.2941822333e-08   -3.3177198358e-08   -8.3953749824e-09
  26.4900000   -3.3758833807e-08   -1.7861145883e-07   -7.8816539505e-08   -1.4279284689e-08   -3.5879874346e-08   -8.3900497520e-09
  26.5000000   -3.5445558498e-08   -1.7378640246e-07   -8.1280085011e-08   -1.5781547244e-08   -3.7836424024e-08   -8.3013640217e-09
  26.5100000   -3.6714158748e-08   -1.6844189103e-07   -8.3119575581e-08   -1.7438959680e-08   -3.9002489793e-08   -8.1286123781e-09
  26.5200000   -3.7523055095e-08   -1.6265843696e-07   -8.4320105793e-08   -1.9238180766e-08   -3.9346633808e-08   -7.8722839528e-09
  26.5300000   -3.7842066117e-08   -1.5652595844e-07   -8.4874924898e-08   -2.1162164899e-08   -3.8850960763e-08   -7.5340963676e-09
  26.5400000   -3.7653566845e-08   -1.5014163855e-07   -8.4785044984e-08   -2.3190303922e-08   -3.7511569175e-08   -7.1170235394e-09
  26.5500000   -3.6953276256e-08   -1.4360757400e-07   -8.4058819177e-08   -2.5298816019e-08   -3.5338757309e-08   -6.6252800016e-09
  26.5600000   -3.5750605622e-08   -1.3702818170e-07   -8.2711414118e-08   -2.7461181227e-08   -3.2357000146e-08   -6.0643500712e-09
  26.5700000   -3.4068519410e-08   -1.3050753213e-07   -8.0764333871e-08   -2.9648701076e-08   -2.8604686914e-08   -5.4409162730e-09
  26.5800000   -3.1943087109e-08   -1.2414673648e-07   -7.8244870196e-08   -3.1831210792e-08   -2.4133681685e-08   -4.7627908848e-09
  26.5900000   -2.9422461552e-08   -1.1804137100e-07   -7.5185616384e-08   -3.3977828095e-08   -1.9008563337e-08   -4.0388505939e-09
  26.6000000   -2.6565588341e-08   -1.1227920959e-07   -7.1623980220e-08   -3.6057774792e-08   -1.3305757938e-08   -3.2789431432e-09
