#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  18.9800000   -3.5546518677e-09   -1.4045005700e-06    3.0425269570e-08    2.2402117131e-08    1.9310811621e-08   -2.6242631396e-08
  18.9900000   -8.5204022810e-09   -1.4042298124e-06    2.8756608359e-08    2.4337636118e-08    2.0005758529e-08   -2.6735228450e-08
  19.0000000   -1.3689759204e-08   -1.4036456220e-06    2.7484620549e-08    2.5950572454e-08    2.0359416023e-08   -2.6762892297e-08
  19.0100000   -1.8910206801e-08   -1.4027653349e-06    2.6693846648e-08    2.7176823878e-08    2.0342359591e-08   -2.6312327203e-08
  19.0200000   -2.4029305745e-08   -1.4016179060e-06    2.6446866608e-08    2.7968961350e-08    1.9931817059e-08   -2.5378439562e-08
  19.0300000   -2.8901211036e-08   -1.4002425989e-06    2.6781349120e-08    2.8298299582e-08    1.9112317312e-08   -2.3964574123e-08
  19.0400000   -3.3392720689e-08   -1.3986871100e-06    2.7708430036e-08    2.8156163882e-08    1.7876218118e-08   -2.2082577484e-08
  19.0500000   -3.7388344954e-08   -1.3970055338e-06    2.9212011925e-08    2.7554367399e-08    1.6224105182e-08   -1.9752698618e-08
  19.0600000   -4.0794224568e-08   -1.3952559508e-06    3.1249404395e-08    2.6524825423e-08    1.4165018012e-08   -1.7003407304e-08
  19.0700000   -4.3540738864e-08   -1.3934979492e-06    3.3753052320e-08    2.5118213984e-08    1.1716500004e-08   -1.3870975778e-08
  19.0800000   -4.5583407878e-08   -1.3917901632e-06    3.6633311995e-08    2.3401973115e-08    8.9045278109e-09   -1.0398977479e-08
  19.0900000   -4.6902611913e-08   -1.3901878513e-06    3.9782232980e-08    2.1457499167e-08    5.7631958932e-09   -6.6376361192e-09
  19.1000000   -4.7501762659e-08   -1.3887407558e-06    4.3078021362e-08    1.9376747852e-08    2.3342991904e-09   -2.6430438621e-09
  19.1100000   -4.7404382543e-08   -1.3874911620e-06    4.6390229970e-08    1.7258364507e-08   -1.3333165735e-09    1.5237122038e-09
  19.1200000   -4.6650247880e-08   -1.3864724530e-06    4.9585173715e-08    1.5203515741e-08   -5.1844735845e-09    5.7975664942e-09
  19.1300000   -4.5291061001e-08   -1.3857080187e-06    5.2531613233e-08    1.3311558454e-08   -9.1585862713e-09    1.0110491635e-08
  19.1400000   -4.3385805291e-08   -1.3852106340e-06    5.5106206878e-08    1.1675773272e-08   -1.3190696995e-08    1.4392677024e-08
  19.1500000   -4.0996213866e-08   -1.3849824307e-06    5.7198758865e-08    1.0379310383e-08   -1.7212611187e-08    1.8573639249e-08
  19.1600000   -3.8182746398e-08   -1.3850151816e-06    5.8716801783e-08    9.4916257294e-09   -2.1154104419e-08    2.2583476659e-08
  19.1700000   -3.5001113766e-08   -1.3852911751e-06    5.9589438210e-08    9.0653558528e-09   -2.4944234762e-08    2.6354023898e-08
  19.1800000   -3.1499755368e-08   -1.3857844565e-06    5.9770373687e-08    9.1340284352e-09   -2.8512643956e-08    2.9820053246e-08
  19.1900000   -2.7718319117e-08   -1.3864623946e-06    5.9239877393e-08    9.7104789385e-09   -3.1790912651e-08    3.2920397276e-08
  19.2000000   -2.3687109280e-08   -1.3872874815e-06    5.8005429923e-08    1.0786227329e-08   -3.4713897089e-08    3.5599046620e-08
  19.2100000   -1.9427623345e-08   -1.3882192488e-06    5.6101634539e-08    1.2331734357e-08   -3.7220984797e-08    3.7806144857e-08
  19.2200000   -1.4953896229e-08   -1.3892164253e-06    5.3588595890e-08    1.4297611507e-08   -3.9257362336e-08    3.9498909687e-08
  19.2300000   -1.0274730231e-08   -1.3902388594e-06    5.0549455092e-08    1.6616615095e-08   -4.0775116290e-08    4.0642425257e-08
  19.2400000   -5.3962663611e-09   -1.3912493789e-06    4.7086995035e-08    1.9206537843e-08   -4.1734280050e-08    4.1210310115e-08
  19.2500000   -3.2505039065e-10   -1.3922155074e-06    4.3319288228e-08    2.1973670903e-08   -4.2103727304e-08    4.1185272265e-08
  19.2600000    4.9290591044e-09   -1.3931107415e-06    3.9374812952e-08    2.4816777356e-08   -4.1861910277e-08    4.0559478383e-08
  19.2700000    1.0349960695e-08   -1.3939156239e-06    3.5387274123e-08    2.7631425201e-08   -4.0997429073e-08    3.9334799893e-08
  19.2800000    1.5912956131e-08   -1.3946183299e-06    3.1489959214e-08    3.0314476108e-08   -3.9509431092e-08    3.7522862813e-08
  19.2900000    2.1582890232e-08   -1.3952148673e-06    2.7810400595e-08    3.2768438286e-08   -3.7407813232e-08    3.5144979946e-08
  19.3000000    2.7313063549e-08   -1.3957088579e-06    2.4465193048e-08    3.4905633047e-08   -3.4713232334e-08    3.2231879676e-08
  19.3100000    3.3044943420e-08   -1.3961108868e-06    2.1555367556e-08    3.6651888490e-08   -3.1456919059e-08    2.8823295150e-08
  19.3200000    3.8708652802e-08   -1.3964376173e-06    1.9162364504e-08    3.7949601110e-08   -2.7680272694e-08    2.4967402888e-08
  19.3300000    4.4224317314e-08   -1.3967104110e-06    1.7345042700e-08    3.8760035288e-08   -2.3434311443e-08    2.0720093242e-08
  19.3400000    4.9504039569e-08   -1.3969538409e-06    1.6137515864e-08    3.9064880716e-08   -1.8778875726e-08    1.6144135965e-08
  19.3500000    5.4454430218e-08   -1.3971940255e-06    1.5548198194e-08    3.8866722695e-08   -1.3781735881e-08    1.1308213048e-08
  19.3600000    5.8979573360e-08   -1.3974569505e-06    1.5559890778e-08    3.8188635994e-08   -8.5174804971e-09    6.2858315561e-09
  19.3700000    6.2984070088e-08   -1.3977666597e-06    1.6131059692e-08    3.7072857432e-08   -3.0663035308e-09    1.1541699923e-09
  19.3800000    6.6376164468e-08   -1.3981437160e-06    1.7198164335e-08    3.5578584827e-08    2.4873215380e-09   -4.0071557985e-09
  19.3900000    6.9070701146e-08   -1.3986037875e-06    1.8678900575e-08    3.3779014264e-08    8.0560734020e-09   -9.1173683351e-09
  19.4000000    7.0991665606e-08   -1.3991565194e-06    2.0476342790e-08    3.1757739616e-08    1.3551276825e-08   -1.4095837336e-08
  19.4100000    7.2074371957e-08   -1.3998047320e-06    2.2483685672e-08    2.9604717624e-08    1.8884416863e-08   -1.8863389043e-08
  19.4200000    7.2267144010e-08   -1.4005439437e-06    2.4589402736e-08    2.7411960322e-08    2.3968685247e-08   -2.3343629768e-08
  19.4300000    7.1532436713e-08   -1.4013624546e-06    2.6682601337e-08    2.5269111684e-08    2.8720485890e-08   -2.7464174049e-08
  19.4400000    6.9847481558e-08   -1.4022415979e-06    2.8658360741e-08    2.3259279083e-08    3.3060913469e-08   -3.1157864636e-08
  19.4500000    6.7204576349e-08   -1.4031565369e-06    3.0422783267e-08    2.1455094163e-08    3.6917181558e-08   -3.4363885321e-08
  19.4600000    6.3610914186e-08   -1.4040774558e-06    3.1897477207e-08    1.9915335988e-08    4.0223865259e-08   -3.7028809277e-08
  19.4700000    5.9088340195e-08   -1.4049708726e-06    3.3023361526e-08    1.8682269547e-08    4.2924127848e-08   -3.9107486982e-08
  19.4800000    5.3672896846e-08   -1.4058013413e-06    3.3763553424e-08    1.7779766678e-08    4.4970752872e-08   -4.0563835392e-08
  19.4900000    4.7414415015e-08   -1.4065332001e-06    3.4105227405e-08    1.7212268237e-08    4.6327004967e-08   -4.1371474245e-08
  19.5000000    4.0376107623e-08   -1.4071324839e-06    3.4060302853e-08    1.6964815077e-08    4.6967319185e-08   -4.1514194921e-08
  19.5100000    3.2634261820e-08   -1.4075686983e-06    3.3664949094e-08    1.7003979624e-08    4.6877830344e-08   -4.0986296129e-08
  19.5200000    2.4278048541e-08   -1.4078165298e-06    3.2977965452e-08    1.7279587990e-08    4.6056651005e-08   -3.9792719225e-08
  19.5300000    1.5409304234e-08   -1.4078572512e-06    3.2077971660e-08    1.7727462968e-08    4.4513982960e-08   -3.7949015939e-08
  19.5400000    6.1423566326e-09   -1.4076799869e-06    3.1059676930e-08    1.8272740469e-08    4.2271989222e-08   -3.5481158555e-08
  19.5500000   -3.3965033995e-09   -1.4072824364e-06    3.0029292611e-08    1.8833762531e-08    3.9364483078e-08   -3.2425168954e-08
  19.5600000   -1.3069590795e-08   -1.4066712515e-06    2.9099218758e-08    1.9326338263e-08    3.5836409901e-08   -2.8826564094e-08
  19.5700000   -2.2729042806e-08   -1.4058619979e-06    2.8382511346e-08    1.9668209888e-08    3.1743126035e-08   -2.4739695744e-08
  19.5800000   -3.2218501729e-08   -1.4048786182e-06    2.7986968598e-08    1.9783394096e-08    2.7149489910e-08   -2.0226896836e-08
  19.5900000   -4.1375379840e-08   -1.4037524753e-06    2.8009557569e-08    1.9606406310e-08    2.2128832203e-08   -1.5357508746e-08
  19.6000000   -5.0033975525e-08   -1.4025209615e-06    2.8531018034e-08    1.9085906007e-08    1.6761728803e-08   -1.0206800387e-08
  19.6100000   -5.8029172821e-08   -1.4012258300e-06    2.9611254506e-08    1.8187861493e-08    1.1134682267e-08   -4.8547954119e-09
  19.6200000   -6.5200874380e-08   -1.3999112138e-06    3.1285497541e-08    1.6897831712e-08    5.3386748759e-09    6.1500717537e-10
  19.6300000   -7.1398904054e-08   -1.3986214564e-06    3.3561530832e-08    1.5222461127e-08   -5.3232090361e-10    6.1169478777e-09
  19.6400000   -7.6488277440e-08   -1.3973989244e-06    3.6418096503e-08    1.3190003456e-08   -6.3829194226e-09    1.1564565270e-08
  19.6500000   -8.0354678888e-08   -1.3962818719e-06    3.9804605373e-08    1.0849822057e-08   -1.2117898236e-08    1.6871977333e-08
  19.6600000   -8.2909658432e-08   -1.3953023975e-06    4.3642158621e-08    8.2709693267e-09   -1.7643777824e-08    2.1955237515e-08
  19.6700000   -8.4095495287e-08   -1.3944846888e-06    4.7825857308e-08    5.5397957600e-09   -2.2870364115e-08    2.6733680007e-08
  19.6800000   -8.3889248340e-08   -1.3938436804e-06    5.2228381395e-08    2.7566918105e-09   -2.7712271597e-08    3.1131204564e-08
  19.6900000   -8.2305754201e-08   -1.3933840763e-06    5.6704577086e-08    3.2313819986e-11   -3.2090304691e-08    3.5077494004e-08
  19.7000000   -7.9399300362e-08   -1.3930998608e-06    6.1097056453e-08   -2.5169945634e-09   -3.5932762640e-08    3.8509127344e-08
  19.7100000   -7.5263796922e-08   -1.3929745001e-06    6.5242347694e-08   -4.7739285199e-09   -3.9176648894e-08    4.1370581392e-08
  19.7200000   -7.0031240299e-08   -1.3929814371e-06    6.8977571720e-08   -6.6252332857e-09   -4.1768667373e-08    4.3615151041e-08
  19.7300000   -6.3868406189e-08   -1.3930853633e-06    7.2147136338e-08   -7.9665401968e-09   -4.3666124788e-08    4.5205647440e-08
  19.7400000   -5.6971876242e-08   -1.3932437950e-06    7.4609326034e-08   -8.7070931837e-09   -4.4837602955e-08    4.6115018638e-08
  19.7500000   -4.9561498479e-08   -1.3934091350e-06    7.6242485880e-08   -8.7738518828e-09   -4.5263462222e-08    4.6326760966e-08
  19.7600000   -4.1872432271e-08   -1.3935310383e-06    7.6950493275e-08   -8.1151101355e-09   -4.4936148278e-08    4.5835194290e-08
  19.7700000   -3.4146202935e-08   -1.3935590224e-06    7.6667065563e-08   -6.7033112708e-09   -4.3860324067e-08    4.4645542903e-08
  19.7800000   -2.6621064689e-08   -1.3934450476e-06    7.5359273245e-08   -4.5368302777e-09   -4.2052741441e-08    4.2773842032e-08
  19.7900000   -1.9522271693e-08   -1.3931462141e-06    7.3029401974e-08   -1.6409018781e-09   -3.9541975815e-08    4.0246689517e-08
  19.8000000   -1.3052368983e-08   -1.3926271007e-06    6.9715656550e-08    1.9325207277e-09   -3.6367941675e-08    3.7100822794e-08
  19.8100000   -7.3824985695e-09   -1.3918618645e-06    6.5491310902e-08    6.1059512325e-09   -3.2581214283e-08    3.3382522421e-08
  19.8200000   -2.6447556968e-09   -1.3908358894e-06    6.0462488093e-08    1.0778639410e-08   -2.8242200472e-08    2.9146917428e-08
  19.8300000    1.0736755221e-09   -1.3895469139e-06    5.4764562665e-08    1.5829554475e-08   -2.3420134064e-08    2.4457071490e-08
  19.8400000    3.7345864083e-09   -1.3880056073e-06    4.8557528538e-08    2.1121385052e-08   -1.8191961607e-08    1.9383007984e-08
  19.8500000    5.3503814021e-09   -1.3862353408e-06    4.2020205177e-08    2.6505070510e-08   -1.2641069259e-08    1.4000640638e-08
  19.8600000    5.9834054498e-09   -1.3842715134e-06    3.5343848247e-08    3.1824932878e-08   -6.8559434658e-09    8.3905544995e-09
  19.8700000    5.7428346220e-09   -1.3821600664e-06    2.8725162142e-08    3.6923965534e-08   -9.2871889744e-10    2.6367725861e-09
  19.8800000    4.7792305563e-09   -1.3799555751e-06    2.2359187785e-08    4.1649324691e-08    5.0462770934e-09   -3.1745517825e-09
  19.8900000    3.2769951277e-09   -1.3777187638e-06    1.6432304298e-08    4.5857667302e-08    1.0974053762e-08   -8.9564642868e-09
  19.9000000    1.4450528346e-09   -1.3755136521e-06    1.1115478730e-08    4.9420243515e-08    1.6760478210e-08   -1.4622527569e-08
  19.9100000   -4.9380831685e-10   -1.3734045673e-06    6.5583295577e-09    5.2227335317e-08    2.2313758515e-08   -2.0088165274e-08
  19.9200000   -2.3144173324e-09   -1.3714529365e-06    2.8838894008e-09    5.4192205806e-08    2.7545903080e-08   -2.5271919807e-08
  19.9300000   -3.8008996583e-09   -1.3697143295e-06    1.8458794099e-10    5.5254124083e-08    3.2374109947e-08   -3.0096710057e-08
  19.9400000   -4.7580757758e-09   -1.3682356017e-06   -1.4806428667e-09    5.5380464037e-08    3.6722059226e-08   -3.4490963203e-08
  19.9500000   -5.0218437536e-09   -1.3670525724e-06   -2.0879067381e-09    5.4567916382e-08    4.0521117477e-08   -3.8389695527e-08
  19.9600000   -4.4681773822e-09   -1.3661880926e-06   -1.6485258995e-09    5.2842465012e-08    4.3711377738e-08   -4.1735454194e-08
  19.9700000   -3.0200796519e-09   -1.3656508977e-06   -2.0796958291e-10    5.0258520511e-08    4.6242593962e-08   -4.4479171509e-08
  19.9800000   -6.5220410449e-10   -1.3654350645e-06    2.1566145251e-09    4.6896885384e-08    4.8074944113e-08   -4.6580846995e-08
  19.9900000    2.6071072824e-09   -1.3655203206e-06    5.3398537859e-09    4.2861926649e-08    4.9179635657e-08   -4.8010156962e-08
  20.0000000    6.6766148733e-09   -1.3658730499e-06    9.2127343879e-09    3.8277882325e-08    4.9539300967e-08   -4.8746807152e-08
  20.0100000    1.1425622050e-08   -1.3664480587e-06    1.3627814339e-08    3.3284478761e-08    4.9148261933e-08   -4.8780846168e-08
  20.0200000    1.6680044252e-08   -1.3671909781e-06    1.8425003320e-08    2.8032112564e-08    4.8012567639e-08   -4.8112741233e-08
  20.0300000    2.2230783444e-08   -1.3680411889e-06    2.3437760725e-08    2.2676627489e-08    4.6149881025e-08   -4.6753339555e-08
  20.0400000    2.7843967964e-08   -1.3689350645e-06    2.8499216289e-08    1.7374071637e-08    4.3589161821e-08   -4.4723647581e-08
  20.0500000    3.3272577854e-08   -1.3698095827e-06    3.3448088113e-08    1.2275488111e-08    4.0370183791e-08   -4.2054504725e-08
  20.0600000    3.8268768305e-08   -1.3706057915e-06    3.8134350625e-08    7.5218941132e-09    3.6542873434e-08   -3.8786059158e-08
  20.0700000    4.2596400667e-08   -1.3712721892e-06    4.2424050420e-08    3.2398189406e-09    3.2166518009e-08   -3.4967147411e-08
  20.0800000    4.6043048154e-08   -1.3717677195e-06    4.6203530579e-08   -4.6252691922e-10    2.7308809019e-08   -3.0654560346e-08
  20.0900000    4.8430668405e-08   -1.3720642581e-06    4.9382586030e-08   -3.4984723648e-09    2.2044764337e-08   -2.5912130899e-08
  20.1000000    4.9624886276e-08   -1.3721484295e-06    5.1896749993e-08   -5.8051602729e-09    1.6455535246e-08   -2.0809828447e-08
  20.1100000    4.9541719627e-08   -1.3720225058e-06    5.3708424374e-08   -7.3449343187e-09    1.0627161930e-08   -1.5422689490e-08
  20.1200000    4.8152009304e-08   -1.3717046605e-06    5.4806967499e-08   -8.1057346992e-09    4.6491779088e-09   -9.8297002069e-09
  20.1300000    4.5482871894e-08   -1.3712280966e-06    5.5207833157e-08   -8.1005713421e-09   -1.3867529259e-09   -4.1126640079e-09
  20.1400000    4.1616388214e-08   -1.3706394299e-06    5.4950673363e-08   -7.3661676212e-09   -7.3882796301e-09    1.6450159149e-09
  20.1500000    3.6685418968e-08   -1.3699962186e-06    5.4096663243e-08   -5.9606870607e-09   -1.3263783803e-08    7.3595186043e-09
  20.1600000    3.0866891392e-08   -1.3693637927e-06    5.2725208817e-08   -3.9607545053e-09   -1.8923813579e-08    1.2947848816e-08
  20.1700000    2.4372856546e-08   -1.3688115189e-06    5.0930007118e-08   -1.4579516589e-09   -2.4282442556e-08    1.8328983129e-08
  20.1800000    1.7439784367e-08   -1.3684087525e-06    4.8814823624e-08    1.4451259883e-09   -2.9258618842e-08    2.3425042795e-08
  20.1900000    1.0316815001e-08   -1.3682206157e-06    4.6489110217e-08    4.6390769343e-09   -3.3777373622e-08    2.8162416571e-08
  20.2000000    3.2533706697e-09   -1.3683038333e-06    4.4063609786e-08    8.0119522784e-09   -3.7770983684e-08    3.2472767095e-08
  20.2100000   -3.5129994491e-09   -1.3687030001e-06    4.1646120524e-08    1.1453417629e-08   -4.1180017256e-08    3.6294020112e-08
  20.2200000   -9.7679561657e-09   -1.3694471926e-06    3.9337579622e-08    1.4858653007e-08   -4.3954205730e-08    3.9571225776e-08
  20.2300000   -1.5330304346e-08   -1.3705474069e-06    3.7228680081e-08    1.8131826918e-08   -4.6053221645e-08    4.2257337063e-08
  20.2400000   -2.0060014946e-08   -1.3719949854e-06    3.5396933062e-08    2.1189002149e-08   -4.7447278025e-08    4.4313870610e-08
  20.2500000   -2.3863788484e-08   -1.3737607999e-06    3.3904511997e-08    2.3960441342e-08   -4.8117571982e-08    4.5711429070e-08
  20.2600000   -2.6698053037e-08   -1.3757957175e-06    3.2796726771e-08    2.6392184333e-08   -4.8056538873e-08    4.6430152083e-08
  20.2700000   -2.8569129603e-08   -1.3780321074e-06    3.2101078960e-08    2.8446816435e-08   -4.7267967844e-08    4.6459986517e-08
  20.2800000   -2.9530660629e-08   -1.3803862934e-06    3.1827411805e-08    3.0103645606e-08   -4.5766912932e-08    4.5800828217e-08
  20.2900000   -2.9678458764e-08   -1.3827620250e-06    3.1968287064e-08    3.1357952776e-08   -4.3579444563e-08    4.4462561441e-08
  20.3000000   -2.9143070436e-08   -1.3850547801e-06    3.2500354500e-08    3.2219841677e-08   -4.0742219324e-08    4.2464920072e-08
  20.3100000   -2.8080606196e-08   -1.3871564897e-06    3.3386044662e-08    3.2712287506e-08   -3.7301907770e-08    3.9837249521e-08
  20.3200000   -2.6662249912e-08   -1.3889608060e-06    3.4575792700e-08    3.2868986227e-08   -3.3314443563e-08    3.6618122613e-08
  20.3300000   -2.5063211999e-08   -1.3903682730e-06    3.6010583443e-08    3.2731736237e-08   -2.8844139976e-08    3.2854815118e-08
  20.3400000   -2.3451659238e-08   -1.3912915241e-06    3.7624803859e-08    3.2347713101e-08   -2.3962695009e-08    2.8602696674e-08
  20.3500000   -2.1978374963e-08   -1.3916598212e-06    3.9349014984e-08    3.1766724348e-08   -1.8748051605e-08    2.3924468832e-08
  20.3600000   -2.0767617009e-08   -1.3914230698e-06    4.1112990611e-08    3.1038627775e-08   -1.3283161551e-08    1.8889330005e-08
  20.3700000   -1.9909833548e-08   -1.3905548015e-06    4.2848323528e-08    3.0210850704e-08   -7.6547165146e-09    1.3572022977e-08
