#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.5000000   -8.6876586779e-09    1.0959492287e-06    1.1865410206e-08    1.0251695974e-08   -1.3375433294e-09   -3.2716148689e-09
  14.5100000   -6.9012402102e-09    1.0970222188e-06    1.2298645503e-08    1.0354859980e-08   -6.2772511538e-10   -3.0510098054e-09
  14.5200000   -5.1638286054e-09    1.0984389265e-06    1.2668902458e-08    1.0515912941e-08    1.0093393625e-10   -2.8242706823e-09
  14.5300000   -3.5237545142e-09    1.1001971660e-06    1.2962033024e-08    1.0736062651e-08    8.3834984867e-10   -2.5936326910e-09
  14.5400000   -2.0305140733e-09    1.1022839196e-06    1.3166967323e-08    1.1014929247e-08    1.5742419349e-09   -2.3610025090e-09
  14.5500000   -7.3340450092e-10    1.1046757710e-06    1.3276159063e-08    1.1350467904e-08    2.2982807975e-09   -2.1279595947e-09
  14.5600000    3.2000894766e-10    1.1073397338e-06    1.3285641683e-08    1.1739142497e-08    3.0002236999e-09   -1.8958073476e-09
  14.5700000    1.0855266305e-09    1.1102343515e-06    1.3195085491e-08    1.2175989864e-08    3.6700495576e-09   -1.6656224369e-09
  14.5800000    1.5239687282e-09    1.1133112014e-06    1.3007692344e-08    1.2654770237e-08    4.2980777357e-09   -1.4383367828e-09
  14.5900000    1.6028163314e-09    1.1165165694e-06    1.2729996440e-08    1.3168312733e-08    4.8751122192e-09   -1.2148190141e-09
  14.6000000    1.2978320009e-09    1.1197933947e-06    1.2371556070e-08    1.3708621891e-08    5.3925531836e-09   -9.9596448291e-10
  14.6100000    5.9440594909e-10    1.1230832037e-06    1.1944464669e-08    1.4267336979e-08    5.8424887088e-09   -7.8275178855e-10
  14.6200000   -5.1112334236e-10    1.1263281589e-06    1.1463043053e-08    1.4835923192e-08    6.2178313016e-09   -5.7635570278e-10
  14.6300000   -2.0105463204e-09    1.1294729970e-06    1.0943140461e-08    1.5405985283e-08    6.5123874821e-09   -3.7817350614e-10
  14.6400000   -3.8831553547e-09    1.1324668664e-06    1.0401754117e-08    1.5969600969e-08    6.7209643942e-09   -1.8988689792e-10
  14.6500000   -6.0956806727e-09    1.1352650437e-06    9.8563374893e-09    1.6519506060e-08    6.8394418525e-09   -1.3477745738e-11
  14.6600000   -8.6025412704e-09    1.1378301811e-06    9.3243006783e-09    1.7049299085e-08    6.8648377353e-09    1.4880299839e-10
  14.6700000   -1.1346694697e-08    1.1401335062e-06    8.8224508695e-09    1.7553629288e-08    6.7953854620e-09    2.9442681256e-10
  14.6800000   -1.4261167824e-08    1.1421555346e-06    8.3664558617e-09    1.8028221593e-08    6.6305524772e-09    4.2066585326e-10
  14.6900000   -1.7270834992e-08    1.1438864738e-06    7.9703508286e-09    1.8469961673e-08    6.3711012496e-09    5.2466412927e-10
  14.7000000   -2.0294849638e-08    1.1453262369e-06    7.6461296987e-09    1.8876805401e-08    6.0191077032e-09    6.0353461650e-10
  14.7100000   -2.3249298184e-08    1.1464842134e-06    7.4033026398e-09    1.9247725506e-08    5.5779589730e-09    6.5445991989e-10
  14.7200000   -2.6050265904e-08    1.1473785613e-06    7.2486940634e-09    1.9582582223e-08    5.0523510272e-09    6.7482508398e-10
  14.7300000   -2.8616854602e-08    1.1480353624e-06    7.1861331102e-09    1.9881879676e-08    4.4482499432e-09    6.6231958109e-10
  14.7400000   -3.0874108519e-08    1.1484874018e-06    7.2163487164e-09    2.0146633936e-08    3.7728724823e-09    6.1507453637e-10
  14.7500000   -3.2755860394e-08    1.1487728827e-06    7.3369639209e-09    2.0378155568e-08    3.0345938617e-09    5.3176997540e-10
  14.7600000   -3.4207184353e-08    1.1489338466e-06    7.5425133599e-09    2.0577771030e-08    2.2428708358e-09    4.1171287149e-10
  14.7700000   -3.5186319065e-08    1.1490146433e-06    7.8246822777e-09    2.0746717201e-08    1.4081421177e-09    2.5493167434e-10
  14.7800000   -3.5666088053e-08    1.1490603631e-06    8.1725966604e-09    2.0885926759e-08    5.4168458159e-10    6.2222389629e-11
  14.7900000   -3.5634670138e-08    1.1491152288e-06    8.5731475609e-09    2.0995879544e-08   -3.4451798733e-10   -1.6483809893e-10
  14.8000000   -3.5095927563e-08    1.1492210994e-06    9.0115761784e-09    2.1076578273e-08   -1.2379546981e-09   -4.2386542483e-10
  14.8100000   -3.4068965576e-08    1.1494162010e-06    1.1082950580e-08    2.0295755793e-08   -1.2066415296e-08   -6.3296606324e-08
  14.8200000   -3.2587202819e-08    1.1497339136e-06    1.1456094591e-08    2.0372063372e-08   -1.2529623243e-08   -6.1858143229e-08
  14.8300000   -3.0697106614e-08    1.1502018161e-06    1.1831191904e-08    2.0407016333e-08   -1.2890413227e-08   -5.9899871870e-08
  14.8400000   -2.8456404446e-08    1.1508410003e-06    1.2194617873e-08    2.0398363025e-08   -1.3142771266e-08   -5.7443683249e-08
  14.8500000   -2.5932143619e-08    1.1516655239e-06    1.2532257446e-08    2.0344778883e-08   -1.3281418491e-08   -5.4516831823e-08
  14.8600000   -2.3198505802e-08    1.1526823177e-06    1.2830195493e-08    2.0245989456e-08   -1.3301942620e-08   -5.1151553217e-08
  14.8700000   -2.0334547708e-08    1.1538910910e-06    1.3075449940e-08    2.0102803109e-08   -1.3200892288e-08   -4.7384676641e-08
  14.8800000   -1.7421835672e-08    1.1552846614e-06    1.3256685925e-08    1.9917242740e-08   -1.2975900072e-08   -4.3257139978e-08
  14.8900000   -1.4542089738e-08    1.1568494316e-06    1.3364888207e-08    1.9692438358e-08   -1.2625777937e-08   -3.8813480279e-08
  14.9000000   -1.1774945581e-08    1.1585661331e-06    1.3393896862e-08    1.9432681515e-08   -1.2150630073e-08   -3.4101323984e-08
  14.9100000   -9.1957815941e-09    1.1604106333e-06    1.3340814489e-08    1.9143158063e-08   -1.1551928278e-08   -2.9170777410e-08
  14.9200000   -6.8734831614e-09    1.1623549326e-06    1.3206210376e-08    1.8829967029e-08   -1.0832607642e-08   -2.4073848510e-08
  14.9300000   -4.8685852997e-09    1.1643683573e-06    1.2994187225e-08    1.8499798483e-08   -9.9971132211e-09   -1.8863826446e-08
  14.9400000   -3.2315061970e-09    1.1664185706e-06    1.2712157335e-08    1.8159714624e-08   -9.0514490534e-09   -1.3594680941e-08
  14.9500000   -2.0009818857e-09    1.1684728951e-06    1.2370518045e-08    1.7816963191e-08   -8.0031988298e-09   -8.3204169493e-09
  14.9600000   -1.2027801532e-09    1.1704994144e-06    1.1982102530e-08    1.7478644375e-08   -6.8615119015e-09   -3.0944908712e-09
  14.9700000   -8.4888971615e-10    1.1724681141e-06    1.1561450269e-08    1.7151483234e-08   -5.6370678124e-09    2.0308138137e-09
  14.9800000   -9.3701328714e-10    1.1743519336e-06    1.1124011112e-08    1.6841537047e-08   -4.3420096808e-09    7.0049540154e-09
  14.9900000   -1.4503930340e-09    1.1761276264e-06    1.0685293172e-08    1.6554034719e-08   -2.9898618176e-09    1.1779671656e-08
  15.0000000   -2.3584194824e-09    1.1777765272e-06    1.0260010618e-08    1.6293141705e-08   -1.5953613066e-09    1.6309524053e-08
  15.0100000   -3.6174510527e-09    1.1792852279e-06    9.8612034012e-09    1.6061895489e-08   -1.7434724141e-10    2.0552358250e-08
  15.0200000   -5.1722367938e-09    1.1806458990e-06    9.4995551353e-09    1.5862059438e-08    1.2564747841e-09    2.4469758521e-08
  15.0300000   -6.9576978678e-09    1.1818565047e-06    9.1828279752e-09    1.5694180852e-08    2.6797030587e-09    2.8027419218e-08
  15.0400000   -8.9012394004e-09    1.1829208478e-06    8.9154556358e-09    1.5557593894e-08    4.0775274654e-09    3.1195495118e-08
  15.0500000   -1.0925120935e-08    1.1838483390e-06    8.6983289864e-09    1.5450536281e-08    5.4319670967e-09    3.3948879766e-08
  15.0600000   -1.2949163752e-08    1.1846535488e-06    8.5289124207e-09    1.5370339129e-08    6.7251490153e-09    3.6267431682e-08
  15.0700000   -1.4893532835e-08    1.1853556887e-06    8.4014740471e-09    1.5313568080e-08    7.9396171636e-09    3.8136166255e-08
  15.0800000   -1.6681395295e-08    1.1859778610e-06    8.3075721666e-09    1.5276330191e-08    9.0585965894e-09    3.9545311363e-08
  15.0900000   -1.8241624310e-08    1.1865461635e-06    8.2367507217e-09    1.5254473891e-08    1.0066337819e-08    4.0490392206e-08
  15.1000000   -1.9511082940e-08    1.1870886532e-06    8.1772473219e-09    1.5243818167e-08    1.0948362078e-08    4.0972225284e-08
  15.1100000   -2.0436734776e-08    1.1876343489e-06    8.1169868435e-09    1.5240466028e-08    1.1691785181e-08    4.0996811999e-08
  15.1200000   -2.0977434855e-08    1.1882121272e-06    8.0444060602e-09    1.5240939786e-08    1.2285535048e-08    4.0575230767e-08
  15.1300000   -2.1105228473e-08    1.1888495879e-06    7.9494297039e-09    1.5242416948e-08    1.2720617431e-08    3.9723442156e-08
  15.1400000   -2.0806358431e-08    1.1895720903e-06    7.8241826497e-09    1.5242833274e-08    1.2990324501e-08    3.8462047154e-08
  15.1500000   -2.0081772389e-08    1.1904017145e-06    7.6637343984e-09    1.5240931541e-08    1.3090372388e-08    3.6815997515e-08
  15.1600000   -1.8947277614e-08    1.1913565131e-06    7.4665475590e-09    1.5236381886e-08    1.3019065996e-08    3.4814255637e-08
  15.1700000   -1.7433272345e-08    1.1924497537e-06    7.2347427196e-09    1.5229661029e-08    1.2777357245e-08    3.2489404503e-08
  15.1800000   -1.5583991266e-08    1.1936894395e-06    6.9741516601e-09    1.5222048516e-08    1.2368900254e-08    2.9877233817e-08
  15.1900000   -1.3456528901e-08    1.1950780283e-06    6.6941269271e-09    1.5215408296e-08    1.1800031290e-08    2.7016290735e-08
  15.2000000   -1.1119223526e-08    1.1966123498e-06    6.4071295102e-09    1.5212144853e-08    1.1079704549e-08    2.3947390749e-08
  15.2100000   -8.6499801339e-09    1.1982837408e-06    6.1280414117e-09    1.5214973764e-08    1.0219372658e-08    2.0713110920e-08
  15.2200000   -6.1340211047e-09    1.2000783345e-06    5.8733960303e-09    1.5226704240e-08    9.2328255612e-09    1.7357279783e-08
  15.2300000   -3.6613988763e-09    1.2019777065e-06    5.6605123034e-09    1.5250114531e-08    8.1359759276e-09    1.3924428387e-08
  15.2400000   -1.3243022028e-09    1.2039595188e-06    5.5064195387e-09    1.5287705553e-08    6.9466088480e-09    1.0459255952e-08
  15.2500000    7.8586862078e-10    1.2059984553e-06    5.4269089315e-09    1.5341590545e-08    5.6840768528e-09    7.0061036531e-09
  15.2600000    2.5815687740e-09    1.2080672092e-06    5.4355885783e-09    1.5413326431e-08    4.3689603859e-09    3.6084097064e-09
  15.2700000    3.9821094254e-09    1.2101375861e-06    5.5430393642e-09    1.5503840103e-08    3.0227256644e-09    3.0819523645e-10
  15.2800000    4.9166372237e-09    1.2121816123e-06    5.7560749020e-09    1.5613347272e-08    1.6673237219e-09   -2.8544284437e-09
  15.2900000    5.3268403392e-09    1.2141726575e-06    6.0773216997e-09    1.5741331202e-08    3.2481128814e-10   -5.8417517344e-09
  15.3000000    5.1694036255e-09    1.2160865009e-06    6.5049124777e-09    1.5886547439e-08   -9.8306607974e-10   -8.6188937735e-09
  15.3100000    4.4179023927e-09    1.2179022552e-06    7.0323784624e-09    1.6047096877e-08   -2.2352724858e-09   -1.1154212166e-08
  15.3200000    3.0642662175e-09    1.2196033116e-06    7.6489542437e-09    1.6220450089e-08   -3.4118683050e-09   -1.3419697152e-08
  15.3300000    1.1194956993e-09    1.2211778266e-06    8.3399038015e-09    1.6403568404e-08   -4.4943705370e-09   -1.5391273643e-08
  15.3400000   -1.3861464763e-09    1.2226193250e-06    9.0871993493e-09    1.6593027017e-08   -5.4661302411e-09   -1.7049083947e-08
  15.3500000   -4.4038101357e-09    1.2239269180e-06    9.8703056228e-09    1.6785089001e-08   -6.3125989581e-09   -1.8377732001e-08
  15.3600000   -7.8673040235e-09    1.2251052307e-06    1.0667116061e-08    1.6975877237e-08   -7.0216441152e-09   -1.9366439558e-08
  15.3700000   -1.1695145728e-08    1.2261642993e-06    1.1454915123e-08    1.7161477811e-08   -7.5837471414e-09   -2.0009148985e-08
  15.3800000   -1.5793085794e-08    1.2271190483e-06    1.2211423419e-08    1.7338077031e-08   -7.9921853953e-09   -2.0304623489e-08
  15.3900000   -2.0057171672e-08    1.2279887436e-06    1.2915822690e-08    1.7502021968e-08   -8.2431433748e-09   -2.0256401795e-08
  15.4000000   -2.4377212056e-08    1.2287961017e-06    1.3549631886e-08    1.7649999302e-08   -8.3357820054e-09   -1.9872763386e-08
  15.4100000   -2.8640470299e-08    1.2295663640e-06    1.4097508598e-08    1.7779001278e-08   -8.2722420337e-09   -1.9166592838e-08
  15.4200000   -3.2735430810e-08    1.2303262240e-06    1.4547896201e-08    1.7886546840e-08   -8.0575627806e-09   -1.8155202560e-08
  15.4300000   -3.6555652482e-08    1.2311026687e-06    1.4893429017e-08    1.7970609884e-08   -7.6995807330e-09   -1.6860120813e-08
  15.4400000   -4.0003122713e-08    1.2319219152e-06    1.5131190869e-08    1.8029735832e-08   -7.2087746065e-09   -1.5306764555e-08
  15.4500000   -4.2991600845e-08    1.2328082564e-06    1.5262669954e-08    1.8063017725e-08   -6.5979889699e-09   -1.3524140471e-08
  15.4600000   -4.5449324334e-08    1.2337830305e-06    1.5293551683e-08    1.8070144929e-08   -5.8822092064e-09   -1.1544422666e-08
  15.4700000   -4.7321104547e-08    1.2348637034e-06    1.5233307778e-08    1.8051361828e-08   -5.0782306344e-09   -9.4025497986e-09
  15.4800000   -4.8569935474e-08    1.2360631611e-06    1.5094533411e-08    1.8007484134e-08   -4.2042889401e-09   -7.1357379872e-09
  15.4900000   -4.9177839882e-08    1.2373891504e-06    1.4892201709e-08    1.7939834586e-08   -3.2797059665e-09   -4.7830047864e-09
  15.5000000   -4.9145966376e-08    1.2388438433e-06    1.4642832945e-08    1.7850180674e-08   -2.3244727753e-09   -2.3846319791e-09
  15.5100000   -4.8494063733e-08    1.2404237979e-06    1.4363519620e-08    1.7740665534e-08   -1.3588590668e-09    1.8375721973e-11
  15.5200000   -4.7259219799e-08    1.2421200141e-06    1.4070999773e-08    1.7613752341e-08   -4.0298210482e-10    2.3848481078e-09
  15.5300000   -4.5494144560e-08    1.2439183301e-06    1.3780729763e-08    1.7472079398e-08    5.2357495411e-10    4.6739891788e-09
  15.5400000   -4.3264897678e-08    1.2457998641e-06    1.3506142247e-08    1.7318347349e-08    1.4021805763e-09    6.8459862112e-09
  15.5500000   -4.0648220039e-08    1.2477418331e-06    1.3257833079e-08    1.7155257038e-08    2.2154945749e-09    8.8625081074e-09
  15.5600000   -3.7728581944e-08    1.2497184038e-06    1.3043228363e-08    1.6985310762e-08    2.9478179439e-09    1.0687273488e-08
  15.5700000   -3.4595273674e-08    1.2517017464e-06    1.2866187392e-08    1.6810775405e-08    3.5853904044e-09    1.2286546588e-08
  15.5800000   -3.1339323635e-08    1.2536631008e-06    1.2726824655e-08    1.6633493348e-08    4.1166281798e-09    1.3629626585e-08
  15.5900000   -2.8050523894e-08    1.2555739145e-06    1.2621827727e-08    1.6454933026e-08    4.5323531902e-09    1.4689288959e-08
  15.6000000   -2.4814794784e-08    1.2574070038e-06    1.2544762995e-08    1.6276002094e-08    4.8259190912e-09    1.5442193695e-08
  15.6100000   -2.1711754262e-08    1.2591375910e-06    1.2486568013e-08    1.6097144774e-08    4.9933143148e-09    1.5869245972e-08
  15.6200000   -1.8812499156e-08    1.2607442893e-06    1.2436384192e-08    1.5918284839e-08    5.0332002303e-09    1.5955882793e-08
  15.6300000   -1.6178175557e-08    1.2622099622e-06    1.2382347918e-08    1.5738901266e-08    4.9469056342e-09    1.5692323211e-08
  15.6400000   -1.3858503337e-08    1.2635223468e-06    1.2312593650e-08    1.5558146639e-08    4.7383218559e-09    1.5073743692e-08
  15.6500000   -1.1891010498e-08    1.2646745624e-06    1.2216156760e-08    1.5374938205e-08    4.4137907842e-09    1.4100412427e-08
  15.6600000   -1.0300610089e-08    1.2656652971e-06    1.2083922076e-08    1.5188200611e-08    3.9819229039e-09    1.2777722289e-08
  15.6700000   -9.0993656728e-09    1.2664989074e-06    1.1909405533e-08    1.4996973697e-08    3.4533655657e-09    1.1116175601e-08
  15.6800000   -8.2870143322e-09    1.2671851454e-06    1.1689430001e-08    1.4800650041e-08    2.8405462795e-09    9.1312864966e-09
  15.6900000   -7.8511678127e-09    1.2677387476e-06    1.1424562014e-08    1.4599148635e-08    2.1573705449e-09    6.8434596021e-09
  15.7000000   -7.7683972682e-09    1.2681788028e-06    1.1119298224e-08    1.4393138909e-08    1.4188806630e-09    4.2777204845e-09
  15.7100000   -8.0051141285e-09    1.2685279444e-06    1.0781945157e-08    1.4184129399e-08    6.4094152725e-10    1.4634548794e-09
  15.7200000   -8.5187802974e-09    1.2688113987e-06    1.0424349992e-08    1.3974591913e-08   -1.6012272721e-10   -1.5659391700e-09
  15.7300000   -9.2592490182e-09    1.2690559515e-06    1.0061219603e-08    1.3768047587e-08   -9.6791508036e-10   -4.7734889813e-09
  15.7400000   -1.0170257949e-08    1.2692887687e-06    9.7092597023e-09    1.3569016772e-08   -1.7662690886e-09   -8.1190652443e-09
  15.7500000   -1.1190868533e-08    1.2695363029e-06    9.3862231361e-09    1.3382938229e-08   -2.5396133145e-09   -1.1559909478e-08
  15.7600000   -1.2257253266e-08    1.2698232086e-06    9.1096436838e-09    1.3216055420e-08   -3.2732833608e-09   -1.5051198151e-08
  15.7700000   -1.3304158533e-08    1.2701712391e-06    8.8957000216e-09    1.3075186918e-08   -3.9538171945e-09   -1.8546599604e-08
  15.7800000   -1.4266728658e-08    1.2705984351e-06    8.7579790205e-09    1.2967425692e-08   -4.5691813914e-09   -2.1998882213e-08
  15.7900000   -1.5082115142e-08    1.2711183949e-06    8.7064093582e-09    1.2899877837e-08   -5.1090185357e-09   -2.5360566195e-08
  15.8000000   -1.5691130840e-08    1.2717396586e-06    8.7463850896e-09    1.2879297221e-08   -5.5648123699e-09   -2.8584532978e-08
  15.8100000   -1.6039910463e-08    1.2724654697e-06    8.8780959423e-09    1.2911773249e-08   -5.9299967826e-09   -3.1624679298e-08
  15.8200000   -1.6081332406e-08    1.2732936618e-06    9.0962254430e-09    1.3002335664e-08   -6.2000522858e-09   -3.4436539909e-08
  15.8300000   -1.5776555552e-08    1.2742167698e-06    9.3899295405e-09    1.3154688801e-08   -6.3725297703e-09   -3.6977911802e-08
  15.8400000   -1.5096258290e-08    1.2752225426e-06    9.7432301797e-09    1.3370927129e-08   -6.4470317564e-09   -3.9209439203e-08
  15.8500000   -1.4021784226e-08    1.2762944752e-06    1.0135707786e-08    1.3651374810e-08   -6.4251465268e-09   -4.1095176941e-08
  15.8600000   -1.2546026552e-08    1.2774127009e-06    1.0543526826e-08    1.3994502147e-08   -6.3103477294e-09   -4.2603108974e-08
  15.8700000   -1.0674195140e-08    1.2785549310e-06    1.0940743997e-08    1.4396755762e-08   -6.1078426381e-09   -4.3705615014e-08
