#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.6200000    1.0768239715e-03   -3.0446562362e-12    5.5078796693e-04   -1.8511825391e-10    1.2417612525e-04    2.5178074739e-09
  14.6300000    1.0761986219e-03   -1.0815019955e-12    5.5127795460e-04   -1.0596531033e-10    1.2459622293e-04    2.5983926970e-09
  14.6400000    1.0755756933e-03    1.3073036377e-12    5.5176880515e-04   -2.0011926068e-11    1.2501594245e-04    2.6513798483e-09
  14.6500000    1.0749579891e-03    4.0373592242e-12    5.5225983212e-04    6.8803257844e-11    1.2543526883e-04    2.6761284705e-09
  14.6600000    1.0743482908e-03    7.0095176974e-12    5.5275022023e-04    1.5627255852e-10    1.2585419252e-04    2.6722908703e-09
  14.6700000    1.0737493117e-03    1.0120240511e-11    5.5323905901e-04    2.3814497974e-10    1.2627271006e-04    2.6398417098e-09
  14.6800000    1.0731636432e-03    1.3211370147e-11    5.5372537886e-04    3.1027458805e-10    1.2669082471e-04    2.5790678233e-09
  14.6900000    1.0725936904e-03    1.6149401762e-11    5.5420818836e-04    3.6884411002e-10    1.2710854716e-04    2.4905674622e-09
  14.7000000    1.0720416032e-03    1.8780067409e-11    5.5468651129e-04    4.1059654813e-10    1.2752589626e-04    2.3752410729e-09
  14.7100000    1.0715092045e-03    2.0929084278e-11    5.5515942173e-04    4.3295802599e-10    1.2794289973e-04    2.2342841638e-09
  14.7200000    1.0709979200e-03    2.2493800079e-11    5.5562607571e-04    4.3424420265e-10    1.2835959486e-04    2.0691808741e-09
  14.7300000    1.0705087151e-03    2.3345439730e-11    5.5608573876e-04    4.1372502233e-10    1.2877602917e-04    1.8816850032e-09
  14.7400000    1.0700420431e-03    2.3401770686e-11    5.5653780767e-04    3.7176852785e-10    1.2919226095e-04    1.6737845278e-09
  14.7500000    1.0695978092e-03    2.2589589263e-11    5.5698182632e-04    3.0977833709e-10    1.2960835974e-04    1.4477056117e-09
  14.7600000    1.0691753556e-03    2.0882085083e-11    5.5741749462e-04    2.3025203203e-10    1.3002440661e-04    1.2058704252e-09
  14.7700000    1.0687734694e-03    1.8299719913e-11    5.5784467092e-04    1.3661578453e-10    1.3044049435e-04    9.5087482525e-10
  14.7800000    1.0683904154e-03    1.4913996331e-11    5.5826336778e-04    3.3147644456e-11    1.3085672740e-04    6.8545760902e-10
  14.7900000    1.0680239952e-03    1.0788015255e-11    5.5867374143e-04   -7.5262658209e-11    1.3127322153e-04    4.1246924348e-10
  14.8000000    1.0676716290e-03    6.0696672561e-12    5.5907607604e-04   -1.8328501963e-10    1.3169010343e-04    1.3484865423e-10
  14.8100000    1.0673304589e-03    8.9625891907e-13    5.5937769982e-04   -2.8144804195e-10    1.3212687754e-04   -1.0632046495e-10
  14.8200000    1.0669974675e-03   -4.5519666900e-12    5.5988146232e-04   -3.7209245611e-10    1.3254026009e-04   -3.6348654490e-10
  14.8300000    1.0666696076e-03   -1.0084582799e-11    5.6038520006e-04   -4.4682463521e-10    1.3295232593e-04   -6.1858191498e-10
  14.8400000    1.0663439346e-03   -1.5481648669e-11    5.6088729744e-04   -5.0133830904e-10    1.3336316733e-04   -8.6918118890e-10
  14.8500000    1.0660177354e-03   -2.0565156594e-11    5.6138595763e-04   -5.3223968042e-10    1.3377293706e-04   -1.1128361662e-09
  14.8600000    1.0656886473e-03   -2.5127636316e-11    5.6187926361e-04   -5.3725408554e-10    1.3418185384e-04   -1.3471104265e-09
  14.8700000    1.0653547586e-03   -2.9014384110e-11    5.6236524267e-04   -5.1540474789e-10    1.3459020693e-04   -1.5695961214e-09
  14.8800000    1.0650146873e-03   -3.2048471663e-11    5.6284193444e-04   -4.6706903274e-10    1.3499835964e-04   -1.7779305500e-09
  14.8900000    1.0646676327e-03   -3.4119095798e-11    5.6330746003e-04   -3.9404137035e-10    1.3540675159e-04   -1.9698403127e-09
  14.9000000    1.0643133974e-03   -3.5150009810e-11    5.6376008961e-04   -2.9943991324e-10    1.3581589948e-04   -2.1431458977e-09
  14.9100000    1.0639523784e-03   -3.5088696660e-11    5.6419830661e-04   -1.8760855017e-10    1.3622639625e-04   -2.2958128478e-09
  14.9200000    1.0635855293e-03   -3.3922062980e-11    5.6462086564e-04   -6.3947863783e-11    1.3663890834e-04   -2.4259582607e-09
  14.9300000    1.0632142940e-03   -3.1676490253e-11    5.6502684212e-04    6.5430984756e-11    1.3705417123e-04   -2.5318908904e-09
  14.9400000    1.0628405168e-03   -2.8432723809e-11    5.6541567161e-04    1.9393218833e-10    1.3747298286e-04   -2.6121350972e-09
  14.9500000    1.0624663335e-03   -2.4298031192e-11    5.6578717701e-04    3.1484485939e-10    1.3789619522e-04   -2.6654565535e-09
  14.9600000    1.0620940485e-03   -1.9401948673e-11    5.6614158228e-04    4.2173093650e-10    1.3832470389e-04   -2.6908844482e-09
  14.9700000    1.0617260045e-03   -1.3909101594e-11    5.6647951169e-04    5.0874539537e-10    1.3875943581e-04   -2.6877363196e-09
  14.9800000    1.0613644508e-03   -7.9927652864e-12    5.6680197423e-04    5.7095558374e-10    1.3920133526e-04   -2.6556296348e-09
  14.9900000    1.0610114157e-03   -1.8407910063e-12    5.6711033336e-04    6.0466998532e-10    1.3965134832e-04   -2.5945007790e-09
  15.0000000    1.0606685900e-03    4.3478821931e-12    5.6740626259e-04    6.0765075459e-10    1.4011040601e-04   -2.5046120777e-09
  15.0100000    1.0603372254e-03    1.0381318100e-11    5.6769168838e-04    5.7923888786e-10    1.4057940634e-04   -2.3865757359e-09
  15.0200000    1.0600180527e-03    1.6082800144e-11    5.6796872225e-04    5.2046560489e-10    1.4105919564e-04   -2.2413318120e-09
  15.0300000    1.0597112241e-03    2.1292200121e-11    5.6823958427e-04    4.3403300234e-10    1.4155054944e-04   -2.0701543968e-09
  15.0400000    1.0594162800e-03    2.5869172497e-11    5.6850652111e-04    3.2413098634e-10    1.4205415334e-04   -1.8746468893e-09
  15.0500000    1.0591321447e-03    2.9692673085e-11    5.6877172159e-04    1.9633277123e-10    1.4257058420e-04   -1.6567290015e-09
  15.0600000    1.0588571484e-03    3.2666572176e-11    5.6903723345e-04    5.7220040529e-11    1.4310029204e-04   -1.4186177059e-09
  15.0700000    1.0585890774e-03    3.4735807004e-11    5.6930488474e-04   -8.5897240468e-11    1.4364358316e-04   -1.1627986029e-09
  15.0800000    1.0583252482e-03    3.5878855760e-11    5.6957621341e-04   -2.2541290024e-10    1.4420060473e-04   -8.9200852239e-10
  15.0900000    1.0580626047e-03    3.6098628741e-11    5.6985240844e-04   -3.5380557037e-10    1.4477133132e-04   -6.0920403547e-10
  15.1000000    1.0577978331e-03    3.5397572110e-11    5.7013426530e-04   -4.6405206183e-10    1.4535555379e-04   -3.1751251831e-10
  15.1100000    1.0575274905e-03    3.3844927519e-11    5.7042215840e-04   -5.5007737034e-10    1.4595287064e-04   -2.0210290804e-11
  15.1200000    1.0572481414e-03    3.1515467553e-11    5.7071603197e-04   -6.0700292502e-10    1.4656268252e-04    2.7932877101e-10
  15.1300000    1.0569564963e-03    2.8490740176e-11    5.7101541032e-04   -6.3153109429e-10    1.4718418965e-04    5.7766937720e-10
  15.1400000    1.0566495465e-03    2.4885737306e-11    5.7131942766e-04   -6.2208654859e-10    1.4781639279e-04    8.7136737872e-10
  15.1500000    1.0563246881e-03    2.0790369226e-11    5.7162687658e-04   -5.7889800593e-10    1.4845809755e-04    1.1570075814e-09
  15.1600000    1.0559798307e-03    1.6342068163e-11    5.7193627321e-04   -5.0403955533e-10    1.4910792241e-04    1.4312472776e-09
  15.1700000    1.0556134845e-03    1.1648891054e-11    5.7224593668e-04   -4.0136470379e-10    1.4976431019e-04    1.6908645152e-09
  15.1800000    1.0552248225e-03    6.8283205857e-12    5.7255407924e-04   -2.7617315034e-10    1.5042554305e-04    1.9328023685e-09
  15.1900000    1.0548137139e-03    1.9996527541e-12    5.7285890294e-04   -1.3508805711e-10    1.5108976085e-04    2.1542031070e-09
  15.2000000    1.0543807271e-03   -2.7475950656e-12    5.7315869848e-04    1.4421555654e-11    1.5175498267e-04    2.3524471691e-09
  15.2100000    1.0539271019e-03   -7.2993171706e-12    5.7345194124e-04    1.6439398812e-10    1.5241913121e-04    2.5251849554e-09
  15.2200000    1.0534546921e-03   -1.1561618456e-11    5.7373737969e-04    3.0684897048e-10    1.5308005965e-04    2.6703693937e-09
  15.2300000    1.0529658805e-03   -1.5469743695e-11    5.7401411158e-04    4.3418933403e-10    1.5373558076e-04    2.7862862803e-09
  15.2400000    1.0524634696e-03   -1.8955224101e-11    5.7428164349e-04    5.3966056905e-10    1.5438349760e-04    2.8715552114e-09
  15.2500000    1.0519505537e-03   -2.1945364959e-11    5.7453993059e-04    6.1766570566e-10    1.5502163548e-04    2.9251637133e-09
  15.2600000    1.0514303771e-03   -2.4397203972e-11    5.7478939337e-04    6.6413627647e-10    1.5564787445e-04    2.9464763058e-09
  15.2700000    1.0509061848e-03   -2.6268896687e-11    5.7503091028e-04    6.7672697779e-10    1.5626018205e-04    2.9352284434e-09
  15.2800000    1.0503810720e-03   -2.7527737457e-11    5.7526578536e-04    6.5493437464e-10    1.5685664547e-04    2.8915365589e-09
  15.2900000    1.0498578388e-03   -2.8147353648e-11    5.7549569189e-04    6.0007779456e-10    1.5743550259e-04    2.8158846719e-09
  15.3000000    1.0493388562e-03   -2.8128053664e-11    5.7572259371e-04    5.1530986864e-10    1.5799517152e-04    2.7091274305e-09
  15.3100000    1.0488259475e-03   -2.7457675929e-11    5.7594864757e-04    4.0534020116e-10    1.5853427783e-04    2.5724601632e-09
  15.3200000    1.0483202919e-03   -2.6138894910e-11    5.7617609060e-04    2.7619016233e-10    1.5905167905e-04    2.4074144052e-09
  15.3300000    1.0478223511e-03   -2.4188144228e-11    5.7640711786e-04    1.3488487293e-10    1.5954648601e-04    2.2158257293e-09
  15.3400000    1.0473318228e-03   -2.1651605366e-11    5.7664375574e-04   -1.1039683092e-11    1.6001808039e-04    1.9998088398e-09
  15.3500000    1.0468476220e-03   -1.8558524971e-11    5.7688773710e-04   -1.5384342428e-10    1.6046612836e-04    1.7617435950e-09
  15.3600000    1.0463678893e-03   -1.4971271482e-11    5.7714038463e-04   -2.8610368081e-10    1.6089058968e-04    1.5042279373e-09
  15.3700000    1.0458900259e-03   -1.0938016160e-11    5.7740250803e-04   -4.0111425494e-10    1.6129172240e-04    1.2300499765e-09
  15.3800000    1.0454107531e-03   -6.5463875880e-12    5.7767432083e-04   -4.9318626808e-10    1.6167008252e-04    9.4216809601e-10
  15.3900000    1.0449261925e-03   -1.8941141824e-12    5.7795538123e-04   -5.5802786202e-10    1.6202651906e-04    6.4365193513e-10
  15.4000000    1.0444319648e-03    2.9186033756e-12    5.7824456100e-04   -5.9292243897e-10    1.6236216412e-04    3.3767897830e-10
  15.4100000    1.0439233026e-03    7.7716287773e-12    5.7854004456e-04   -5.9685918292e-10    1.6267841823e-04    2.7475494542e-11
  15.4200000    1.0433951723e-03    1.2524283086e-11    5.7883935979e-04   -5.7054227907e-10    1.6297693121e-04   -2.8370043732e-10
  15.4300000    1.0428424030e-03    1.7086137165e-11    5.7913943974e-04   -5.1636761494e-10    1.6325957874e-04   -5.9260947533e-10
  15.4400000    1.0422598155e-03    2.1292626888e-11    5.7943671400e-04   -4.3820263149e-10    1.6352843489e-04   -8.9603539449e-10
  15.4500000    1.0416423500e-03    2.5029836265e-11    5.7972722618e-04   -3.4114688836e-10    1.6378574133e-04   -1.1908384900e-09
  15.4600000    1.0409851867e-03    2.8162187074e-11    5.8000677330e-04   -2.3122809336e-10    1.6403387342e-04   -1.4739787934e-09
  15.4700000    1.0402838579e-03    3.0581951329e-11    5.8027106144e-04   -1.1503243092e-10    1.6427530393e-04   -1.7425316889e-09
  15.4800000    1.0395343470e-03    3.2194444473e-11    5.8051587141e-04    7.0358357595e-13    1.6451256488e-04   -1.9937219771e-09
  15.4900000    1.0387331728e-03    3.2905696901e-11    5.8073722745e-04    1.0946763899e-10    1.6474820823e-04   -2.2249409939e-09
  15.5000000    1.0378774575e-03    3.2674572019e-11    5.8093156175e-04    2.0536009550e-10    1.6498476609e-04   -2.4337791094e-09
  15.5100000    1.0369649758e-03    3.1456525904e-11    5.8109586780e-04    2.8346300716e-10    1.6522471098e-04   -2.6180275811e-09
  15.5200000    1.0359941848e-03    2.9266294124e-11    5.8122783553e-04    3.4003319348e-10    1.6547041709e-04   -2.7757136513e-09
  15.5300000    1.0349642343e-03    2.6138491634e-11    5.8132596270e-04    3.7275790214e-10    1.6572412301e-04   -2.9051037481e-09
  15.5400000    1.0338749573e-03    2.2128290434e-11    5.8138963676e-04    3.8084736200e-10    1.6598789667e-04   -3.0047184245e-09
  15.5500000    1.0327268425e-03    1.7343661757e-11    5.8141918375e-04    3.6506215036e-10    1.6626360301e-04   -3.0733540867e-09
  15.5600000    1.0315209886e-03    1.1904581397e-11    5.8141588157e-04    3.2762814939e-10    1.6655287515e-04   -3.1100910813e-09
  15.5700000    1.0302590439e-03    5.9780818284e-12    5.8138193622e-04    2.7204707401e-10    1.6685708932e-04   -3.1142894177e-09
  15.5800000    1.0289431333e-03   -2.5876923449e-13    5.8132042180e-04    2.0292913076e-10    1.6717734420e-04   -3.0856242778e-09
  15.5900000    1.0275757760e-03   -6.6191160204e-12    5.8123518584e-04    1.2564621330e-10    1.6751444482e-04   -3.0240623297e-09
  15.6000000    1.0261597964e-03   -1.2900071052e-11    5.8113072352e-04    4.5955213742e-11    1.6786889157e-04   -2.9298911424e-09
  15.6100000    1.0246982339e-03   -1.8879300993e-11    5.8101202514e-04   -3.0298107930e-11    1.6824087424e-04   -2.8036975274e-09
  15.6200000    1.0231942527e-03   -2.4364627037e-11    5.8088440286e-04   -9.7569322147e-11    1.6863027139e-04   -2.6464045942e-09
  15.6300000    1.0216510582e-03   -2.9149735424e-11    5.8075330276e-04   -1.5097918033e-10    1.6903665495e-04   -2.4592334413e-09
  15.6400000    1.0200718201e-03   -3.3057949452e-11    5.8062410990e-04   -1.8663283028e-10    1.6945929992e-04   -2.2437313985e-09
  15.6500000    1.0184596072e-03   -3.5963753222e-11    5.8050195329e-04   -2.0180928656e-10    1.6989719922e-04   -2.0017348117e-09
  15.6600000    1.0168173355e-03   -3.7725462325e-11    5.8039151857e-04   -1.9518572358e-10    1.7034908314e-04   -1.7353962741e-09
  15.6700000    1.0151477298e-03   -3.8296406503e-11    5.8029687524e-04   -1.6692842542e-10    1.7081344317e-04   -1.4471471975e-09
  15.6800000    1.0134533004e-03   -3.7621562889e-11    5.8022132534e-04   -1.1868229966e-10    1.7128855985e-04   -1.1396956359e-09
  15.6900000    1.0117363346e-03   -3.5713407637e-11    5.8016727904e-04   -5.3454615562e-11    1.7177253401e-04   -8.1601088166e-10
  15.7000000    1.0099989004e-03   -3.2623105497e-11    5.8013616200e-04    2.4464528340e-11    1.7226332096e-04   -4.7929100702e-10
  15.7100000    1.0082428634e-03   -2.8440457896e-11    5.8012835818e-04    1.0980339957e-10    1.7275876695e-04   -1.3295196693e-10
  15.7200000    1.0064699112e-03   -2.3302490156e-11    5.8014319024e-04    1.9661208763e-10    1.7325664734e-04    2.1940338313e-10
  15.7300000    1.0046815858e-03   -1.7384656804e-11    5.8017893814e-04    2.7857473177e-10    1.7375470577e-04    5.7402027613e-10
  15.7400000    1.0028793198e-03   -1.0864634457e-11    5.8023289598e-04    3.4937929671e-10    1.7425069366e-04    9.2702382210e-10
  15.7500000    1.0010644731e-03   -3.9845540701e-12    5.8030146447e-04    4.0308731036e-10    1.7474240937e-04    1.2744631172e-09
  15.7600000    9.9923836941e-04    3.0407866375e-12    5.8038027618e-04    4.3447769904e-10    1.7522773641e-04    1.6123423329e-09
  15.7700000    9.9740232868e-04    9.9774199461e-12    5.8046434914e-04    4.3935774917e-10    1.7570468004e-04    1.9366740086e-09
  15.7800000    9.9555769408e-04    1.6584396734e-11    5.8054826301e-04    4.1481797409e-10    1.7617140153e-04    2.2435162464e-09
  15.7900000    9.9370585253e-04    2.2642590415e-11    5.8062635198e-04    3.5943771420e-10    1.7662624978e-04    2.5290288734e-09
  15.8000000    9.9184824753e-04    2.7973123878e-11    5.8069290717e-04    2.7337617343e-10    1.7706778958e-04    2.7895252023e-09
  15.8100000    9.8998638400e-04    3.2396041918e-11    5.8074238137e-04    1.5838588016e-10    1.7749482616e-04    3.0215193376e-09
  15.8200000    9.8812182514e-04    3.5788423793e-11    5.8076958893e-04    1.7839178100e-11    1.7790642567e-04    3.2217624172e-09
  15.8300000    9.8625618192e-04    3.8032332750e-11    5.8076989331e-04   -1.4351669805e-10    1.7830193128e-04    3.3873298913e-09
  15.8400000    9.8439109603e-04    3.9110027913e-11    5.8073937572e-04   -3.1969947398e-10    1.7868097467e-04    3.5156191879e-09
  15.8500000    9.8252821749e-04    3.9003112240e-11    5.8067497835e-04   -5.0371143198e-10    1.7904348279e-04    3.6044380613e-09
  15.8600000    9.8066917840e-04    3.7745599664e-11    5.8057461735e-04   -6.8798456544e-10    1.7938967989e-04    3.6520228354e-09
  15.8700000    9.7881556434e-04    3.5405938147e-11    5.8043726079e-04   -8.6454293292e-10    1.7972008475e-04    3.6570744935e-09
  15.8800000    9.7696888526e-04    3.2090458576e-11    5.8026296885e-04   -1.0254790190e-09    1.8003550331e-04    3.6188131177e-09
  15.8900000    9.7513054736e-04    2.7943956728e-11    5.8005289452e-04   -1.1631942663e-09    1.8033701683e-04    3.5369775893e-09
  15.9000000    9.7330182773e-04    2.3128586999e-11    5.7980924420e-04   -1.2707845385e-09    1.8062596590e-04    3.4118521661e-09
  15.9100000    9.7148385319e-04    1.7821638953e-11    5.7953519983e-04   -1.3422493206e-09    1.8090393052e-04    3.2442950605e-09
  15.9200000    9.6967758444e-04    1.2213986322e-11    5.7923480480e-04   -1.3727809728e-09    1.8117270674e-04    3.0357221714e-09
  15.9300000    9.6788380649e-04    6.4713709726e-12    5.7891281765e-04   -1.3588721554e-09    1.8143428026e-04    2.7881175743e-09
  15.9400000    9.6610312592e-04    7.7831723162e-13    5.7857453878e-04   -1.2984786672e-09    1.8169079733e-04    2.5040048202e-09
  15.9500000    9.6433597471e-04   -4.6970794659e-12    5.7822561647e-04   -1.1909995853e-09    1.8194453367e-04    2.1864358808e-09
  15.9600000    9.6258262091e-04   -9.8022492845e-12    5.7787183933e-04   -1.0373491309e-09    1.8219786181e-04    1.8389718222e-09
  15.9700000    9.6084318457e-04   -1.4420802041e-11    5.7751892276e-04   -8.3983203396e-10    1.8245321729e-04    1.4656160478e-09
