# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  26.3000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0151501512e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0151501512e-02    1.1562121123e-01    0.0000000000e+00    1.1562121123e-01    0.0000000000e+00    3.9831549824e-02    0.0000000000e+00
  26.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0113368996e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0113368996e-02    1.1571532649e-01    0.0000000000e+00    1.1571532649e-01    0.0000000000e+00    4.0307622972e-02    0.0000000000e+00
  26.3200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0077918671e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0077918671e-02    1.1580926128e-01    0.0000000000e+00    1.1580926128e-01    0.0000000000e+00    4.0781697802e-02    0.0000000000e+00
  26.3300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0045469955e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0045469955e-02    1.1590301532e-01    0.0000000000e+00    1.1590301532e-01    0.0000000000e+00    4.1253779843e-02    0.0000000000e+00
  26.3400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.5579780882e-08    2.0016236559e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.5579780882e-08    2.0016236559e-02    1.1599126582e-01    0.0000000000e+00    1.1599126582e-01    0.0000000000e+00    4.1723874054e-02    0.0000000000e+00
  26.3500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.1730205545e-07    1.9990293942e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.1730205545e-07    1.9990293942e-02    1.1607721409e-01    0.0000000000e+00    1.1607721409e-01    0.0000000000e+00    4.2191984750e-02    0.0000000000e+00
  26.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4930371005e-07    1.9967544391e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4930371005e-07    1.9967544391e-02    1.1616299926e-01    0.0000000000e+00    1.1616299926e-01    0.0000000000e+00    4.2658115538e-02    0.0000000000e+00
  26.3700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.9947684804e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.9947684804e-02    1.1624862224e-01    0.0000000000e+00    1.1624862224e-01    0.0000000000e+00    4.3122269259e-02    0.0000000000e+00
  26.3800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.9930185127e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.9930185127e-02    1.1633408400e-01    0.0000000000e+00    1.1633408400e-01    0.0000000000e+00    4.3584447943e-02    0.0000000000e+00
  26.3900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.1221133455e-08    1.9914289392e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.1221133455e-08    1.9914289392e-02    1.1641938557e-01    0.0000000000e+00    1.1641938557e-01    0.0000000000e+00    4.4044652776e-02    0.0000000000e+00
  26.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.1467351458e-07    1.9899056197e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.1467351458e-07    1.9899056197e-02    1.1650587775e-01    0.0000000000e+00    1.1650587775e-01    0.0000000000e+00    4.4502884083e-02    0.0000000000e+00
  26.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.0152407194e-07    1.9883453050e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.0152407194e-07    1.9883453050e-02    1.1659449994e-01    0.0000000000e+00    1.1659449994e-01    0.0000000000e+00    4.4959141328e-02    0.0000000000e+00
  26.4200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.1664697169e-06    1.9866504864e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.1664697169e-06    1.9866504864e-02    1.1668294498e-01    0.0000000000e+00    1.1668294498e-01    0.0000000000e+00    4.5413423121e-02    0.0000000000e+00
  26.4300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.6493123550e-06    1.9847472998e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.6493123550e-06    1.9847472998e-02    1.1677121165e-01    0.0000000000e+00    1.1677121165e-01    0.0000000000e+00    4.5865727255e-02    0.0000000000e+00
  26.4400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.1205644920e-06    1.9826028802e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.1205644920e-06    1.9826028802e-02    1.1685929899e-01    0.0000000000e+00    1.1685929899e-01    0.0000000000e+00    4.6316050751e-02    0.0000000000e+00
  26.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.5695695934e-06    1.9802386823e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.5695695934e-06    1.9802386823e-02    1.1694720637e-01    0.0000000000e+00    1.1694720637e-01    0.0000000000e+00    4.6764389920e-02    0.0000000000e+00
  26.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.9557293085e-06    1.9777379246e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.9557293085e-06    1.9777379246e-02    1.1703213721e-01    0.0000000000e+00    1.1703213721e-01    0.0000000000e+00    4.7210740447e-02    0.0000000000e+00
  26.4700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.2722023696e-06    1.9752474234e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.2722023696e-06    1.9752474234e-02    1.1711250354e-01    0.0000000000e+00    1.1711250354e-01    0.0000000000e+00    4.7655097486e-02    0.0000000000e+00
  26.4800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.5222887090e-06    1.9729768884e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.5222887090e-06    1.9729768884e-02    1.1719283045e-01    0.0000000000e+00    1.1719283045e-01    0.0000000000e+00    4.8097455766e-02    0.0000000000e+00
  26.4900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7010788082e-06    1.9711968169e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7010788082e-06    1.9711968169e-02    1.1727313760e-01    0.0000000000e+00    1.1727313760e-01    0.0000000000e+00    4.8537809718e-02    0.0000000000e+00
  26.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7998460201e-06    1.9702309308e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7998460201e-06    1.9702309308e-02    1.1735330255e-01    0.0000000000e+00    1.1735330255e-01    0.0000000000e+00    4.8976153606e-02    0.0000000000e+00
  26.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.5765029901e-06    1.9704396303e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.5765029901e-06    1.9704396303e-02    1.1743332268e-01    0.0000000000e+00    1.1743332268e-01    0.0000000000e+00    4.9412481669e-02    0.0000000000e+00
  26.5200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.8437247484e-06    1.9721894128e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.8437247484e-06    1.9721894128e-02    1.1751319537e-01    0.0000000000e+00    1.1751319537e-01    0.0000000000e+00    4.9846788266e-02    0.0000000000e+00
  26.5300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.7360797044e-06    1.9758066089e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.7360797044e-06    1.9758066089e-02    1.1759545428e-01    0.0000000000e+00    1.1759545428e-01    0.0000000000e+00    5.0279068031e-02    0.0000000000e+00
  26.5400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.0506738560e-07    1.9815251374e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.0506738561e-07    1.9815251374e-02    1.1767814577e-01    0.0000000000e+00    1.1767814577e-01    0.0000000000e+00    5.0709316022e-02    0.0000000000e+00
  26.5500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.9894265802e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.9894265802e-02    1.1776069859e-01    0.0000000000e+00    1.1776069859e-01    0.0000000000e+00    5.1137527873e-02    0.0000000000e+00
  26.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.9993830085e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.9993830085e-02    1.1784311522e-01    0.0000000000e+00    1.1784311522e-01    0.0000000000e+00    5.1563699936e-02    0.0000000000e+00
  26.5700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0110292974e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0110292974e-02    1.1792539786e-01    0.0000000000e+00    1.1792539786e-01    0.0000000000e+00    5.1987829420e-02    0.0000000000e+00
  26.5800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0237692430e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0237692430e-02    1.1800657597e-01    0.0000000000e+00    1.1800657597e-01    0.0000000000e+00    5.2409914518e-02    0.0000000000e+00
  26.5900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0368160378e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0368160378e-02    1.1808202426e-01    0.0000000000e+00    1.1808202426e-01    0.0000000000e+00    5.2829954515e-02    0.0000000000e+00
  26.6000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0492608326e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0492608326e-02    1.1815743974e-01    0.0000000000e+00    1.1815743974e-01    0.0000000000e+00    5.3247949891e-02    0.0000000000e+00
  26.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0601579248e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0601579248e-02    1.1823274295e-01    0.0000000000e+00    1.1823274295e-01    0.0000000000e+00    5.3663902394e-02    0.0000000000e+00
  26.6200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0686113657e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0686113656e-02    1.1830803139e-01    0.0000000000e+00    1.1830803139e-01    0.0000000000e+00    5.4077815099e-02    0.0000000000e+00
  26.6300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0738582605e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0738582605e-02    1.1838318295e-01    0.0000000000e+00    1.1838318295e-01    0.0000000000e+00    5.4489692447e-02    0.0000000000e+00
  26.6400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4736268978e-07    2.0753407747e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4736268978e-07    2.0753407747e-02    1.1845819584e-01    0.0000000000e+00    1.1845819584e-01    0.0000000000e+00    5.4899540250e-02    0.0000000000e+00
  26.6500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.7870814532e-07    2.0727881600e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.7870814532e-07    2.0727881600e-02    1.1853356430e-01    0.0000000000e+00    1.1853356430e-01    0.0000000000e+00    5.5307365687e-02    0.0000000000e+00
  26.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.1850419296e-06    2.0663065516e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.1850419296e-06    2.0663065516e-02    1.1861087677e-01    0.0000000000e+00    1.1861087677e-01    0.0000000000e+00    5.5713177257e-02    0.0000000000e+00
  26.6700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.8190420714e-06    2.0559965689e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.8190420714e-06    2.0559965689e-02    1.1868820646e-01    0.0000000000e+00    1.1868820646e-01    0.0000000000e+00    5.6116984729e-02    0.0000000000e+00
  26.6800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.3534230768e-06    2.0421187707e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.3534230768e-06    2.0421187707e-02    1.1876559013e-01    0.0000000000e+00    1.1876559013e-01    0.0000000000e+00    5.6518799043e-02    0.0000000000e+00
  26.6900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.7154990777e-06    2.0251077910e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.7154990777e-06    2.0251077910e-02    1.1884284881e-01    0.0000000000e+00    1.1884284881e-01    0.0000000000e+00    5.6918632211e-02    0.0000000000e+00
  26.7000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.8698636547e-06    2.0055423668e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.8698636547e-06    2.0055423668e-02    1.1891563616e-01    0.0000000000e+00    1.1891563616e-01    0.0000000000e+00    5.7316497183e-02    0.0000000000e+00
  26.7100000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.4655980927e-06    1.9841094622e-02   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.4655980927e-06    1.9841094622e-02    1.1501557201e-01    0.0000000000e+00    1.1501557201e-01    0.0000000000e+00    5.6063578661e-02    0.0000000000e+00
  26.7200000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.4577014064e-06    1.9615681118e-02   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.4577014064e-06    1.9615681118e-02    1.1509517111e-01    0.0000000000e+00    1.1509517111e-01    0.0000000000e+00    5.6478409635e-02    0.0000000000e+00
  26.7300000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    7.7812209093e-07    1.9387191256e-02   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    7.7812209093e-07    1.9387191256e-02    1.1517523770e-01    0.0000000000e+00    1.1517523770e-01    0.0000000000e+00    5.6891186357e-02    0.0000000000e+00
  26.7400000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.5553999372e-07    1.9163810470e-02   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.5553999373e-07    1.9163810470e-02    1.1525778292e-01    0.0000000000e+00    1.1525778292e-01    0.0000000000e+00    5.7301922274e-02    0.0000000000e+00
  26.7500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.8953722947e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.8953722947e-02    1.1926867312e-01    0.0000000000e+00    1.1926867312e-01    0.0000000000e+00    5.9276797870e-02    0.0000000000e+00
  26.7600000    6.2500000000e-01    3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.8764960029e-02   -3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.8764960029e-02    1.1740672701e-01    0.0000000000e+00    1.1740672701e-01    0.0000000000e+00    5.9663157483e-02    0.0000000000e+00
  26.7700000    6.2500000000e-01    3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.8605209813e-02   -3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.8605209813e-02    1.1748422094e-01    0.0000000000e+00    1.1748422094e-01    0.0000000000e+00    6.0047651588e-02    0.0000000000e+00
  26.7800000    6.2500000000e-01    3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.8481660828e-02   -3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.8481660828e-02    1.1756166600e-01    0.0000000000e+00    1.1756166600e-01    0.0000000000e+00    6.0430294296e-02    0.0000000000e+00
  26.7900000    6.2500000000e-01    3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.8400620320e-02   -3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.8400620320e-02    1.1763896458e-01    0.0000000000e+00    1.1763896458e-01    0.0000000000e+00    6.0811099011e-02    0.0000000000e+00
  26.8000000    6.5625000000e-01    3.2812500000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.8366290227e-02   -3.2812500000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.8366290227e-02    1.1867241476e-01    0.0000000000e+00    1.1867241476e-01    0.0000000000e+00    6.1190078259e-02    0.0000000000e+00
