# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  53.7600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.9518171412e-07    2.9633359521e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.9518171412e-07    2.9633359521e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.8100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.9154797723e-07    2.9593744487e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.9154797724e-07    2.9593744487e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.8600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.8834523928e-07    2.9554688948e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.8834523928e-07    2.9554688948e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.8555110566e-07    2.9516256369e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.8555110566e-07    2.9516256369e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.8314416938e-07    2.9478511750e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.8314416939e-07    2.9478511750e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.8110399296e-07    2.9441521634e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.8110399296e-07    2.9441521634e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7941109107e-07    2.9405354115e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.7941109107e-07    2.9405354115e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7804691304e-07    2.9370078845e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.7804691304e-07    2.9370078845e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7699382380e-07    2.9335767037e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.7699382381e-07    2.9335767037e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7623508355e-07    2.9302491460e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.7623508356e-07    2.9302491460e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7575482802e-07    2.9264812289e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.7575482802e-07    2.9264812289e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7553805127e-07    2.9218459119e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.7553805127e-07    2.9218459119e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7557059102e-07    2.9163452152e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.7557059102e-07    2.9163452152e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7583911461e-07    2.9109202692e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.7583911461e-07    2.9109202692e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7633110356e-07    2.9055763993e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.7633110356e-07    2.9055763993e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7703483572e-07    2.9003190729e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.7703483573e-07    2.9003190729e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7793936635e-07    2.8951539002e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.7793936635e-07    2.8951539002e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7903450903e-07    2.8900866359e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.7903450903e-07    2.8900866359e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6600000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.8031081755e-07    2.8851231796e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.8031081755e-07    2.8851231796e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.7100000    3.4587411908e-01    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.8175956871e-07    2.8802695766e-03   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.8175956871e-07    2.8802695766e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.7600000    3.3729739289e-01    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    5.8239174653e-07    2.8755320195e-03   -3.9062500000e-02    1.6406250000e-01    0.0000000000e+00    5.8239174653e-07    2.8755320195e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.8100000    3.3729739289e-01    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    5.8075426383e-07    2.8709168483e-03   -3.9062500000e-02    1.6406250000e-01    0.0000000000e+00    5.8075426383e-07    2.8709168483e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.8600000    3.3729739289e-01    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7940344178e-07    2.8664305516e-03   -3.9062500000e-02    1.6406250000e-01    0.0000000000e+00    5.7940344179e-07    2.8664305516e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.9100000    3.3729739289e-01    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7832988869e-07    2.8620797668e-03   -3.9062500000e-02    1.6406250000e-01    0.0000000000e+00    5.7832988869e-07    2.8620797668e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.9600000    3.3729739289e-01    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7752489019e-07    2.8566808117e-03   -3.9062500000e-02    1.6406250000e-01    0.0000000000e+00    5.7752489019e-07    2.8566808117e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.0100000    3.3729739289e-01    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7698037726e-07    2.8502726650e-03   -3.9062500000e-02    1.6406250000e-01    0.0000000000e+00    5.7698037727e-07    2.8502726650e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.0600000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.7263844780e-07    2.8439634858e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.7263844780e-07    2.8439634858e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.1100000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.6268730360e-07    2.8377615299e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.6268730359e-07    2.8377615299e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.1600000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.5355065209e-07    2.8316751857e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.5355065208e-07    2.8316751857e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.2100000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.4521154439e-07    2.8257129751e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.4521154439e-07    2.8257129751e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.2600000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.3765381577e-07    2.8198835528e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.3765381576e-07    2.8198835528e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.3100000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.3086207177e-07    2.8127943039e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.3086207176e-07    2.8127943039e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.3600000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.2482166723e-07    2.8049707598e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.2482166722e-07    2.8049707598e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.4100000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.1951867378e-07    2.7972779580e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.1951867378e-07    2.7972779580e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.4600000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.1493984529e-07    2.7897257165e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.1493984529e-07    2.7897257165e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.5100000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.1107257981e-07    2.7807647501e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.1107257981e-07    2.7807647501e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.5600000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.0790487874e-07    2.7717166243e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.0790487874e-07    2.7717166243e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.6100000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.0542530717e-07    2.7621648818e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.0542530717e-07    2.7621648818e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.6600000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.0362295981e-07    2.7524015986e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.0362295981e-07    2.7524015986e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.7100000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.0248743416e-07    2.7428581594e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.0248743416e-07    2.7428581594e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.7600000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.0200881094e-07    2.7335451321e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.0200881093e-07    2.7335451321e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.8100000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.0217763793e-07    2.7244731421e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.0217763792e-07    2.7244731421e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.8600000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.0298491250e-07    2.7156528661e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.0298491250e-07    2.7156528661e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.9100000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.0442206031e-07    2.7070950242e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.0442206031e-07    2.7070950242e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.9600000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.0648091056e-07    2.6988103722e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.0648091056e-07    2.6988103722e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.0100000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.0915367095e-07    2.6908096927e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.0915367095e-07    2.6908096927e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.0600000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.1243290513e-07    2.6831037842e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.1243290513e-07    2.6831037842e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.1100000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.1631151521e-07    2.6757034500e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.1631151521e-07    2.6757034500e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.1600000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.2078272960e-07    2.6686194852e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.2078272959e-07    2.6686194852e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.2100000    3.0698254226e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00    5.2584009376e-07    2.6618626634e-03   -3.9062500000e-02    1.4843750000e-01    0.0000000000e+00    5.2584009376e-07    2.6618626634e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
