# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  49.8500000    2.8626320459e-03    7.7104457511e-08    7.0662763428e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.6269244849e-01    8.6269245294e-01   -6.4657664966e-01    6.4657664966e-01
  49.9000000    2.8326676256e-03    1.0000000000e-08    6.6957884047e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6252396395e-01    8.6252399519e-01   -6.5494967518e-01    6.5494967517e-01
  49.9500000    2.8147121060e-03    6.5995567518e-07    6.2429133178e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6079097808e-01    8.6079097359e-01   -6.6352323542e-01    6.6352323541e-01
  50.0000000    2.8380856605e-03    1.0000000000e-08    5.8866872024e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5987391708e-01    8.5987384642e-01   -6.7235815489e-01    6.7235815489e-01
  50.0500000    2.8702598939e-03    1.4883247783e-08    1.0013876777e+00    1.5625000000e-01    3.1250000000e-02   -3.1250000000e-02   -8.6084086544e-01    8.6084092828e-01   -6.8128752294e-01    6.8128752296e-01
  50.1000000    2.8655562496e-03    1.0000000000e-08    1.0553709105e+00    1.5625000000e-01    3.1250000000e-02   -3.1250000000e-02   -8.5998138268e-01    8.5998156355e-01   -6.9017408541e-01    6.9017408544e-01
  50.1500000    2.8698304246e-03    1.7632276802e-07    8.3765885650e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5852477248e-01    8.5852464788e-01   -6.9911904450e-01    6.9911904453e-01
  50.2000000    2.8220515234e-03    1.0000000000e-08    7.6481503088e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.5980282618e-01    8.5980273711e-01   -7.0822359882e-01    7.0822359885e-01
  50.2500000    2.8327594030e-03    1.2084488441e-06    7.1847150966e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.5994822016e-01    8.5994819195e-01   -7.1747958980e-01    7.1747958977e-01
  50.3000000    2.8093936979e-03    3.4779842230e-07    6.7936692885e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5866338492e-01    8.5866343452e-01   -7.2689012094e-01    7.2689012087e-01
  50.3500000    2.7305217976e-03    2.0285720696e-06    6.1968801434e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5815070742e-01    8.5815045247e-01   -7.3639822518e-01    7.3639822524e-01
  50.4000000    2.7248086032e-03    1.0000000000e-08    5.6789093545e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5907683371e-01    8.5907666074e-01   -7.4590742192e-01    7.4590742211e-01
  50.4500000    2.8544454370e-03    5.8214826154e-08    7.1671887840e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6006911478e-01    8.6006902133e-01   -7.5550582051e-01    7.5550582057e-01
  50.5000000    2.9150457721e-03    1.0000000000e-08    7.7640272901e-01   -1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.5833042193e-01    8.5833086627e-01   -7.6527722536e-01    7.6527722518e-01
  50.5500000    2.8110604268e-03    1.1216180426e-06    7.2121403879e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5505860464e-01    8.5505825407e-01   -7.7514651129e-01    7.7514651122e-01
  50.6000000    2.7341769913e-03    1.0000000000e-08    6.8260420895e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5653814848e-01    8.5653686652e-01   -7.8504439620e-01    7.8504439643e-01
  50.6500000    2.7564434946e-03    1.0000000000e-08    6.5945090081e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.5652668234e-01    8.5652401576e-01   -7.9498445279e-01    7.9498445294e-01
  50.7000000    2.7648204497e-03    6.7899937998e-07    6.1686437536e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.5510709022e-01    8.5511823315e-01   -8.0501429244e-01    8.0501429225e-01
  50.7500000    2.7240459014e-03    8.5812059208e-08    5.7876477472e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.5642263071e-01    8.5643356186e-01   -8.1518328596e-01    8.1518328521e-01
  50.8000000    2.7727140062e-03    2.9777622484e-07    7.4014675181e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5746076369e-01    8.5746987251e-01   -8.2578457768e-01    8.2578457709e-01
  50.8500000    2.9060301226e-03    4.4372142976e-07    8.5547725952e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5813601063e-01    8.5814255820e-01   -8.3676626682e-01    8.3676626662e-01
  50.9000000    2.9241923101e-03    1.0000000000e-08    7.4325739064e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5798256894e-01    8.5798771535e-01   -8.4777312447e-01    8.4777312686e-01
  50.9500000    2.8043033704e-03    3.5347065550e-07    6.7981628865e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5734108367e-01    8.5733333257e-01   -8.5888230274e-01    8.5888230718e-01
  51.0000000    2.6872361364e-03    2.0139034961e-07    6.2827325829e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5508467541e-01    8.5507325746e-01   -8.7012385996e-01    8.7012386208e-01
  51.0500000    2.5954401786e-03    4.4454419977e-08    5.9000614474e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5271278341e-01    8.5276089915e-01   -8.8150794471e-01    8.8150794238e-01
  51.1000000    2.5902743174e-03    1.2335457419e-07    5.7911445875e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.5302257973e-01    8.5304263066e-01   -8.9288059564e-01    8.9288058862e-01
  51.1500000    2.6468471434e-03    1.0000000000e-08    1.0225741807e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5552091263e-01    8.5551782597e-01   -9.0400511451e-01    9.0400510117e-01
  51.2000000    2.6993346202e-03    1.0000000000e-08    8.5870271889e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5684261809e-01    8.5687396339e-01   -9.1512443912e-01    9.1512443047e-01
  51.2500000    2.7033412862e-03    1.0000000000e-08    9.4895878599e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.5660672968e-01    8.5675729290e-01   -9.2663042409e-01    9.2663044680e-01
  51.3000000    2.8028331412e-03    1.0000000000e-08    8.5488104191e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5512781820e-01    8.5541913618e-01   -9.3846292969e-01    9.3846298896e-01
  51.3500000    2.7275866563e-03    1.0000000000e-08    7.7673460931e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5083699720e-01    8.5049290864e-01   -9.5040924564e-01    9.5040930694e-01
  51.4000000    2.2028145282e-03    1.0000000000e-08    7.3863214356e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5047924285e-01    8.5073931699e-01   -9.6193201526e-01    9.6193205349e-01
  51.4500000    1.9461359847e-03    4.8160091489e-08    7.0987111048e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5088006679e-01    8.5136761736e-01   -9.7499067778e-01    9.7499064333e-01
  51.5000000    2.0128155790e-03    1.0000000000e-08    6.7009735568e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5220664052e-01    8.5080907836e-01   -9.9070864036e-01    9.9070863065e-01
  51.5500000    2.1743681553e-03    1.8468910702e-07    6.4702690183e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5378782061e-01    8.5339915001e-01   -1.0062289795e+00    1.0062291374e+00
  51.6000000    2.2246681484e-03    1.0000000000e-08    8.3467781448e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5409248904e-01    8.5397815835e-01   -1.0220459565e+00    1.0220465590e+00
  51.6500000    2.2124150431e-03    1.0000000000e-08    9.7241729324e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5408225080e-01    8.5364450321e-01   -1.0380021000e+00    1.0380033077e+00
  51.7000000    1.9138964203e-03    2.8847097285e-07    8.8987995658e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5393882379e-01    8.5321180223e-01   -1.0538473577e+00    1.0538487130e+00
  51.7500000    1.7629389237e-03    9.6128474322e-07    7.5938396074e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5391575001e-01    8.5006886746e-01   -1.0699343919e+00    1.0699351467e+00
  51.8000000    1.6792372403e-03    1.0000000000e-08    7.7005499875e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5382390241e-01    8.4855906440e-01   -1.0866527806e+00    1.0866533217e+00
  51.8500000    1.4888747178e-03    1.0000000000e-08    8.0029469864e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5336438337e-01    8.4843087750e-01   -1.1031803784e+00    1.1031810147e+00
  51.9000000    1.3951728076e-03    1.0000000000e-08    8.3231378560e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5287404494e-01    8.4753727655e-01   -1.1196789550e+00    1.1196780943e+00
  51.9500000    1.0827252543e-03    1.0000000000e-08    8.6389550447e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5274366120e-01    8.4884890226e-01   -1.1366631088e+00    1.1366630323e+00
  52.0000000    9.2564966766e-04    1.0000000000e-08    8.9735626356e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5303106313e-01    8.4734748766e-01   -1.1532602298e+00    1.1532619730e+00
  52.0500000    9.6996553740e-04    9.1885378558e-08    9.3091473461e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5337582696e-01    8.4638147383e-01   -1.1699234028e+00    1.1699206592e+00
  52.1000000    1.1379332472e-03    4.4494845636e-08    1.0014211047e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5347530787e-01    8.4602139914e-01   -1.1870522986e+00    1.1870521268e+00
  52.1500000    1.2107081089e-03    1.0000000000e-08    9.9812566667e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5288806683e-01    8.4583605817e-01   -1.2036624106e+00    1.2036655212e+00
  52.2000000    9.1855145586e-04    1.0000000000e-08    1.0357796823e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5147471849e-01    8.4583768070e-01   -1.2201438587e+00    1.2201164712e+00
  52.2500000    5.4156505799e-04    1.0000000000e-08    1.0680591971e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.4586977142e-01    8.4553190884e-01   -1.2388375190e+00    1.2388266843e+00
  52.3000000    6.1426087062e-04    1.0000000000e-08    1.1022195094e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.4725425441e-01    8.4462975226e-01   -1.2584474539e+00    1.2584353218e+00
  52.3500000    5.7862581826e-04    1.0000000000e-08    1.1444245647e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4433075772e-01    8.4354374110e-01   -1.2765261845e+00    1.2765793136e+00
  52.3600000    4.2968323066e-04    1.0000000000e-08    1.1519650374e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4393830096e-01    8.4341911587e-01   -1.2801878316e+00    1.2802548354e+00
  52.3700000    3.0133359998e-04    1.0000000000e-08    1.1588066251e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4389266959e-01    8.4333436059e-01   -1.2839398274e+00    1.2840200666e+00
  52.3800000    1.9382801373e-04    1.0000000000e-08    1.1649434018e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4386187347e-01    8.4328737107e-01   -1.2877931282e+00    1.2878868386e+00
  52.3900000    1.0600435806e-04    1.0000000000e-08    1.1704942343e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4385241990e-01    8.4327167090e-01   -1.2917428870e+00    1.2918517371e+00
  52.4000000    3.6120773899e-05    1.0000000000e-08    1.1756944333e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4386480234e-01    8.4326550970e-01   -1.2957697046e+00    1.2958969584e+00
  52.4100000    1.0000000000e-10    1.0000000000e-08    1.1808600538e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4389648180e-01    8.4326206358e-01   -1.2998429914e+00    1.2999930990e+00
  52.4200000    1.0000000000e-10    1.0000000000e-08    1.1863293865e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4394465743e-01    8.4325807251e-01   -1.3039258173e+00    1.3041033642e+00
  52.4300000    1.0000000000e-10    1.0000000000e-08    1.1923939405e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4400712691e-01    8.4324948458e-01   -1.3079805583e+00    1.3081886780e+00
  52.4400000    1.0000000000e-10    1.0000000000e-08    1.1992363687e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4408090924e-01    8.4323344991e-01   -1.3119746042e+00    1.3122131706e+00
  52.4500000    3.9763286893e-07    1.0296789667e-07    1.2068924082e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.4416099704e-01    8.4320853872e-01   -1.3158853441e+00    1.3161494426e+00
  52.4600000    4.3194439508e-06    3.7179097587e-07    1.2152467991e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.4424348383e-01    8.4317483286e-01   -1.3197036414e+00    1.3199828774e+00
  52.4700000    1.2599917109e-05    7.4896076052e-07    1.2240617988e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.4432565479e-01    8.4313241963e-01   -1.3234351458e+00    1.3237142142e+00
  52.4800000    2.4993375718e-05    8.9318351189e-07    1.2330268548e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.4440574606e-01    8.4307411662e-01   -1.3270991186e+00    1.3273597333e+00
  52.4900000    4.0625224190e-05    9.0881884303e-07    1.2418141625e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4448229805e-01    8.4300591946e-01   -1.3307249291e+00    1.3309487943e+00
  52.5000000    5.8078677988e-05    9.4346705795e-07    1.2501280638e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4455127641e-01    8.4293789463e-01   -1.3343468699e+00    1.3345190130e+00
  52.5100000    7.5632544224e-05    9.9935470273e-07    1.2577430720e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4458841438e-01    8.4287861620e-01   -1.3379982791e+00    1.3381098919e+00
  52.5200000    9.1440109270e-05    1.0768971926e-06    1.2645309269e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4458336543e-01    8.4283459966e-01   -1.3417060415e+00    1.3417560502e+00
  52.5300000    1.0368054028e-04    1.0000000000e-08    1.2704785674e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4453364008e-01    8.4280962183e-01   -1.3454863759e+00    1.3454812493e+00
  52.5400000    1.1085218263e-04    1.0000000000e-08    1.2756964644e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4443953073e-01    8.4280630364e-01   -1.3493424879e+00    1.3492942038e+00
  52.5500000    1.1200311969e-04    3.6356628113e-07    1.2804129106e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4430601682e-01    8.4282036098e-01   -1.3532643020e+00    1.3531868126e+00
  52.5600000    1.0508102905e-04    1.0000000000e-08    1.2849479461e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4414357778e-01    8.4284080602e-01   -1.3572301610e+00    1.3571350589e+00
  52.5700000    8.8350764771e-05    1.0000000000e-08    1.2901093979e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4396673119e-01    8.4286078277e-01   -1.3612101436e+00    1.3611024828e+00
  52.5800000    6.3037820532e-05    1.0000000000e-08    1.2957612339e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4379056139e-01    8.4287280737e-01   -1.3651704725e+00    1.3650458237e+00
  52.5900000    3.0857215994e-05    3.4832391013e-07    1.3020289059e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4362840385e-01    8.4286863259e-01   -1.3690783510e+00    1.3689221203e+00
  52.6000000    1.0000000000e-10    6.1826272736e-07    1.3089036338e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4348946825e-01    8.4284492675e-01   -1.3729064652e+00    1.3726962211e+00
  52.6100000    1.0000000000e-10    6.3725209629e-07    1.3162418618e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4337727176e-01    8.4279701375e-01   -1.3766363685e+00    1.3763473652e+00
  52.6200000    1.0000000000e-10    6.9140550264e-07    1.3237935722e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4328896197e-01    8.4271938896e-01   -1.3802601004e+00    1.3798734117e+00
  52.6300000    1.0000000000e-10    3.7418924083e-07    1.3312509381e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4321520363e-01    8.4259343654e-01   -1.3837797264e+00    1.3832915776e+00
  52.6400000    1.0000000000e-10    1.0000000000e-08    1.3387484495e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4315071972e-01    8.4241445895e-01   -1.3872049784e+00    1.3866352485e+00
  52.6500000    1.0000000000e-10    1.0000000000e-08    1.3463169799e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4309167925e-01    8.4218906175e-01   -1.3905496924e+00    1.3899473747e+00
  52.6600000    1.0000000000e-10    1.0000000000e-08    1.3558412725e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4303495102e-01    8.4193217104e-01   -1.3938281020e+00    1.3932718562e+00
  52.6700000    1.0000000000e-10    1.0000000000e-08    1.3650594585e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4297545766e-01    8.4166456026e-01   -1.3970521054e+00    1.3966448452e+00
  52.6800000    1.0000000000e-10    1.0000000000e-08    1.3738153444e+00    0.0000000000e+00    3.1250000000e-02    0.0000000000e+00   -8.4291183431e-01    8.4140894234e-01   -1.4002303249e+00    1.4000878756e+00
  52.6900000    1.0000000000e-10    1.0000000000e-08    1.3820313302e+00    0.0000000000e+00    3.1250000000e-02    0.0000000000e+00   -8.4284409620e-01    8.4118537345e-01   -1.4033691978e+00    1.4036042250e+00
