# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3600 of 5002  (t 0.00-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
      7.2140000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2150000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2160000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2170000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2180000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2190000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2200000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2210000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2220000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2230000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2240000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2250000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2260000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2270000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2280000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2290000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2300000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2310000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2320000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2330000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2340000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2350000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2360000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2370000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2380000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2390000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2400000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2410000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2420000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2430000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2440000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2450000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2460000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2470000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2480000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2490000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2500000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2510000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2520000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2530000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2540000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2550000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2560000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2570000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2580000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2590000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2600000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2610000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2620000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2630000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2640000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2650000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2660000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2670000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2680000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2690000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2700000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2710000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2720000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2730000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2740000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2750000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2760000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2770000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
