# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3600 of 5002  (t 0.00-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
      5.4650000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8004149157e-07      2.8861072781e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8004149157e-07      2.8861072781e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4660000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8031081755e-07      2.8851231796e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8031081755e-07      2.8851231796e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4670000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8058703897e-07      2.8841434747e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8058703897e-07      2.8841434747e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4680000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8087008947e-07      2.8831682125e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8087008948e-07      2.8831682125e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4690000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8115990382e-07      2.8821974424e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8115990382e-07      2.8821974424e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4700000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8145641790e-07      2.8812312138e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8145641790e-07      2.8812312138e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4710000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8175956871e-07      2.8802695766e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8175956871e-07      2.8802695766e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4720000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8206929437e-07      2.8793125808e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8206929437e-07      2.8793125808e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4730000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8238553409e-07      2.8783602765e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8238553409e-07      2.8783602765e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4740000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8270822820e-07      2.8774127144e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8270822820e-07      2.8774127144e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4750000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8275451828e-07      2.8764699450e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.8275451829e-07      2.8764699450e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4760000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8239174653e-07      2.8755320195e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.8239174653e-07      2.8755320195e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4770000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8204084280e-07      2.8745989889e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.8204084281e-07      2.8745989889e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4780000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8170172402e-07      2.8736709047e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.8170172402e-07      2.8736709047e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4790000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8137430824e-07      2.8727478185e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.8137430825e-07      2.8727478185e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4800000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8105851472e-07      2.8718297823e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.8105851472e-07      2.8718297823e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4810000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8075426383e-07      2.8709168483e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.8075426383e-07      2.8709168483e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4820000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8046147710e-07      2.8700090687e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.8046147711e-07      2.8700090687e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4830000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8018007720e-07      2.8691064963e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.8018007720e-07      2.8691064963e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4840000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7990998790e-07      2.8682091839e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7990998790e-07      2.8682091839e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4850000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7965113409e-07      2.8673171845e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7965113409e-07      2.8673171845e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4860000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7940344178e-07      2.8664305516e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7940344179e-07      2.8664305516e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4870000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7916683806e-07      2.8655493387e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7916683807e-07      2.8655493387e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4880000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7894125111e-07      2.8646735995e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7894125111e-07      2.8646735995e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4890000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7872661018e-07      2.8638033883e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7872661018e-07      2.8638033883e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4900000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7852284558e-07      2.8629387592e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7852284558e-07      2.8629387592e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4910000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7832988869e-07      2.8620797668e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7832988869e-07      2.8620797668e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4920000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7814767191e-07      2.8612264659e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7814767191e-07      2.8612264659e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4930000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7797612870e-07      2.8603789115e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7797612870e-07      2.8603789115e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4940000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7781519352e-07      2.8592699571e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7781519352e-07      2.8592699571e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4950000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7766480186e-07      2.8579735999e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7766480186e-07      2.8579735999e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4960000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7752489019e-07      2.8566808117e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7752489019e-07      2.8566808117e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4970000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7739539599e-07      2.8553916568e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7739539599e-07      2.8553916568e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4980000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7727625769e-07      2.8541061998e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7727625770e-07      2.8541061998e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4990000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7716741473e-07      2.8528245054e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7716741474e-07      2.8528245054e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.5000000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7706880748e-07      2.8515466388e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7706880749e-07      2.8515466388e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.5010000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7698037726e-07      2.8502726650e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7698037727e-07      2.8502726650e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.5020000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7690206632e-07      2.8490026495e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7690206633e-07      2.8490026495e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.5030000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7683381784e-07      2.8477366579e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7683381785e-07      2.8477366579e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.5040000000e+01      3.3729739289e-01      3.9062500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7677557592e-07      2.8464747560e-03     -3.9062500000e-02      1.6406250000e-01      0.0000000000e+00      5.7677557592e-07      2.8464747560e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
