# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  73.4000000    1.5038203582e-04    5.6317935926e-04    1.4451531567e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8274271946e-01    8.8274272504e-01   -9.6434702847e-01    9.6438186289e-01
  73.4500000    1.4900705757e-04    5.6416122176e-04    1.4551327076e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8273449136e-01    8.8273449772e-01   -9.5970543492e-01    9.5973982430e-01
  73.5000000    1.4764575240e-04    5.6515745707e-04    1.4648296935e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8272612936e-01    8.8272613649e-01   -9.5479674371e-01    9.5483069914e-01
  73.5500000    1.4629797586e-04    5.6616816849e-04    1.4731586321e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8271763460e-01    8.8271764252e-01   -9.4963241198e-01    9.4966594733e-01
  73.6000000    1.4496358507e-04    5.6719345914e-04    1.4814230711e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8270900824e-01    8.8270901692e-01   -9.4422398742e-01    9.4425711901e-01
  73.6500000    1.4364243867e-04    5.6823343196e-04    1.4890851567e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8270025139e-01    8.8270026084e-01   -9.3858306878e-01    9.3861581500e-01
  73.7000000    1.4233439680e-04    5.6928818974e-04    1.4954484463e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8269136517e-01    8.8269137539e-01   -9.3272126817e-01    9.3275364913e-01
  73.7500000    1.4103932114e-04    5.7035783502e-04    1.5013142809e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8268235070e-01    8.8268236168e-01   -9.2665017545e-01    9.2668221261e-01
  73.8000000    1.3975707480e-04    5.7144247018e-04    1.5070391261e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8267320907e-01    8.8267322081e-01   -9.2038132467e-01    9.2041304046e-01
  73.8500000    1.3848752239e-04    5.7254219738e-04    1.5115549828e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8266394137e-01    8.8266395387e-01   -9.1392616261e-01    9.1395758011e-01
  73.9000000    1.3723052998e-04    5.7365711857e-04    1.5149205661e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8265454869e-01    8.8265456195e-01   -9.0729601958e-01    9.0732716219e-01
  73.9500000    1.3598596505e-04    5.7478733545e-04    1.5174254770e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8264514827e-01    8.8264514763e-01   -9.0050208239e-01    9.0053297352e-01
  74.0000000    1.3475369654e-04    5.7593294956e-04    1.5226368232e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8263743003e-01    8.8263743016e-01   -8.9355536955e-01    8.9358603234e-01
  74.0500000    1.3353359476e-04    5.7705668669e-04    1.5275486674e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8262957714e-01    8.8262957804e-01   -8.8646670867e-01    8.8649716575e-01
  74.1000000    1.3232553146e-04    5.7809321033e-04    1.5312837540e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8262159073e-01    8.8262159241e-01   -8.7924671605e-01    8.7927698935e-01
  74.1500000    1.3112937972e-04    5.7914397766e-04    1.5338946254e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8261347196e-01    8.8261347440e-01   -8.7190577840e-01    8.7193588895e-01
  74.2000000    1.2994501403e-04    5.8020908993e-04    1.5390485662e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8260522194e-01    8.8260522515e-01   -8.6445403664e-01    8.6448400446e-01
  74.2500000    1.2877231021e-04    5.8128864820e-04    1.5484624330e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8259684181e-01    8.8259684577e-01   -8.5690137179e-01    8.5693121575e-01
  74.3000000    1.2761114543e-04    5.8238275332e-04    1.5568811437e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8258833267e-01    8.8258833739e-01   -8.4925739270e-01    8.4928713048e-01
  74.3500000    1.2646139817e-04    5.8349150593e-04    1.5655918075e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8257969562e-01    8.8257970110e-01   -8.4153142578e-01    8.4156107376e-01
  74.4000000    1.2532294824e-04    5.8461500645e-04    1.5751018739e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8257101371e-01    8.8257100966e-01   -8.3373250646e-01    8.3376207969e-01
  74.4500000    1.2419567674e-04    5.8575335506e-04    1.5831372446e+00    6.5625000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8256484446e-01    8.8256484116e-01   -8.2586937232e-01    8.2589888448e-01
  74.5000000    1.2301610988e-04    5.8690665173e-04    1.5908998670e+00    4.6875000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8255853931e-01    8.8255853677e-01   -8.1795045787e-01    8.1797992124e-01
  74.5500000    1.2183723951e-04    5.8807499616e-04    1.5990492001e+00    4.6875000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8255209943e-01    8.8255209764e-01   -8.0998389083e-01    8.1001331624e-01
  74.6000000    1.2067070251e-04    5.8925848783e-04    1.6057763112e+00    4.6875000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8254552597e-01    8.8254552492e-01   -8.0197748978e-01    8.0200688658e-01
  74.6500000    1.1951636062e-04    5.9034703219e-04    1.6111353386e+00    4.6875000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8253882007e-01    8.8253881976e-01   -7.9393876308e-01    7.9396813915e-01
  74.7000000    1.1837407717e-04    5.9108169134e-04    1.6151867704e+00    4.6875000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8253198286e-01    8.8253198329e-01   -7.8587490905e-01    7.8590427073e-01
  74.7500000    1.1724371706e-04    5.9183017677e-04    1.6180092359e+00    4.6875000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8252501546e-01    8.8252501663e-01   -7.7779281721e-01    7.7782216930e-01
  74.8000000    1.1612514677e-04    5.9259258885e-04    1.6196580474e+00    4.6875000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8251791899e-01    8.8251792090e-01   -7.6969907046e-01    7.6972841622e-01
  74.8500000    1.1501823431e-04    5.9336902778e-04    1.6202058899e+00    4.6875000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8251069457e-01    8.8251069720e-01   -7.6159994826e-01    7.6162928941e-01
  74.9000000    1.1392284922e-04    5.9415959347e-04    1.6258344098e+00    4.6875000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8250334327e-01    8.8250334664e-01   -7.5350143051e-01    7.5353076724e-01
  74.9500000    1.1283886255e-04    5.9496438563e-04    1.6396605075e+00    4.6875000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8249586619e-01    8.8249587029e-01   -7.4540920225e-01    7.4543853325e-01
  75.0000000    1.1176614684e-04    5.9578350370e-04    1.6517130207e+00    4.6875000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8248826442e-01    8.8248826924e-01   -7.3732865893e-01    7.3735798143e-01
  75.0500000    1.1070457611e-04    5.9661704688e-04    1.6620301427e+00    4.6875000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8248053901e-01    8.8248054455e-01   -7.2926491222e-01    7.2929422208e-01
  75.1000000    1.0965402584e-04    5.9746511412e-04    1.6706614225e+00    4.6875000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8247269104e-01    8.8247269730e-01   -7.2122279643e-01    7.2125208816e-01
  75.1500000    1.0861437294e-04    5.9832780410e-04    1.6776666149e+00    4.6875000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8246472155e-01    8.8246472853e-01   -7.1320687520e-01    7.1323614211e-01
  75.2000000    1.0758549575e-04    5.9920521526e-04    1.6831144204e+00    4.6875000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8245663160e-01    8.8245663929e-01   -7.0522144864e-01    7.0525068289e-01
  75.2500000    1.0656727403e-04    6.0009744575e-04    1.6872490036e+00    4.6875000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8244842220e-01    8.8244843061e-01   -6.9727056076e-01    6.9729975350e-01
  75.3000000    1.0555958891e-04    6.0100459345e-04    1.6905376972e+00    4.6875000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8244009440e-01    8.8244010352e-01   -6.8935800712e-01    6.8938714857e-01
  75.3500000    1.0456022331e-04    6.0192675596e-04    1.6930080452e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8243164922e-01    8.8243165903e-01   -6.8148734266e-01    6.8151642228e-01
  75.4000000    1.0355987095e-04    6.0286403059e-04    1.6946993874e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8242308765e-01    8.8242309817e-01   -6.7366188974e-01    6.7369089627e-01
  75.4500000    1.0256995494e-04    6.0381651434e-04    1.6956433117e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8241441070e-01    8.8241442193e-01   -6.6588474619e-01    6.6591366783e-01
  75.5000000    1.0159035849e-04    6.0478430395e-04    1.6958350017e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8240561937e-01    8.8240563129e-01   -6.5815879348e-01    6.5818761799e-01
  75.5500000    1.0062096614e-04    6.0576749582e-04    1.6983518435e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8239756806e-01    8.8239756782e-01   -6.5048670487e-01    6.5051541968e-01
  75.6000000    9.9661663786e-05    6.0676618609e-04    1.7096547197e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8239028518e-01    8.8239028565e-01   -6.4287095361e-01    6.4289954590e-01
  75.6500000    9.8712338629e-05    6.0771166358e-04    1.7193709260e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8238287923e-01    8.8238288041e-01   -6.3531382095e-01    6.3534227782e-01
  75.7000000    9.7772879181e-05    6.0858969820e-04    1.7282064272e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8237535126e-01    8.8237535316e-01   -6.2781740426e-01    6.2784571278e-01
  75.7500000    9.6843175243e-05    6.0948209248e-04    1.7362094633e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8236770233e-01    8.8236770493e-01   -6.2038362489e-01    6.2041177225e-01
  75.8000000    9.5923117894e-05    6.1038894259e-04    1.7434123726e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8235993346e-01    8.8235993677e-01   -6.1301423597e-01    6.1304220956e-01
  75.8500000    9.5012599474e-05    6.1131034440e-04    1.7497834271e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8235204569e-01    8.8235204971e-01   -6.0571083007e-01    6.0573861760e-01
  75.9000000    9.4111513568e-05    6.1224639345e-04    1.7553265616e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8234404003e-01    8.8234404475e-01   -5.9847484670e-01    5.9850243628e-01
  75.9500000    9.3219754996e-05    6.1319718497e-04    1.7600892322e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8233591750e-01    8.8233592292e-01   -5.9130757958e-01    5.9133495984e-01
  76.0000000    9.2337219796e-05    6.1416281387e-04    1.7640358120e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8232767909e-01    8.8232768521e-01   -5.8421018380e-01    5.8423734397e-01
  76.0500000    9.1463805210e-05    6.1514337475e-04    1.7672311361e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8231932581e-01    8.8231933263e-01   -5.7718368272e-01    5.7721061275e-01
  76.1000000    9.0599409672e-05    6.1613896186e-04    1.7696313687e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8231085863e-01    8.8231086614e-01   -5.7421786657e-01    5.7425039126e-01
  76.1500000    8.9743932792e-05    6.1714966916e-04    1.7712815190e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8230427740e-01    8.8230427533e-01   -5.7231625885e-01    5.7234855988e-01
  76.2000000    8.8897275345e-05    6.1817559025e-04    1.7752835877e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8229808766e-01    8.8229808629e-01   -5.7036331662e-01    5.7039536678e-01
  76.2500000    8.8059339257e-05    6.1921681842e-04    1.7864287500e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8229177655e-01    8.8229177587e-01   -5.6836061028e-01    5.6839238502e-01
  76.3000000    8.7230027590e-05    6.2027344659e-04    1.7967661138e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8228534511e-01    8.8228534511e-01   -5.6630970708e-01    5.6634118451e-01
  76.3500000    8.6409244530e-05    6.2134556737e-04    1.8062981383e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8227879436e-01    8.8227879505e-01   -5.6421216959e-01    5.6424333039e-01
  76.4000000    8.5596895375e-05    6.2243327299e-04    1.8149824761e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8227212534e-01    8.8227212671e-01   -5.6233430503e-01    5.6236688598e-01
  76.4500000    8.4792886523e-05    6.2353665534e-04    1.8228699654e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8226533906e-01    8.8226534111e-01   -5.6059241208e-01    5.6062486299e-01
  76.5000000    8.3997125454e-05    6.2465580596e-04    1.8299059839e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8225843653e-01    8.8225843926e-01   -5.5880213484e-01    5.5883442407e-01
  76.5500000    8.3209520725e-05    6.2579081601e-04    1.8361932145e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8225141875e-01    8.8225142216e-01   -5.5696490121e-01    5.5699699966e-01
  76.6000000    8.2429981953e-05    6.2694177628e-04    1.8416296222e+00    5.3125000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8224428672e-01    8.8224429080e-01   -5.5847262127e-01    5.5849294858e-01
  76.6500000    8.1658177384e-05    6.2810877719e-04    1.8462458321e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8223704142e-01    8.8223704617e-01   -5.6063178486e-01    5.6065243159e-01
  76.7000000    8.0884387704e-05    6.2929190880e-04    1.8500686229e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8222968382e-01    8.8222968924e-01   -5.6278712007e-01    5.6279878239e-01
  76.7500000    8.0118587755e-05    6.3047853576e-04    1.8531179646e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8222221491e-01    8.8222222099e-01   -5.6489488276e-01    5.6490664132e-01
  76.8000000    7.9360688695e-05    6.3154914877e-04    1.8554171217e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8221463563e-01    8.8221464238e-01   -5.6694152809e-01    5.6695331771e-01
  76.8500000    7.8610602715e-05    6.3263480439e-04    1.8569693631e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8220694694e-01    8.8220695435e-01   -5.6892124444e-01    5.6893299403e-01
  76.9000000    7.7868243020e-05    6.3373559266e-04    1.8577762940e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8219914980e-01    8.8219915787e-01   -5.7082778058e-01    5.7083941309e-01
  76.9500000    7.7133523821e-05    6.3485160323e-04    1.8643729914e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8219124513e-01    8.8219125386e-01   -5.7265442764e-01    5.7266586002e-01
  77.0000000    7.6406360327e-05    6.3598292543e-04    1.8750639960e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8218323388e-01    8.8218324326e-01   -5.7439400133e-01    5.7440514446e-01
  77.0500000    7.5686668727e-05    6.3712964821e-04    1.8850645788e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8217511696e-01    8.8217512699e-01   -5.7603882560e-01    5.7604958435e-01
  77.1000000    7.4974366180e-05    6.3829186016e-04    1.8942454304e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8216689528e-01    8.8216690597e-01   -5.7758071713e-01    5.7759099035e-01
  77.1500000    7.4269370810e-05    6.3946964951e-04    1.9026328105e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8215984032e-01    8.8215984033e-01   -5.7901096831e-01    5.7902064881e-01
  77.2000000    7.3571601687e-05    6.4066310412e-04    1.9102980338e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8215298409e-01    8.8215298477e-01   -5.8032032989e-01    5.8032930446e-01
  77.2500000    7.2880978819e-05    6.4187231145e-04    1.9172350139e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8214601527e-01    8.8214601662e-01   -5.8149899389e-01    5.8150714331e-01
  77.3000000    7.2197423145e-05    6.4309735860e-04    1.9233868659e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8213893483e-01    8.8213893683e-01   -5.8253657791e-01    5.8254377697e-01
  77.3500000    7.1520856516e-05    6.4403696104e-04    1.9287570407e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8213174372e-01    8.8213174639e-01   -5.8342211123e-01    5.8342822886e-01
  77.4000000    7.0851201694e-05    6.4479544295e-04    1.9333417185e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8212444291e-01    8.8212444624e-01   -5.8414402449e-01    5.8414892381e-01
  77.4500000    7.0188382333e-05    6.4556852041e-04    1.9372127009e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8211703333e-01    8.8211703731e-01   -5.8469014376e-01    5.8469368227e-01
  77.5000000    6.9532322974e-05    6.4635628199e-04    1.9403983694e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8210951593e-01    8.8210952057e-01   -5.8504768294e-01    5.8504971266e-01
  77.5500000    6.8882949034e-05    6.4715881587e-04    1.9428215138e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8210189163e-01    8.8210189692e-01   -5.8520323854e-01    5.8520360615e-01
  77.6000000    6.8240186794e-05    6.4797620987e-04    1.9504150685e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8209416136e-01    8.8209416730e-01   -5.8687623157e-01    5.8689320900e-01
  77.6500000    6.7603963389e-05    6.4880855142e-04    1.9618945591e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8208632604e-01    8.8208633262e-01   -5.8896594053e-01    5.8898312105e-01
  77.7000000    6.6974206800e-05    6.4965592759e-04    1.9725918753e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8207838656e-01    8.8207839379e-01   -5.9099069963e-01    5.9100802088e-01
  77.7500000    6.6350845845e-05    6.5051842505e-04    1.9825215402e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8207034383e-01    8.8207035170e-01   -5.9294442695e-01    5.9296182067e-01
  77.8000000    6.5733810163e-05    6.5139613013e-04    1.9916910292e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8206219874e-01    8.8206220726e-01   -5.9482056354e-01    5.9483795531e-01
  77.8500000    6.5123030214e-05    6.5228912873e-04    2.0001043075e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8205574150e-01    8.8205574040e-01   -5.9661204823e-01    5.9662935737e-01
  77.9000000    6.4518437261e-05    6.5319750643e-04    2.0077574677e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8204970588e-01    8.8204970542e-01   -5.9831129186e-01    5.9832843116e-01
  77.9500000    6.3919963365e-05    6.5412134839e-04    2.0146429702e+00    5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8204356084e-01    8.8204356102e-01   -5.9991015082e-01    5.9992702641e-01
  78.0000000    6.3323055664e-05    6.5506073940e-04    2.0207446627e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8203730732e-01    8.8203730814e-01   -6.0139990040e-01    6.0141641154e-01
  78.0500000    6.2729137232e-05    6.5601576383e-04    2.0260428323e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8203094628e-01    8.8203094773e-01   -6.0277120802e-01    6.0278724690e-01
  78.1000000    6.2141279675e-05    6.5698650569e-04    2.0305087393e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8202447863e-01    8.8202448072e-01   -6.0446601877e-01    6.0449715142e-01
  78.1500000    6.1559416203e-05    6.5797304860e-04    2.0343910757e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8201790531e-01    8.8201790802e-01   -6.0710469847e-01    6.0713655341e-01
  78.2000000    6.0983480798e-05    6.5897547577e-04    2.0375364685e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8201122722e-01    8.8201123056e-01   -6.0971010951e-01    6.0974263313e-01
  78.2500000    6.0413408209e-05    6.5999387003e-04    2.0398186780e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8200444528e-01    8.8200444925e-01   -6.1227745203e-01    6.1231058419e-01
  78.3000000    5.9849133937e-05    6.6102831380e-04    2.0411920565e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8199756038e-01    8.8199756498e-01   -6.1480145250e-01    6.1483512633e-01
  78.3500000    5.9290594232e-05    6.6207888913e-04    2.0494880068e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8199057343e-01    8.8199057865e-01   -6.1727633775e-01    6.1731047939e-01
  78.4000000    5.8737726081e-05    6.6300464395e-04    2.0606515632e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8198348532e-01    8.8198349115e-01   -6.1969580824e-01    6.1973033663e-01
  78.4500000    5.8190467201e-05    6.6393121844e-04    2.0711442259e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8197629691e-01    8.8197630337e-01   -6.2205301071e-01    6.2208783732e-01
  78.5000000    5.7648756031e-05    6.6487286373e-04    2.0809548953e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8196900909e-01    8.8196901616e-01   -6.2434051036e-01    6.2437553902e-01
  78.5500000    5.7112531720e-05    6.6582966225e-04    2.0900636895e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8196162272e-01    8.8196163041e-01   -6.2655026350e-01    6.2658539015e-01
  78.6000000    5.6581734122e-05    6.6680169605e-04    2.0984468533e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8195413866e-01    8.8195414696e-01   -6.2867359148e-01    6.2870870401e-01
  78.6500000    5.6056303789e-05    6.6778904681e-04    2.1060718692e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8194655777e-01    8.8194656668e-01   -6.3070115713e-01    6.3073613523e-01
  78.7000000    5.5536181958e-05    6.6879179587e-04    2.1129018394e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8193888089e-01    8.8193889040e-01   -6.3262293926e-01    6.3265765421e-01
  78.7500000    5.5021310548e-05    6.6981002418e-04    2.1188916816e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8193251411e-01    8.8193251425e-01   -6.3442820513e-01    6.3446251964e-01
  78.8000000    5.4511632148e-05    6.7084381231e-04    2.1243697685e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8192607894e-01    8.8192607971e-01   -6.3610548158e-01    6.3613924964e-01
  78.8500000    5.4007090013e-05    6.7189324050e-04    2.1291485179e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8191954067e-01    8.8191954205e-01   -6.3764252518e-01    6.3767559189e-01
  78.9000000    5.3507628053e-05    6.7295838860e-04    2.1330186510e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8191290017e-01    8.8191290218e-01   -6.3902629182e-01    6.3905849330e-01
  78.9500000    5.3013190827e-05    6.7403933607e-04    2.1360370552e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8190615835e-01    8.8190616097e-01   -6.4024290852e-01    6.4027407184e-01
  79.0000000    5.2523723534e-05    6.7513616203e-04    2.1470394453e+00    6.5625000000e-01    6.5625000000e-01    0.0000000000e+00   -8.8189931606e-01    8.8189931930e-01   -6.4127765044e-01    6.4130759365e-01
  79.0500000    5.2025997645e-05    6.7624894520e-04    2.1589837705e+00    4.6875000000e-01    7.1875000000e-01    0.0000000000e+00   -8.8189237420e-01    8.8189237805e-01   -6.4211491784e-01    6.4214344999e-01
  79.1000000    5.1517708559e-05    6.7737776390e-04    2.1702257494e+00    4.6875000000e-01    7.1875000000e-01    0.0000000000e+00   -8.8188533361e-01    8.8188533807e-01   -6.4273821017e-01    6.4276513132e-01
  79.1500000    5.1014827872e-05    6.7852269610e-04    2.1807303904e+00    4.6875000000e-01    7.1875000000e-01    0.0000000000e+00   -8.8187819516e-01    8.8187820023e-01   -6.4313010706e-01    6.4315520845e-01
  79.2000000    5.0517293379e-05    6.7968381939e-04    2.1904595597e+00    4.6875000000e-01    7.1875000000e-01    0.0000000000e+00   -8.8187095970e-01    8.8187096537e-01   -6.4327225903e-01    6.4329532337e-01
  79.2500000    5.0025043632e-05    6.8086121096e-04    2.1993638738e+00    4.6875000000e-01    7.1875000000e-01    0.0000000000e+00   -8.8186362806e-01    8.8186363434e-01   -6.4314538943e-01    6.4316619130e-01
  79.3000000    4.9538017931e-05    6.8205494766e-04    2.2077378169e+00    4.6875000000e-01    7.1875000000e-01    0.0000000000e+00   -8.8185620108e-01    8.8185620797e-01   -6.4272931048e-01    6.4274761689e-01
  79.3500000    4.9056156316e-05    6.8326510598e-04    2.2154981632e+00    4.6875000000e-01    7.1875000000e-01    0.0000000000e+00   -8.8184867960e-01    8.8184868709e-01   -6.4200295668e-01    6.4201852784e-01
  79.4000000    4.8579399555e-05    6.8449176202e-04    2.2223613757e+00    4.6875000000e-01    7.1875000000e-01    0.0000000000e+00   -8.8184106443e-01    8.8184107252e-01   -6.4094443505e-01    6.4095702525e-01
  79.4500000    4.8107689136e-05    6.8573499157e-04    2.2282597870e+00    4.6875000000e-01    7.1875000000e-01    0.0000000000e+00   -8.8183335640e-01    8.8183336508e-01   -6.3953109187e-01    6.3954045057e-01
  79.5000000    4.7640967258e-05    6.8689287021e-04    2.2337138597e+00    4.6875000000e-01    7.1875000000e-01    0.0000000000e+00   -8.8182555629e-01    8.8182556557e-01   -6.3773959725e-01    6.3774547030e-01
  79.5500000    4.7179176825e-05    6.8802075214e-04    2.2384499679e+00    4.6875000000e-01    7.1875000000e-01    0.0000000000e+00   -8.8181953355e-01    8.8181953318e-01   -6.3554604789e-01    6.3554817896e-01
  79.6000000    4.6722261431e-05    6.8916419567e-04    2.2421002705e+00    4.6875000000e-01    7.1875000000e-01    0.0000000000e+00   -8.8181368771e-01    8.8181368793e-01   -6.3292608871e-01    6.3292422083e-01
  79.6500000    4.6270165357e-05    6.9032327702e-04    2.2452890990e+00    4.6875000000e-01    7.1875000000e-01    0.0000000000e+00   -8.8180774317e-01    8.8180774399e-01   -6.2993035650e-01    6.2999379503e-01
  79.7000000    4.5822833560e-05    6.9149807209e-04    2.2477383551e+00    4.6875000000e-01    7.1875000000e-01    0.0000000000e+00   -8.8180170078e-01    8.8180170220e-01   -6.3148238026e-01    6.3154439288e-01
