# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  76.3500000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2134556737e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2135129134e-04    2.0000000000e+00
  76.4000000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2243327299e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2243889707e-04    2.0000000000e+00
  76.4500000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2353665534e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2354217868e-04    2.0000000000e+00
  76.5000000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2465580596e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2466122771e-04    2.0000000000e+00
  76.5500000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2579081601e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2579613532e-04    2.0000000000e+00
  76.6000000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2694177628e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2694699230e-04    2.0000000000e+00
  76.6500000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2810877719e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2811388908e-04    2.0000000000e+00
  76.7000000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2929190880e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2929691570e-04    2.0000000000e+00
  76.7500000    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3047853576e-04    2.0000000000e+00   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3048500398e-04    2.0000000000e+00
  76.8000000    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3154914877e-04    2.0000000000e+00   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3155552583e-04    2.0000000000e+00
  76.8500000    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3263480439e-04    2.0000000000e+00   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3264108946e-04    2.0000000000e+00
  76.9000000    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3373559266e-04    2.0000000000e+00   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3374178491e-04    2.0000000000e+00
  76.9500000    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3485160323e-04    2.0000000000e+00   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3485770185e-04    2.0000000000e+00
  77.0000000    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3598292543e-04    2.0000000000e+00   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3598892958e-04    2.0000000000e+00
  77.0500000    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3712964821e-04    2.0000000000e+00   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3713555707e-04    2.0000000000e+00
  77.1000000    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3829186016e-04    2.0000000000e+00   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3829767291e-04    2.0000000000e+00
  77.1500000    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3946964951e-04    2.0000000000e+00   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3947536532e-04    2.0000000000e+00
  77.2000000    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.4066310412e-04    2.0000000000e+00   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.4066872216e-04    2.0000000000e+00
  77.2500000    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.4187231145e-04    2.0000000000e+00   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.4187783090e-04    2.0000000000e+00
  77.3000000    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.4309735860e-04    2.0000000000e+00   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.4310277863e-04    2.0000000000e+00
  77.3500000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.4403696104e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.4404542376e-04    2.0000000000e+00
  77.4000000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.4479544295e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.4480380754e-04    2.0000000000e+00
  77.4500000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.4556852041e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.4557678604e-04    2.0000000000e+00
  77.5000000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.4635628199e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.4636444780e-04    2.0000000000e+00
  77.5500000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.4715881587e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.4716688102e-04    2.0000000000e+00
  77.6000000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.4797620987e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.4798417351e-04    2.0000000000e+00
  77.6500000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.4880855142e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.4881641271e-04    2.0000000000e+00
  77.7000000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.4965592759e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.4966368568e-04    2.0000000000e+00
  77.7500000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5051842505e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5052607912e-04    2.0000000000e+00
  77.8000000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5139613013e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5140367932e-04    2.0000000000e+00
  77.8500000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5228912873e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5229657221e-04    2.0000000000e+00
  77.9000000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5319750643e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5320484335e-04    2.0000000000e+00
  77.9500000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5412134839e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5412857789e-04    2.0000000000e+00
  78.0000000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5506073940e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5506786063e-04    2.0000000000e+00
  78.0500000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5601576383e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5602277593e-04    2.0000000000e+00
  78.1000000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5698650569e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5699340781e-04    2.0000000000e+00
  78.1500000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5797304860e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5797983985e-04    2.0000000000e+00
  78.2000000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5897547577e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5898215530e-04    2.0000000000e+00
  78.2500000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5999387003e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6000043695e-04    2.0000000000e+00
  78.3000000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.6102831380e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6103476726e-04    2.0000000000e+00
  78.3500000    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.6207888913e-04    2.0000000000e+00   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6208522825e-04    2.0000000000e+00
  78.4000000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.6300464395e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6301256283e-04    2.0000000000e+00
  78.4500000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.6393121844e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6393903715e-04    2.0000000000e+00
  78.5000000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.6487286373e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6488058142e-04    2.0000000000e+00
  78.5500000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.6582966225e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6583727809e-04    2.0000000000e+00
  78.6000000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.6680169605e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6680920921e-04    2.0000000000e+00
  78.6500000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.6778904681e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6779645646e-04    2.0000000000e+00
  78.7000000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.6879179587e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6879910118e-04    2.0000000000e+00
  78.7500000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.6981002418e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6981722432e-04    2.0000000000e+00
  78.8000000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7084381231e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7085090646e-04    2.0000000000e+00
  78.8500000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7189324050e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7190022783e-04    2.0000000000e+00
  78.9000000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7295838860e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7296526826e-04    2.0000000000e+00
  78.9500000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7403933607e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7404610725e-04    2.0000000000e+00
  79.0000000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7513616203e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7514282388e-04    2.0000000000e+00
  79.0500000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7624894520e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7625549688e-04    2.0000000000e+00
  79.1000000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7737776390e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7738420458e-04    2.0000000000e+00
  79.1500000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7852269610e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7852902494e-04    2.0000000000e+00
  79.2000000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7968381939e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7969003555e-04    2.0000000000e+00
  79.2500000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.8086121096e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.8086731360e-04    2.0000000000e+00
  79.3000000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.8205494766e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.8206093595e-04    2.0000000000e+00
  79.3500000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.8326510598e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.8327097907e-04    2.0000000000e+00
  79.4000000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.8449176202e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.8449751908e-04    2.0000000000e+00
  79.4500000    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.8573499157e-04    2.0000000000e+00   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.8574063174e-04    2.0000000000e+00
  79.5000000    1.4687500000e+00    2.4687500000e+00    0.0000000000e+00    6.8689287021e-04    2.0000000000e+00   -1.4687500000e+00   -2.4687500000e+00    0.0000000000e+00    6.8690005600e-04    2.0000000000e+00
  79.5500000    1.4687500000e+00    2.4687500000e+00    0.0000000000e+00    6.8802075214e-04    2.0000000000e+00   -1.4687500000e+00   -2.4687500000e+00    0.0000000000e+00    6.8802783439e-04    2.0000000000e+00
  79.6000000    1.4687500000e+00    2.4687500000e+00    0.0000000000e+00    6.8916419567e-04    2.0000000000e+00   -1.4687500000e+00   -2.4687500000e+00    0.0000000000e+00    6.8917117357e-04    2.0000000000e+00
  79.6500000    1.4687500000e+00    2.4687500000e+00    0.0000000000e+00    6.9032327702e-04    2.0000000000e+00   -1.4687500000e+00   -2.4687500000e+00    0.0000000000e+00    6.9033014974e-04    2.0000000000e+00
  79.7000000    1.4687500000e+00    2.4687500000e+00    0.0000000000e+00    6.9149807209e-04    2.0000000000e+00   -1.4687500000e+00   -2.4687500000e+00    0.0000000000e+00    6.9150483881e-04    2.0000000000e+00
  79.7500000    1.4687500000e+00    2.4687500000e+00    0.0000000000e+00    6.9268865642e-04    2.0000000000e+00   -1.4687500000e+00   -2.4687500000e+00    0.0000000000e+00    6.9269531633e-04    2.0000000000e+00
  79.8000000    1.4687500000e+00    2.4687500000e+00    0.0000000000e+00    6.9389510526e-04    2.0000000000e+00   -1.4687500000e+00   -2.4687500000e+00    0.0000000000e+00    6.9390165752e-04    2.0000000000e+00
  79.8500000    1.4687500000e+00    2.4687500000e+00    0.0000000000e+00    6.9511749349e-04    2.0000000000e+00   -1.4687500000e+00   -2.4687500000e+00    0.0000000000e+00    6.9512393731e-04    2.0000000000e+00
  79.9000000    1.4687500000e+00    2.4687500000e+00    0.0000000000e+00    6.9635589571e-04    2.0000000000e+00   -1.4687500000e+00   -2.4687500000e+00    0.0000000000e+00    6.9636223026e-04    2.0000000000e+00
  79.9500000    1.3437500000e+00    2.5312500000e+00    0.0000000000e+00    6.9758635783e-04    2.0000000000e+00   -1.3437500000e+00   -2.5312500000e+00    0.0000000000e+00    6.9759438025e-04    2.0000000000e+00
  80.0000000    1.3437500000e+00    2.5312500000e+00    0.0000000000e+00    6.9851232569e-04    2.0000000000e+00   -1.3437500000e+00   -2.5312500000e+00    0.0000000000e+00    6.9852022510e-04    2.0000000000e+00
  80.0500000    1.4062500000e+00    2.5312500000e+00    0.0000000000e+00    6.9941506438e-04    2.0000000000e+00   -1.4062500000e+00   -2.5312500000e+00    0.0000000000e+00    6.9942468451e-04    2.0000000000e+00
  80.1000000    1.4062500000e+00    2.5312500000e+00    0.0000000000e+00    7.0020624224e-04    2.0000000000e+00   -1.4062500000e+00   -2.5312500000e+00    0.0000000000e+00    7.0021575383e-04    2.0000000000e+00
  80.1500000    1.4062500000e+00    2.5312500000e+00    0.0000000000e+00    7.0101241754e-04    2.0000000000e+00   -1.4062500000e+00   -2.5312500000e+00    0.0000000000e+00    7.0102181975e-04    2.0000000000e+00
  80.2000000    1.4062500000e+00    2.5312500000e+00    0.0000000000e+00    7.0183366557e-04    2.0000000000e+00   -1.4062500000e+00   -2.5312500000e+00    0.0000000000e+00    7.0184295758e-04    2.0000000000e+00
  80.2500000    1.4062500000e+00    2.5312500000e+00    0.0000000000e+00    7.0267006132e-04    2.0000000000e+00   -1.4062500000e+00   -2.5312500000e+00    0.0000000000e+00    7.0267924229e-04    2.0000000000e+00
  80.3000000    1.4062500000e+00    2.5312500000e+00    0.0000000000e+00    7.0352167948e-04    2.0000000000e+00   -1.4062500000e+00   -2.5312500000e+00    0.0000000000e+00    7.0353074856e-04    2.0000000000e+00
  80.3500000    1.4062500000e+00    2.5312500000e+00    0.0000000000e+00    7.0438859442e-04    2.0000000000e+00   -1.4062500000e+00   -2.5312500000e+00    0.0000000000e+00    7.0439755077e-04    2.0000000000e+00
  80.4000000    1.4062500000e+00    2.5312500000e+00    0.0000000000e+00    7.0527088021e-04    2.0000000000e+00   -1.4062500000e+00   -2.5312500000e+00    0.0000000000e+00    7.0527972298e-04    2.0000000000e+00
  80.4500000    1.4062500000e+00    2.5312500000e+00    0.0000000000e+00    7.0616861061e-04    2.0000000000e+00   -1.4062500000e+00   -2.5312500000e+00    0.0000000000e+00    7.0617733896e-04    2.0000000000e+00
  80.5000000    1.4062500000e+00    2.5312500000e+00    0.0000000000e+00    7.0708185908e-04    2.0000000000e+00   -1.4062500000e+00   -2.5312500000e+00    0.0000000000e+00    7.0709047216e-04    2.0000000000e+00
  80.5500000    1.4062500000e+00    2.5312500000e+00    0.0000000000e+00    7.0801069880e-04    2.0000000000e+00   -1.4062500000e+00   -2.5312500000e+00    0.0000000000e+00    7.0801919576e-04    2.0000000000e+00
