# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  44.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6961059314e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6961059314e-06    4.0000000000e+00
  44.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7151195158e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7151195158e-06    4.0000000000e+00
  44.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7345368631e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7345368631e-06    4.0000000000e+00
  44.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7543597308e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7543597308e-06    4.0000000000e+00
  44.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7745898644e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7745898644e-06    4.0000000000e+00
  44.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7952289970e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7952289970e-06    4.0000000000e+00
  44.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8162788502e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8162788502e-06    4.0000000000e+00
  44.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8377411336e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8377411336e-06    4.0000000000e+00
  44.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8596175456e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8596175456e-06    4.0000000000e+00
  44.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8819097731e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8819097731e-06    4.0000000000e+00
  44.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9046194921e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9046194921e-06    4.0000000000e+00
  44.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9277483678e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9277483678e-06    4.0000000000e+00
  44.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9512980549e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9512980549e-06    4.0000000000e+00
  44.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9752701978e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9752701978e-06    4.0000000000e+00
  44.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9996664309e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9996664309e-06    4.0000000000e+00
  44.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0244883791e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0244883791e-06    4.0000000000e+00
  44.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0497376578e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0497376578e-06    4.0000000000e+00
  44.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0754158737e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0754158737e-06    4.0000000000e+00
  44.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0147914946e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0147914946e-06    4.0000000000e+00
  44.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8661707903e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8661707903e-06    4.0000000000e+00
  44.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7193291362e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7193291362e-06    4.0000000000e+00
  44.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5742549045e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5742549045e-06    4.0000000000e+00
  44.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4309366850e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4309366850e-06    4.0000000000e+00
  44.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2893632937e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2893632937e-06    4.0000000000e+00
  44.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1495237822e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1495237822e-06    4.0000000000e+00
  44.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0114074479e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0114074479e-06    4.0000000000e+00
  44.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8750038460e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8750038460e-06    4.0000000000e+00
  44.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7403028015e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7403028015e-06    4.0000000000e+00
  44.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6072944234e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6072944234e-06    4.0000000000e+00
  44.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4759691200e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4759691200e-06    4.0000000000e+00
  44.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3463176156e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3463176156e-06    4.0000000000e+00
  44.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2183309694e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2183309694e-06    4.0000000000e+00
  44.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0920005963e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0920005963e-06    4.0000000000e+00
  44.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9673182896e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9673182896e-06    4.0000000000e+00
  44.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8442762473e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8442762473e-06    4.0000000000e+00
  44.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7228670998e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7228670998e-06    4.0000000000e+00
  44.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6030839427e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6030839427e-06    4.0000000000e+00
  44.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4849203720e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4849203720e-06    4.0000000000e+00
  44.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3683705244e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3683705244e-06    4.0000000000e+00
  44.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2534291219e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2534291219e-06    4.0000000000e+00
  44.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1400915234e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1400915234e-06    4.0000000000e+00
  44.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0283537810e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0283537810e-06    4.0000000000e+00
  44.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9182127057e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9182127057e-06    4.0000000000e+00
  44.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8096659402e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8096659402e-06    4.0000000000e+00
  44.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7027120436e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7027120436e-06    4.0000000000e+00
  44.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5973505862e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5973505862e-06    4.0000000000e+00
  44.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4935822596e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4935822596e-06    4.0000000000e+00
  44.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3914090018e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3914090018e-06    4.0000000000e+00
  44.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2908341427e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2908341427e-06    4.0000000000e+00
  44.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1918625709e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1918625709e-06    4.0000000000e+00
  44.6200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0945009284e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0945009284e-06    4.0000000000e+00
  44.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9987578363e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9987578363e-06    4.0000000000e+00
  44.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9046441594e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9046441594e-06    4.0000000000e+00
  44.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8121733164e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8121733164e-06    4.0000000000e+00
  44.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7213616452e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7213616452e-06    4.0000000000e+00
  44.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6322288360e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6322288360e-06    4.0000000000e+00
  44.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5447984459e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5447984459e-06    4.0000000000e+00
  44.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4590985135e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4590985135e-06    4.0000000000e+00
  44.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3751622981e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3751622981e-06    4.0000000000e+00
  44.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2930291706e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2930291706e-06    4.0000000000e+00
  44.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2127456954e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2127456954e-06    4.0000000000e+00
  44.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1343669507e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1343669507e-06    4.0000000000e+00
  44.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0579581475e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0579581475e-06    4.0000000000e+00
  44.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8359662805e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8359662805e-07    4.0000000000e+00
  44.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1137434455e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1137434455e-07    4.0000000000e+00
  44.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4140095079e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4140095079e-07    4.0000000000e+00
  44.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7380767658e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7380767658e-07    4.0000000000e+00
  44.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0875220301e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0875220301e-07    4.0000000000e+00
  44.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4642481443e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4642481443e-07    4.0000000000e+00
  44.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8705616750e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8705616750e-07    4.0000000000e+00
  44.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3092707956e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3092707956e-07    4.0000000000e+00
  44.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7838077318e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7838077318e-07    4.0000000000e+00
  44.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2983797468e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2983797468e-07    4.0000000000e+00
  44.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8581507637e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8581507637e-07    4.0000000000e+00
  44.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4694520706e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4694520706e-07    4.0000000000e+00
  44.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1400200812e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1400200812e-07    4.0000000000e+00
  44.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2972518231e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2972518231e-08    4.0000000000e+00
  44.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2044733540e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2044733540e-07    4.0000000000e+00
  44.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7793034312e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7793034312e-08    4.0000000000e+00
  44.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6374000171e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6374000171e-06    4.0000000000e+00
  44.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-10    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-10    4.0000000000e+00
  44.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-10    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-10    4.0000000000e+00
