# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  48.8500000    8.9583333333e-01    4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    9.3327357952e-04    8.9976650670e-02   -4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    9.3327357952e-04    8.9976650670e-02   -1.5951151606e-01    5.1875000000e+00   -1.5951151606e-01    5.1875000000e+00   -1.7571685305e-01    5.6250000000e+00
  48.9000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.3842587648e-04    8.9638991534e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.3842587648e-04    8.9638991534e-02   -1.5849529311e-01    5.1875000000e+00   -1.5849529311e-01    5.1875000000e+00   -1.7554149212e-01    5.6250000000e+00
  48.9500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.4352114634e-04    8.9308998340e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.4352114634e-04    8.9308998340e-02   -1.5837631220e-01    5.1875000000e+00   -1.5837631220e-01    5.1875000000e+00   -1.7534648928e-01    5.6875000000e+00
  49.0000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.4864196740e-04    8.8974097914e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.4864196740e-04    8.8974097914e-02   -1.5824048596e-01    5.2500000000e+00   -1.5824048596e-01    5.2500000000e+00   -1.7513635055e-01    5.6875000000e+00
  49.0500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.5378823608e-04    8.8646518554e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.5378823608e-04    8.8646518554e-02   -1.5810061758e-01    5.2500000000e+00   -1.5810061758e-01    5.2500000000e+00   -1.7492160567e-01    5.6875000000e+00
  49.1000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.5895985125e-04    8.8321983016e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.5895985125e-04    8.8321983016e-02   -1.5795685674e-01    5.2500000000e+00   -1.5795685674e-01    5.2500000000e+00   -1.7470424270e-01    5.6875000000e+00
  49.1500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.6415671364e-04    8.7995731265e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.6415671364e-04    8.7995731265e-02   -1.5780934778e-01    5.2500000000e+00   -1.5780934778e-01    5.2500000000e+00   -1.7452146805e-01    5.6875000000e+00
  49.2000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.6937872468e-04    8.7677863798e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.6937872468e-04    8.7677863798e-02   -1.5765823004e-01    5.2500000000e+00   -1.5765823004e-01    5.2500000000e+00   -1.7435661580e-01    5.6875000000e+00
  49.2500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.7462578565e-04    8.7357478807e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.7462578565e-04    8.7357478807e-02   -1.5750363861e-01    5.3125000000e+00   -1.5750363861e-01    5.3125000000e+00   -1.7418800749e-01    5.7500000000e+00
  49.3000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.7989779786e-04    8.7040933776e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.7989779786e-04    8.7040933776e-02   -1.5738581587e-01    5.3125000000e+00   -1.5738581587e-01    5.3125000000e+00   -1.7401578002e-01    5.7500000000e+00
  49.3500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.8519466407e-04    8.6731411563e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.8519466407e-04    8.6731411563e-02   -1.5725483250e-01    5.3125000000e+00   -1.5725483250e-01    5.3125000000e+00   -1.7382019696e-01    5.7500000000e+00
  49.4000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.9051628990e-04    8.6416220291e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.9051628990e-04    8.6416220291e-02   -1.5711998325e-01    5.3125000000e+00   -1.5711998325e-01    5.3125000000e+00   -1.7361475423e-01    5.7500000000e+00
  49.4500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.9586153996e-04    8.6109148657e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.9586153996e-04    8.6109148657e-02   -1.5698141113e-01    5.3125000000e+00   -1.5698141113e-01    5.3125000000e+00   -1.7340675040e-01    5.7500000000e+00
  49.5000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0012094089e-03    8.5801286694e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0012094089e-03    8.5801286694e-02   -1.5683925487e-01    5.3750000000e+00   -1.5683925487e-01    5.3750000000e+00   -1.7319629032e-01    5.8125000000e+00
  49.5500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0065819527e-03    8.5496204798e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0065819527e-03    8.5496204798e-02   -1.5669364895e-01    5.3750000000e+00   -1.5669364895e-01    5.3750000000e+00   -1.7303009382e-01    5.8125000000e+00
  49.6000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0119615811e-03    8.5190695651e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0119615811e-03    8.5190695651e-02   -1.5654472335e-01    5.3750000000e+00   -1.5654472335e-01    5.3750000000e+00   -1.7286821062e-01    5.8125000000e+00
  49.6500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0173376060e-03    8.4887528177e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0173376060e-03    8.4887528177e-02   -1.5641270836e-01    5.3750000000e+00   -1.5641270836e-01    5.3750000000e+00   -1.7270283107e-01    5.8125000000e+00
  49.7000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0227383963e-03    8.4590093784e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0227383963e-03    8.4590093784e-02   -1.5628873611e-01    5.3750000000e+00   -1.5628873611e-01    5.3750000000e+00   -1.7252692475e-01    5.8125000000e+00
  49.7500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0281638572e-03    8.4288648783e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0281638572e-03    8.4288648783e-02   -1.5615888424e-01    5.4375000000e+00   -1.5615888424e-01    5.4375000000e+00   -1.7232845491e-01    5.8125000000e+00
  49.8000000    9.7916666667e-01    4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0335354349e-03    8.3994911356e-02   -4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0335354349e-03    8.3994911356e-02   -1.5520504026e-01    5.4375000000e+00   -1.5520504026e-01    5.4375000000e+00   -1.7212751953e-01    5.8750000000e+00
  49.8500000    9.7916666667e-01    4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0388969867e-03    8.3699041308e-02   -4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0388969867e-03    8.3699041308e-02   -1.5505771164e-01    5.4375000000e+00   -1.5505771164e-01    5.4375000000e+00   -1.7192422102e-01    5.8750000000e+00
  49.9000000    9.7916666667e-01    4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0442838353e-03    8.3406944834e-02   -4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0442838353e-03    8.3406944834e-02   -1.5490067369e-01    5.4375000000e+00   -1.5490067369e-01    5.4375000000e+00   -1.7175899398e-01    5.8750000000e+00
  49.9500000    9.7916666667e-01    4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0496958817e-03    8.3118631982e-02   -4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0496958817e-03    8.3118631982e-02   -1.5477474154e-01    5.4375000000e+00   -1.5477474154e-01    5.4375000000e+00   -1.7160170472e-01    5.8750000000e+00
  50.0000000    9.7916666667e-01    4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0551330255e-03    8.2824334365e-02   -4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0551330255e-03    8.2824334365e-02   -1.5465865810e-01    5.4375000000e+00   -1.5465865810e-01    5.4375000000e+00   -1.7144111164e-01    5.8750000000e+00
  50.0500000    9.7916666667e-01    4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0605951662e-03    8.2534905542e-02   -4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0605951662e-03    8.2534905542e-02   -1.5453890400e-01    5.5000000000e+00   -1.5453890400e-01    5.5000000000e+00   -1.7127078757e-01    5.9375000000e+00
  50.1000000    9.7916666667e-01    4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0660822031e-03    8.2242105502e-02   -4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0660822031e-03    8.2242105502e-02   -1.5441560763e-01    5.5000000000e+00   -1.5441560763e-01    5.5000000000e+00   -1.7107971677e-01    5.9375000000e+00
  50.1500000    9.7916666667e-01    4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0715940369e-03    8.1955916484e-02   -4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0715940369e-03    8.1955916484e-02   -1.5428889288e-01    5.5000000000e+00   -1.5428889288e-01    5.5000000000e+00   -1.7088626736e-01    5.9375000000e+00
  50.2000000    9.7916666667e-01    4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0771305694e-03    8.1666473838e-02   -4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0771305694e-03    8.1666473838e-02   -1.5415700220e-01    5.5000000000e+00   -1.5415700220e-01    5.5000000000e+00   -1.7069054216e-01    5.9375000000e+00
  50.2500000    9.7916666667e-01    4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0826917040e-03    8.1383735356e-02   -4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0826917040e-03    8.1383735356e-02   -1.5400572181e-01    5.5000000000e+00   -1.5400572181e-01    5.5000000000e+00   -1.7049768769e-01    5.9375000000e+00
  50.3000000    9.7916666667e-01    4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0882773448e-03    8.1097763031e-02   -4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0882773448e-03    8.1097763031e-02   -1.5386004483e-01    5.5625000000e+00   -1.5386004483e-01    5.5625000000e+00   -1.7034714621e-01    6.0000000000e+00
  50.3500000    9.7916666667e-01    4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0938670379e-03    8.0818960351e-02   -4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0938670379e-03    8.0818960351e-02   -1.5374842764e-01    5.5625000000e+00   -1.5374842764e-01    5.5625000000e+00   -1.7019340209e-01    6.0000000000e+00
  50.4000000    9.7916666667e-01    4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0994795333e-03    8.0536311747e-02   -4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.0994795333e-03    8.0536311747e-02   -1.5363327635e-01    5.5625000000e+00   -1.5363327635e-01    5.5625000000e+00   -1.7003657404e-01    6.0000000000e+00
  50.4500000    9.7916666667e-01    4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.1051164219e-03    8.0260783869e-02   -4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.1051164219e-03    8.0260783869e-02   -1.5351471053e-01    5.5625000000e+00   -1.5351471053e-01    5.5625000000e+00   -1.6987155498e-01    6.0000000000e+00
  50.5000000    9.7916666667e-01    4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.1107662511e-03    7.9982419773e-02   -4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.1107662511e-03    7.9982419773e-02   -1.5339284618e-01    5.5625000000e+00   -1.5339284618e-01    5.5625000000e+00   -1.6968518332e-01    6.0000000000e+00
  50.5500000    9.7916666667e-01    4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.1164168288e-03    7.9709993563e-02   -4.8958333333e-01    0.0000000000e+00    0.0000000000e+00    1.1164168288e-03    7.9709993563e-02   -1.5326779596e-01    5.6250000000e+00   -1.5326779596e-01    5.6250000000e+00   -1.6949661856e-01    6.0000000000e+00
  50.6000000    1.0208333333e+00    5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1220452295e-03    7.9436223223e-02   -5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1220452295e-03    7.9436223223e-02   -1.5235206652e-01    5.5625000000e+00   -1.5235206652e-01    5.5625000000e+00   -1.6930595098e-01    6.0000000000e+00
  50.6500000    1.0208333333e+00    5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1276270957e-03    7.9166734259e-02   -5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1276270957e-03    7.9166734259e-02   -1.5222251355e-01    5.6250000000e+00   -1.5222251355e-01    5.6250000000e+00   -1.6912807000e-01    6.0000000000e+00
  50.7000000    1.0208333333e+00    5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1332340585e-03    7.8897649508e-02   -5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1332340585e-03    7.8897649508e-02   -1.5209008712e-01    5.6250000000e+00   -1.5209008712e-01    5.6250000000e+00   -1.6898059031e-01    6.0000000000e+00
  50.7500000    1.0208333333e+00    5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1388660189e-03    7.8630910943e-02   -5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1388660189e-03    7.8630910943e-02   -1.5197238438e-01    5.6250000000e+00   -1.5197238438e-01    5.6250000000e+00   -1.6883014294e-01    6.0000000000e+00
  50.8000000    1.0208333333e+00    5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1445228790e-03    7.8366377058e-02   -5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1445228790e-03    7.8366377058e-02   -1.5185984051e-01    5.6250000000e+00   -1.5185984051e-01    5.6250000000e+00   -1.6867683273e-01    6.0000000000e+00
  50.8500000    1.0208333333e+00    5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1502045419e-03    7.8102180235e-02   -5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1502045419e-03    7.8102180235e-02   -1.5174410253e-01    5.6250000000e+00   -1.5174410253e-01    5.6250000000e+00   -1.6850874471e-01    6.0000000000e+00
  50.9000000    1.0208333333e+00    5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1559109108e-03    7.7841852986e-02   -5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1559109108e-03    7.7841852986e-02   -1.5162527734e-01    5.6875000000e+00   -1.5162527734e-01    5.6875000000e+00   -1.6832760112e-01    6.0000000000e+00
  50.9500000    1.0208333333e+00    5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1616418885e-03    7.7579972449e-02   -5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1616418885e-03    7.7579972449e-02   -1.5150346884e-01    5.6875000000e+00   -1.5150346884e-01    5.6875000000e+00   -1.6814441275e-01    6.0000000000e+00
  51.0000000    1.0208333333e+00    5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1673973782e-03    7.7323405122e-02   -5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1673973782e-03    7.7323405122e-02   -1.5137877812e-01    5.6875000000e+00   -1.5137877812e-01    5.6875000000e+00   -1.6795925964e-01    6.0000000000e+00
  51.0500000    1.0208333333e+00    5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1731772840e-03    7.7063611025e-02   -5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1731772840e-03    7.7063611025e-02   -1.5125130382e-01    5.6875000000e+00   -1.5125130382e-01    5.6875000000e+00   -1.6780891330e-01    6.0000000000e+00
  51.1000000    1.0208333333e+00    5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1789815118e-03    7.6810324205e-02   -5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1789815118e-03    7.6810324205e-02   -1.5112427797e-01    5.6875000000e+00   -1.5112427797e-01    5.6875000000e+00   -1.6766414528e-01    6.0000000000e+00
  51.1500000    1.0208333333e+00    5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1848099702e-03    7.6552396620e-02   -5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1848099702e-03    7.6552396620e-02   -1.5101599696e-01    5.7500000000e+00   -1.5101599696e-01    5.7500000000e+00   -1.6751661584e-01    6.0000000000e+00
  51.2000000    1.0208333333e+00    5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1906578679e-03    7.6301001352e-02   -5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1906578679e-03    7.6301001352e-02   -1.5090463347e-01    5.7500000000e+00   -1.5090463347e-01    5.7500000000e+00   -1.6736148680e-01    6.0000000000e+00
  51.2500000    1.0208333333e+00    5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1965031526e-03    7.6045792666e-02   -5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.1965031526e-03    7.6045792666e-02   -1.5079029167e-01    5.7500000000e+00   -1.5079029167e-01    5.7500000000e+00   -1.6718720034e-01    6.0000000000e+00
  51.3000000    1.0208333333e+00    5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.2023619300e-03    7.5796006583e-02   -5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.2023619300e-03    7.5796006583e-02   -1.5067307310e-01    5.7500000000e+00   -1.5067307310e-01    5.7500000000e+00   -1.6701093237e-01    6.0000000000e+00
  51.3500000    1.0208333333e+00    5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.2082448902e-03    7.5543505441e-02   -5.1041666667e-01    0.0000000000e+00    0.0000000000e+00    1.2082448902e-03    7.5543505441e-02   -1.5055307670e-01    5.7500000000e+00   -1.5055307670e-01    5.7500000000e+00   -1.6683275956e-01    6.0000000000e+00
  51.4000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.2141108868e-03    7.5295172902e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.2141108868e-03    7.5295172902e-02   -1.4967314466e-01    5.7500000000e+00   -1.4967314466e-01    5.7500000000e+00   -1.6665809030e-01    6.0000000000e+00
