# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  99.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2326009070e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2329734883e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2333461579e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2337189156e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2340917617e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2344646960e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2348377186e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2352108297e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2355840290e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2359573169e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2363306931e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2367041579e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2370777111e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2374513529e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2378250832e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2381989022e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2385728097e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2389468060e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2393208909e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2396950645e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2400693269e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2404436780e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2408181180e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2411926468e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2415672645e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2419419710e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2423167665e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2426916509e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2430666244e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2434416868e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2438168383e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2441920788e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2445674085e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2449428273e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2453183352e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2456939324e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2460696187e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2464453944e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2468212593e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2471972135e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2475732570e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2479493900e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2483256123e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2487019240e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2490783252e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2494548159e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2498313961e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2502080659e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2505848252e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2509616741e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.6200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2513386127e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2517156409e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2520927588e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2524699665e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2528472639e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2532246510e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2536021280e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2539796948e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2543573515e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2547350981e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2551129346e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2554908610e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2558688774e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2562469839e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2566251804e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2570034669e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2573818435e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2577603103e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2581388672e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2585175143e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2588962516e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2592750792e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2596539970e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2600330051e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2604121035e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2607912923e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2611705715e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2615499411e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2619294011e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2623089516e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2626885926e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2630683241e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
