# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  41.2000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5697555087e-05    1.8306694960e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5697555087e-05    1.8306694960e-04    5.4733518315e-01    0.0000000000e+00    5.4733518315e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.2500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5759226518e-05    1.8056869320e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5759226518e-05    1.8056869320e-04    5.4754908659e-01    0.0000000000e+00    5.4754908659e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.3000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5821328068e-05    1.7810560237e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5821328068e-05    1.7810560237e-04    5.4776461168e-01    0.0000000000e+00    5.4776461168e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.3500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5883865501e-05    1.7567716033e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5883865501e-05    1.7567716033e-04    5.4798176026e-01    0.0000000000e+00    5.4798176026e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.4000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5946844701e-05    1.7328285838e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5946844701e-05    1.7328285838e-04    5.4820053445e-01    0.0000000000e+00    5.4820053445e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.4500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.6010271663e-05    1.7092219570e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.6010271663e-05    1.7092219570e-04    5.4842093703e-01    0.0000000000e+00    5.4842093703e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.5000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.6074152503e-05    1.6859467928e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.6074152503e-05    1.6859467928e-04    5.4864296954e-01    0.0000000000e+00    5.4864296954e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.5500000    5.0730984738e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6135572595e-05    1.6629982378e-04   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6135572595e-05    1.6629982378e-04    5.4408452044e-01    0.0000000000e+00    5.4408452044e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.6000000    5.0730984738e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6195092797e-05    1.6403715136e-04   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6195092797e-05    1.6403715136e-04    5.4431045754e-01    0.0000000000e+00    5.4431045754e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.6500000    5.0730984738e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6255071871e-05    1.6180619161e-04   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6255071871e-05    1.6180619161e-04    5.4453793593e-01    0.0000000000e+00    5.4453793593e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.7000000    5.0730984738e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6315514131e-05    1.5960648139e-04   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6315514131e-05    1.5960648139e-04    5.4476695581e-01    0.0000000000e+00    5.4476695581e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.7500000    5.0730984738e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6376424035e-05    1.5743756472e-04   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6376424035e-05    1.5743756472e-04    5.4499751778e-01    0.0000000000e+00    5.4499751778e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.8000000    5.0730984738e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6437806176e-05    1.5529899265e-04   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6437806176e-05    1.5529899265e-04    5.4522962300e-01    0.0000000000e+00    5.4522962300e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.8500000    5.0730984738e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6499665278e-05    1.5319032319e-04   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6499665278e-05    1.5319032319e-04    5.4546327199e-01    0.0000000000e+00    5.4546327199e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.9000000    5.0730984738e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6562006193e-05    1.5111112112e-04   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6562006193e-05    1.5111112112e-04    5.4569846525e-01    0.0000000000e+00    5.4569846525e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.9500000    5.0730984738e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6624833892e-05    1.4906095795e-04   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6624833892e-05    1.4906095795e-04    5.4593520255e-01    0.0000000000e+00    5.4593520255e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.0000000    5.0730984738e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6688153463e-05    1.4703941175e-04   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6688153463e-05    1.4703941175e-04    5.4617348288e-01    0.0000000000e+00    5.4617348288e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.0500000    5.0730984738e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6751970107e-05    1.4504606711e-04   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6751970107e-05    1.4504606711e-04    5.4641330558e-01    0.0000000000e+00    5.4641330558e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.1000000    5.0730984738e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6816289140e-05    1.4308051494e-04   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6816289140e-05    1.4308051494e-04    5.4665466949e-01    0.0000000000e+00    5.4665466949e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.1500000    5.0730984738e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6881115993e-05    1.4114235246e-04   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6881115993e-05    1.4114235246e-04    5.4689757307e-01    0.0000000000e+00    5.4689757307e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.2000000    5.0730984738e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6946456212e-05    1.3923118304e-04   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6946456212e-05    1.3923118304e-04    5.4714201517e-01    0.0000000000e+00    5.4714201517e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.2500000    5.1289999634e+00    2.2968750000e+00   -1.1406250000e+00    0.0000000000e+00    1.7009691565e-05    1.3734661610e-04   -2.2968750000e+00    1.1406250000e+00    0.0000000000e+00    1.7009691565e-05    1.3734661610e-04    5.3366875427e-01    0.0000000000e+00    5.3366875427e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.3000000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7065316874e-05    1.3548826706e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7065316874e-05    1.3548826706e-04    5.3149952459e-01    0.0000000000e+00    5.3149952459e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.3500000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7119121983e-05    1.3365575718e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7119121983e-05    1.3365575718e-04    5.3178573703e-01    0.0000000000e+00    5.3178573703e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.4000000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7173227853e-05    1.3184871350e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7173227853e-05    1.3184871350e-04    5.3207279514e-01    0.0000000000e+00    5.3207279514e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.4500000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7227638078e-05    1.3006676874e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7227638078e-05    1.3006676874e-04    5.3236069939e-01    0.0000000000e+00    5.3236069939e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.5000000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7282356379e-05    1.2830956120e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7282356379e-05    1.2830956120e-04    5.3264944913e-01    0.0000000000e+00    5.3264944913e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.5500000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7337386597e-05    1.2657673468e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7337386597e-05    1.2657673468e-04    5.3293904428e-01    0.0000000000e+00    5.3293904428e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.6000000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7392732694e-05    1.2486793839e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7392732694e-05    1.2486793839e-04    5.3322948422e-01    0.0000000000e+00    5.3322948422e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.6500000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7448398758e-05    1.2318282685e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7448398758e-05    1.2318282685e-04    5.3352076851e-01    0.0000000000e+00    5.3352076851e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.7000000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7504388997e-05    1.2152105981e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7504388997e-05    1.2152105981e-04    5.3381289644e-01    0.0000000000e+00    5.3381289644e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.7500000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7560707738e-05    1.1988230218e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7560707738e-05    1.1988230218e-04    5.3410586625e-01    0.0000000000e+00    5.3410586627e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.8000000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7617359428e-05    1.1826622392e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7617359428e-05    1.1826622392e-04    5.3439967591e-01    0.0000000000e+00    5.3439967610e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.8500000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7674348622e-05    1.1667249999e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7674348622e-05    1.1667249999e-04    5.3469432703e-01    0.0000000000e+00    5.3469432336e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.9000000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7731679988e-05    1.1510081023e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7731679988e-05    1.1510081023e-04    5.3498982228e-01    0.0000000000e+00    5.3498980544e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.9500000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7789358294e-05    1.1355083932e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7789358294e-05    1.1355083932e-04    5.3528613441e-01    0.0000000000e+00    5.3528611908e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.0000000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7847388416e-05    1.1202227669e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7847388416e-05    1.1202227669e-04    5.3558328289e-01    0.0000000000e+00    5.3558326169e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.0500000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7905775335e-05    1.1051481643e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7905775335e-05    1.1051481643e-04    5.3588127563e-01    0.0000000000e+00    5.3588122980e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.1000000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7964524136e-05    1.0902815722e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7964524136e-05    1.0902815722e-04    5.3618004976e-01    0.0000000000e+00    5.3618001935e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.1500000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8023640011e-05    1.0756200228e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8023640011e-05    1.0756200228e-04    5.3647965079e-01    0.0000000000e+00    5.3647962638e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.2000000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8083128249e-05    1.0611605927e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8083128249e-05    1.0611605926e-04    5.3678006786e-01    0.0000000000e+00    5.3678004645e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.2500000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8142994240e-05    1.0469004021e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8142994240e-05    1.0469004020e-04    5.3708129546e-01    0.0000000000e+00    5.3708127561e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.3000000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8203243467e-05    1.0328366148e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8203243467e-05    1.0328366145e-04    5.3738332897e-01    0.0000000000e+00    5.3738330920e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.3500000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8263881505e-05    1.0189664364e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8263881505e-05    1.0189664358e-04    5.3768616196e-01    0.0000000000e+00    5.3768614156e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.4000000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8324914015e-05    1.0052871147e-04   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8324914015e-05    1.0052871137e-04    5.3798978900e-01    0.0000000000e+00    5.3798976731e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.4500000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8386346751e-05    9.9179593829e-05   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8386346751e-05    9.9179593679e-05    5.3829420444e-01    0.0000000000e+00    5.3829418112e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.5000000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8448185556e-05    9.7849023627e-05   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8448185556e-05    9.7849023414e-05    5.3859940198e-01    0.0000000000e+00    5.3859937744e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.5500000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8510436364e-05    9.6536737749e-05   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8510436364e-05    9.6536737462e-05    5.3890537466e-01    0.0000000000e+00    5.3890535015e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.6000000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8573105196e-05    9.5242476996e-05   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8573105196e-05    9.5242476626e-05    5.3921211670e-01    0.0000000000e+00    5.3921209291e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.6500000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8636198166e-05    9.3965986022e-05   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8636198166e-05    9.3965985558e-05    5.3951962086e-01    0.0000000000e+00    5.3951959798e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  43.7000000    5.1571022023e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8699721472e-05    9.2707013271e-05   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8699721472e-05    9.2707012706e-05    5.3982788084e-01    0.0000000000e+00    5.3982786229e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
