#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.1300000    1.4666876601e-03   -2.9735025898e-04   -9.9847921353e-05   -2.7787302851e-04   -1.6236670638e-04   -2.0961628538e-04   -1.2470575352e-04   -1.6187450273e-04
   9.1400000    1.4788960363e-03   -2.9530618797e-04   -9.7670162451e-05   -2.7721561715e-04   -1.6192099483e-04   -2.0943798757e-04   -1.2454218485e-04   -1.6178005925e-04
   9.1500000    1.4911275846e-03   -2.9325654890e-04   -9.5489930929e-05   -2.7655756413e-04   -1.6147494546e-04   -2.0925883645e-04   -1.2437826250e-04   -1.6168526445e-04
   9.1600000    1.5033809463e-03   -2.9120145570e-04   -9.3307310660e-05   -2.7589886049e-04   -1.6102879397e-04   -2.0907882518e-04   -1.2421398864e-04   -1.6159012252e-04
   9.1700000    1.5156546088e-03   -2.8914106095e-04   -9.1122342398e-05   -2.7523948972e-04   -1.6058276444e-04   -2.0889794728e-04   -1.2404936617e-04   -1.6149463775e-04
   9.1800000    1.5279469489e-03   -2.8707555762e-04   -8.8935024106e-05   -2.7457942688e-04   -1.6013706537e-04   -2.0871619679e-04   -1.2388439865e-04   -1.6139881445e-04
   9.1900000    1.5402562830e-03   -2.8500518017e-04   -8.6745312182e-05   -2.7391863802e-04   -1.5969188603e-04   -2.0853356838e-04   -1.2371909029e-04   -1.6130265703e-04
   9.2000000    1.5525809206e-03   -2.8293020473e-04   -8.4553123567e-05   -2.7325707990e-04   -1.5924739309e-04   -2.0835005747e-04   -1.2355344586e-04   -1.6120616994e-04
   9.2100000    1.5649192211e-03   -2.8085094821e-04   -8.2358338610e-05   -2.7259470003e-04   -1.5880372767e-04   -2.0816566043e-04   -1.2338747069e-04   -1.6110935773e-04
   9.2200000    1.5772696501e-03   -2.7876776631e-04   -8.0160804464e-05   -2.7193143696e-04   -1.5836100282e-04   -2.0798037461e-04   -1.2322117057e-04   -1.6101222496e-04
   9.2300000    1.5896308345e-03   -2.7668105001e-04   -7.7960339141e-05   -2.7126722112e-04   -1.5791930153e-04   -2.0779419857e-04   -1.2305455169e-04   -1.6091477628e-04
   9.2400000    1.6020016127e-03   -2.7459122092e-04   -7.5756735855e-05   -2.7060197582e-04   -1.5747867528e-04   -2.0760713210e-04   -1.2288762055e-04   -1.6081701643e-04
   9.2500000    1.6143810794e-03   -2.7249872517e-04   -7.3549767661e-05   -2.6993561864e-04   -1.5703914309e-04   -2.0741917643e-04   -1.2272038392e-04   -1.6071895016e-04
   9.2600000    1.6267686218e-03   -2.7040402624e-04   -7.1339192241e-05   -2.6926806315e-04   -1.5660069128e-04   -2.0723033423e-04   -1.2255284871e-04   -1.6062058231e-04
   9.2700000    1.6391639465e-03   -2.6830759666e-04   -6.9124756685e-05   -2.6859922075e-04   -1.5616327364e-04   -2.0704060976e-04   -1.2238502189e-04   -1.6052191777e-04
   9.2800000    1.6515670953e-03   -2.6620990902e-04   -6.6906202282e-05   -2.6792900266e-04   -1.5572681238e-04   -2.0685000891e-04   -1.2221691044e-04   -1.6042296150e-04
   9.2900000    1.6639784497e-03   -2.6411142650e-04   -6.4683269078e-05   -2.6725732206e-04   -1.5529119944e-04   -2.0665853927e-04   -1.2204852119e-04   -1.6032371850e-04
   9.3000000    1.6763987229e-03   -2.6201259322e-04   -6.2455700295e-05   -2.6658409607e-04   -1.5485629857e-04   -2.0646621014e-04   -1.2187986078e-04   -1.6022419385e-04
   9.3100000    1.6888289403e-03   -2.5991382498e-04   -6.0223246442e-05   -2.6590924769e-04   -1.5442194771e-04   -2.0627303254e-04   -1.2171093558e-04   -1.6012439269e-04
   9.3200000    1.7012704081e-03   -2.5781550051e-04   -5.7985669123e-05   -2.6523270747e-04   -1.5398796191e-04   -2.0607901925e-04   -1.2154175153e-04   -1.6002432021e-04
   9.3300000    1.7137246725e-03   -2.5571795401e-04   -5.5742744481e-05   -2.6455441502e-04   -1.5355413674e-04   -2.0588418471e-04   -1.2137231416e-04   -1.5992398165e-04
   9.3400000    1.7261934690e-03   -2.5362146884e-04   -5.3494266371e-05   -2.6387431999e-04   -1.5312025187e-04   -2.0568854500e-04   -1.2120262844e-04   -1.5982338232e-04
   9.3500000    1.7386786661e-03   -2.5152627289e-04   -5.1240049047e-05   -2.6319238292e-04   -1.5268607509e-04   -2.0549211779e-04   -1.2103269872e-04   -1.5972252758e-04
   9.3600000    1.7511822024e-03   -2.4943253593e-04   -4.8979929557e-05   -2.6250857543e-04   -1.5225136641e-04   -2.0529492218e-04   -1.2086252869e-04   -1.5962142285e-04
   9.3700000    1.7637060229e-03   -2.4734036888e-04   -4.6713769672e-05   -2.6182288027e-04   -1.5181588237e-04   -2.0509697865e-04   -1.2069212131e-04   -1.5952007359e-04
   9.3800000    1.7762520140e-03   -2.4524982534e-04   -4.4441457453e-05   -2.6113529076e-04   -1.5137938033e-04   -2.0489830885e-04   -1.2052147875e-04   -1.5941848532e-04
   9.3900000    1.7888219412e-03   -2.4316090493e-04   -4.2162908357e-05   -2.6044581013e-04   -1.5094162279e-04   -2.0469893549e-04   -1.2035060240e-04   -1.5931666361e-04
   9.4000000    1.8014173917e-03   -2.4107355862e-04   -3.9878065952e-05   -2.5975445036e-04   -1.5050238151e-04   -2.0449888213e-04   -1.2017949277e-04   -1.5921461408e-04
   9.4100000    1.8140397230e-03   -2.3898769575e-04   -3.7586902161e-05   -2.5906123102e-04   -1.5006144152e-04   -2.0429817301e-04   -1.2000814956e-04   -1.5911234239e-04
   9.4200000    1.8266900210e-03   -2.3690319235e-04   -3.5289417067e-05   -2.5836617788e-04   -1.4961860482e-04   -2.0409683283e-04   -1.1983657158e-04   -1.5900985425e-04
   9.4300000    1.8393690678e-03   -2.3481990049e-04   -3.2985638237e-05   -2.5766932147e-04   -1.4917369375e-04   -2.0389488654e-04   -1.1966475679e-04   -1.5890715538e-04
   9.4400000    1.8520773206e-03   -2.3273765815e-04   -3.0675619598e-05   -2.5697069577e-04   -1.4872655397e-04   -2.0369235908e-04   -1.1949270234e-04   -1.5880425159e-04
   9.4500000    1.8648149025e-03   -2.3065629914e-04   -2.8359439890e-05   -2.5627033700e-04   -1.4827705699e-04   -2.0348927522e-04   -1.1932040455e-04   -1.5870114868e-04
   9.4600000    1.8775816058e-03   -2.2857566275e-04   -2.6037200610e-05   -2.5556828252e-04   -1.4782510222e-04   -2.0328565925e-04   -1.1914785899e-04   -1.5859785249e-04
   9.4700000    1.8903769064e-03   -2.2649560262e-04   -2.3709023671e-05   -2.5486457011e-04   -1.4737061845e-04   -2.0308153479e-04   -1.1897506052e-04   -1.5849436888e-04
   9.4800000    1.9031999894e-03   -2.2441599446e-04   -2.1375048602e-05   -2.5415923733e-04   -1.4691356481e-04   -2.0287692458e-04   -1.1880200334e-04   -1.5839070377e-04
   9.4900000    1.9160497846e-03   -2.2233674217e-04   -1.9035429514e-05   -2.5345232135e-04   -1.4645393116e-04   -2.0267185023e-04   -1.1862868108e-04   -1.5828686305e-04
   9.5000000    1.9289250103e-03   -2.2025778241e-04   -1.6690331851e-05   -2.5274385893e-04   -1.4599173786e-04   -2.0246633203e-04   -1.1845508686e-04   -1.5818285264e-04
   9.5100000    1.9418242232e-03   -2.1817908709e-04   -1.4339928893e-05   -2.5203388665e-04   -1.4552703507e-04   -2.0226038878e-04   -1.1828121339e-04   -1.5807867850e-04
   9.5200000    1.9547458733e-03   -2.1610066399e-04   -1.1984398311e-05   -2.5132244135e-04   -1.4505990135e-04   -2.0205403759e-04   -1.1810705302e-04   -1.5797434655e-04
   9.5300000    1.9676883603e-03   -2.1402255534e-04   -9.6239186602e-06   -2.5060956073e-04   -1.4459044193e-04   -2.0184729376e-04   -1.1793259791e-04   -1.5786986273e-04
   9.5400000    1.9806500904e-03   -2.1194483462e-04   -7.2586660063e-06   -2.4989528394e-04   -1.4411878633e-04   -2.0164017065e-04   -1.1775784007e-04   -1.5776523300e-04
   9.5500000    1.9936295310e-03   -2.0986760166e-04   -4.8888106805e-06   -2.4917965223e-04   -1.4364508565e-04   -2.0143267957e-04   -1.1758277149e-04   -1.5766046328e-04
   9.5600000    2.0066252610e-03   -2.0779097638e-04   -2.5145143597e-06   -2.4846270949e-04   -1.4316950944e-04   -2.0122482973e-04   -1.1740738422e-04   -1.5755555950e-04
   9.5700000    2.0196360155e-03   -2.0571509150e-04   -1.3592734996e-07   -2.4774450265e-04   -1.4269224229e-04   -2.0101662820e-04   -1.1723167049e-04   -1.5745052756e-04
   9.5800000    2.0326607225e-03   -2.0364008452e-04    2.2468136932e-06   -2.4702508188e-04   -1.4221348010e-04   -2.0080807985e-04   -1.1705562279e-04   -1.5734537335e-04
   9.5900000    2.0456985311e-03   -2.0156608940e-04    4.6335877756e-06   -2.4630450051e-04   -1.4173342632e-04   -2.0059918747e-04   -1.1687923401e-04   -1.5724010273e-04
   9.6000000    2.0587488307e-03   -1.9949322838e-04    7.0242911394e-06   -2.4558281478e-04   -1.4125228790e-04   -2.0038995173e-04   -1.1670249747e-04   -1.5713472155e-04
   9.6100000    2.0718112594e-03   -1.9742160412e-04    9.4188385290e-06   -2.4486008316e-04   -1.4077027142e-04   -2.0018037130e-04   -1.1652540705e-04   -1.5702923560e-04
   9.6200000    2.0848857038e-03   -1.9535129269e-04    1.1817164082e-05   -2.4413636560e-04   -1.4028757909e-04   -1.9997044296e-04   -1.1634795725e-04   -1.5692365065e-04
   9.6300000    2.0979722878e-03   -1.9328233770e-04    1.4219221941e-05   -2.4341172235e-04   -1.3980440507e-04   -1.9976016174e-04   -1.1617014326e-04   -1.5681797244e-04
   9.6400000    2.1110713546e-03   -1.9121474555e-04    1.6624986597e-05   -2.4268621280e-04   -1.3932093183e-04   -1.9954952103e-04   -1.1599196101e-04   -1.5671220666e-04
   9.6500000    2.1241834394e-03   -1.8914848211e-04    1.9034453012e-05   -2.4195989402e-04   -1.3883732685e-04   -1.9933851284e-04   -1.1581340725e-04   -1.5660635894e-04
   9.6600000    2.1373092368e-03   -1.8708347100e-04    2.1447636556e-05   -2.4123281936e-04   -1.3835373973e-04   -1.9912712792e-04   -1.1563447954e-04   -1.5650043489e-04
   9.6700000    2.1504495638e-03   -1.8501959325e-04    2.3864572854e-05   -2.4050503708e-04   -1.3787029950e-04   -1.9891535604e-04   -1.1545517630e-04   -1.5639444006e-04
   9.6800000    2.1636053194e-03   -1.8295668840e-04    2.6285317447e-05   -2.3977658899e-04   -1.3738711254e-04   -1.9870318617e-04   -1.1527549684e-04   -1.5628837994e-04
   9.6900000    2.1767774432e-03   -1.8089455693e-04    2.8709945383e-05   -2.3904750940e-04   -1.3690426091e-04   -1.9849060671e-04   -1.1509544131e-04   -1.5618225996e-04
   9.7000000    2.1899668749e-03   -1.7883296373e-04    3.1138550726e-05   -2.3831782423e-04   -1.3642180111e-04   -1.9827760575e-04   -1.1491501074e-04   -1.5607608553e-04
   9.7100000    2.2031745159e-03   -1.7677164257e-04    3.3571245892e-05   -2.3758755044e-04   -1.3593976348e-04   -1.9806417126e-04   -1.1473420699e-04   -1.5596986195e-04
   9.7200000    2.2164011947e-03   -1.7471030115e-04    3.6008160950e-05   -2.3685669573e-04   -1.3545815199e-04   -1.9785029136e-04   -1.1455303271e-04   -1.5586359450e-04
   9.7300000    2.2296476375e-03   -1.7264862658e-04    3.8449442646e-05   -2.3612525876e-04   -1.3497694466e-04   -1.9763595449e-04   -1.1437149128e-04   -1.5575728840e-04
   9.7400000    2.2429144450e-03   -1.7058629111e-04    4.0895253290e-05   -2.3539322953e-04   -1.3449609438e-04   -1.9742114964e-04   -1.1418958681e-04   -1.5565094877e-04
   9.7500000    2.2562020757e-03   -1.6852295762e-04    4.3345769336e-05   -2.3466059024e-04   -1.3401553031e-04   -1.9720586648e-04   -1.1400732396e-04   -1.5554458072e-04
   9.7600000    2.2695108369e-03   -1.6645828515e-04    4.5801179703e-05   -2.3392731639e-04   -1.3353515962e-04   -1.9699009557e-04   -1.1382470797e-04   -1.5543818925e-04
   9.7700000    2.2828408825e-03   -1.6439193371e-04    4.8261683771e-05   -2.3319337819e-04   -1.3305486972e-04   -1.9677382846e-04   -1.1364174452e-04   -1.5533177932e-04
   9.7800000    2.2961922183e-03   -1.6232356879e-04    5.0727488993e-05   -2.3245874207e-04   -1.3257453078e-04   -1.9655705777e-04   -1.1345843964e-04   -1.5522535582e-04
   9.7900000    2.3095647132e-03   -1.6025286520e-04    5.3198808229e-05   -2.3172337245e-04   -1.3209399858e-04   -1.9633977733e-04   -1.1327479961e-04   -1.5511892359e-04
   9.8000000    2.3229581165e-03   -1.5817951018e-04    5.5675856701e-05   -2.3098723344e-04   -1.3161311757e-04   -1.9612198212e-04   -1.1309083086e-04   -1.5501248737e-04
   9.8100000    2.3363720795e-03   -1.5610320604e-04    5.8158848628e-05   -2.3025029064e-04   -1.3113172414e-04   -1.9590366837e-04   -1.1290653986e-04   -1.5490605186e-04
   9.8200000    2.3498061803e-03   -1.5402367210e-04    6.0647993768e-05   -2.2951251271e-04   -1.3064964994e-04   -1.9568483343e-04   -1.1272193305e-04   -1.5479962169e-04
   9.8300000    2.3632599512e-03   -1.5194064619e-04    6.3143493646e-05   -2.2877387287e-04   -1.3016672524e-04   -1.9546547582e-04   -1.1253701666e-04   -1.5469320142e-04
   9.8400000    2.3767329058e-03   -1.4985388564e-04    6.5645537830e-05   -2.2803435014e-04   -1.2968278230e-04   -1.9524559505e-04   -1.1235179667e-04   -1.5458679553e-04
   9.8500000    2.3902245662e-03   -1.4776316812e-04    6.8154300267e-05   -2.2729393028e-04   -1.2919765857e-04   -1.9502519151e-04   -1.1216627870e-04   -1.5448040844e-04
   9.8600000    2.4037344876e-03   -1.4566829206e-04    7.0669935751e-05   -2.2655260649e-04   -1.2871119977e-04   -1.9480426637e-04   -1.1198046789e-04   -1.5437404449e-04
   9.8700000    2.4172622803e-03   -1.4356907719e-04    7.3192576769e-05   -2.2581037975e-04   -1.2822326271e-04   -1.9458282132e-04   -1.1179436883e-04   -1.5426770798e-04
   9.8800000    2.4308076272e-03   -1.4146536486e-04    7.5722330686e-05   -2.2506725877e-04   -1.2773371786e-04   -1.9436085847e-04   -1.1160798550e-04   -1.5416140309e-04
   9.8900000    2.4443702967e-03   -1.3935701847e-04    7.8259277494e-05   -2.2432325973e-04   -1.2724245154e-04   -1.9413838002e-04   -1.1142132117e-04   -1.5405513395e-04
   9.9000000    2.4579501508e-03   -1.3724392402e-04    8.0803468161e-05   -2.2357840562e-04   -1.2674936783e-04   -1.9391538816e-04   -1.1123437836e-04   -1.5394890462e-04
   9.9100000    2.4715471469e-03   -1.3512599066e-04    8.3354923660e-05   -2.2283272545e-04   -1.2625438997e-04   -1.9369188475e-04   -1.1104715879e-04   -1.5384271905e-04
   9.9200000    2.4851613352e-03   -1.3300315130e-04    8.5913634724e-05   -2.2208625306e-04   -1.2575746143e-04   -1.9346787109e-04   -1.1085966333e-04   -1.5373658113e-04
   9.9300000    2.4987928506e-03   -1.3087536327e-04    8.8479562233e-05   -2.2133902598e-04   -1.2525854647e-04   -1.9324334776e-04   -1.1067189201e-04   -1.5363049466e-04
   9.9400000    2.5124419010e-03   -1.2874260882e-04    9.1052638406e-05   -2.2059108400e-04   -1.2475763033e-04   -1.9301831430e-04   -1.1048384399e-04   -1.5352446335e-04
   9.9500000    2.5261087507e-03   -1.2660489561e-04    9.3632768580e-05   -2.1984246784e-04   -1.2425471896e-04   -1.9279276908e-04   -1.1029551755e-04   -1.5341849081e-04
   9.9600000    2.5397937028e-03   -1.2446225673e-04    9.6219833558e-05   -2.1909321773e-04   -1.2374983830e-04   -1.9256670909e-04   -1.1010691014e-04   -1.5331258056e-04
   9.9700000    2.5534970790e-03   -1.2231475047e-04    9.8813692449e-05   -2.1834337211e-04   -1.2324303322e-04   -1.9234012977e-04   -1.0991801838e-04   -1.5320673604e-04
   9.9800000    2.5672191991e-03   -1.2016245957e-04    1.0141418581e-04   -2.1759296641e-04   -1.2273436604e-04   -1.9211302489e-04   -1.0972883813e-04   -1.5310096053e-04
   9.9900000    2.5809603615e-03   -1.1800548985e-04    1.0402113910e-04   -2.1684203204e-04   -1.2222391479e-04   -1.9188538644e-04   -1.0953936452e-04   -1.5299525726e-04
  10.0000000    2.5947208250e-03   -1.1584396828e-04    1.0663436616e-04   -2.1609059542e-04   -1.2171177109e-04   -1.9165720458e-04   -1.0934959203e-04   -1.5288962930e-04
  10.0100000    2.6085007934e-03   -1.1367804011e-04    1.0925367275e-04   -2.1533867741e-04   -1.2119803794e-04   -1.9142846765e-04   -1.0915951456e-04   -1.5278407965e-04
  10.0200000    2.6223004034e-03   -1.1150786554e-04    1.1187885988e-04   -2.1458629277e-04   -1.2068282716e-04   -1.9119916214e-04   -1.0896912549e-04   -1.5267861112e-04
  10.0300000    2.6361197165e-03   -1.0933361546e-04    1.1450972698e-04   -2.1383344985e-04   -1.2016625688e-04   -1.9096927277e-04   -1.0877841783e-04   -1.5257322644e-04
  10.0400000    2.6499587147e-03   -1.0715546662e-04    1.1714607469e-04   -2.1308015062e-04   -1.1964844882e-04   -1.9073878267e-04   -1.0858738426e-04   -1.5246792818e-04
  10.0500000    2.6638173012e-03   -1.0497359616e-04    1.1978770745e-04   -2.1232639060e-04   -1.1912952565e-04   -1.9050767344e-04   -1.0839601723e-04   -1.5236271878e-04
  10.0600000    2.6776953054e-03   -1.0278817574e-04    1.2243443553e-04   -2.1157215914e-04   -1.1860960840e-04   -1.9027592541e-04   -1.0820430912e-04   -1.5225760051e-04
  10.0700000    2.6915924907e-03   -1.0059936533e-04    1.2508607679e-04   -2.1081743976e-04   -1.1808881391e-04   -1.9004351789e-04   -1.0801225226e-04   -1.5215257553e-04
  10.0800000    2.7055085674e-03   -9.8407306982e-05    1.2774245810e-04   -2.1006221043e-04   -1.1756725249e-04   -1.8981042940e-04   -1.0781983913e-04   -1.5204764580e-04
  10.0900000    2.7194432069e-03   -9.6212118600e-05    1.3040341642e-04   -2.0930644402e-04   -1.1704502578e-04   -1.8957663804e-04   -1.0762706236e-04   -1.5194281311e-04
  10.1000000    2.7333960586e-03   -9.4013888170e-05    1.3306879961e-04   -2.0855010871e-04   -1.1652222484e-04   -1.8934212181e-04   -1.0743391491e-04   -1.5183807912e-04
  10.1100000    2.7473667675e-03   -9.1812668574e-05    1.3573846719e-04   -2.0779316824e-04   -1.1599892851e-04   -1.8910685897e-04   -1.0724039012e-04   -1.5173344528e-04
  10.1200000    2.7613549916e-03   -8.9608473111e-05    1.3841229086e-04   -2.0703558232e-04   -1.1547520207e-04   -1.8887082843e-04   -1.0704648179e-04   -1.5162891286e-04
  10.1300000    2.7753604189e-03   -8.7401272235e-05    1.4109015503e-04   -2.0627730671e-04   -1.1495109630e-04   -1.8863401019e-04   -1.0685218428e-04   -1.5152448295e-04
  10.1400000    2.7893827826e-03   -8.5190991411e-05    1.4377195754e-04   -2.0551829333e-04   -1.1442664672e-04   -1.8839638567e-04   -1.0665749257e-04   -1.5142015645e-04
  10.1500000    2.8034218733e-03   -8.2977510465e-05    1.4645761033e-04   -2.0475849036e-04   -1.1390187336e-04   -1.8815793819e-04   -1.0646240230e-04   -1.5131593405e-04
  10.1600000    2.8174775492e-03   -8.0760664405e-05    1.4914704031e-04   -2.0399784205e-04   -1.1337678076e-04   -1.8791865332e-04   -1.0626690983e-04   -1.5121181625e-04
  10.1700000    2.8315497413e-03   -7.8540245917e-05    1.5184019037e-04   -2.0323628865e-04   -1.1285135830e-04   -1.8767851923e-04   -1.0607101226e-04   -1.5110780335e-04
  10.1800000    2.8456384567e-03   -7.6316009518e-05    1.5453702064e-04   -2.0247376619e-04   -1.1232558086e-04   -1.8743752714e-04   -1.0587470747e-04   -1.5100389541e-04
  10.1900000    2.8597437766e-03   -7.4087677214e-05    1.5723750975e-04   -2.0171020636e-04   -1.1179940983e-04   -1.8719567152e-04   -1.0567799409e-04   -1.5090009232e-04
  10.2000000    2.8738658515e-03   -7.1854945761e-05    1.5994165630e-04   -2.0094553626e-04   -1.1127279425e-04   -1.8695295046e-04   -1.0548087154e-04   -1.5079639372e-04
  10.2100000    2.8880048930e-03   -6.9617495234e-05    1.6264948029e-04   -2.0017967839e-04   -1.1074567232e-04   -1.8670936587e-04   -1.0528333998e-04   -1.5069279905e-04
  10.2200000    2.9021611628e-03   -6.7374998743e-05    1.6536102449e-04   -1.9941255065e-04   -1.1021797298e-04   -1.8646492369e-04   -1.0508540026e-04   -1.5058930753e-04
  10.2300000    2.9163349596e-03   -6.5127132906e-05    1.6807635566e-04   -1.9864406643e-04   -1.0968961767e-04   -1.8621963400e-04   -1.0488705394e-04   -1.5048591815e-04
  10.2400000    2.9305266045e-03   -6.2873589037e-05    1.7079556561e-04   -1.9787413502e-04   -1.0916052226e-04   -1.8597351114e-04   -1.0468830317e-04   -1.5038262969e-04
  10.2500000    2.9447364255e-03   -6.0614084318e-05    1.7351877177e-04   -1.9710266200e-04   -1.0863059891e-04   -1.8572657368e-04   -1.0448915064e-04   -1.5027944071e-04
  10.2600000    2.9589647428e-03   -5.8348372902e-05    1.7624611748e-04   -1.9632955000e-04   -1.0809975805e-04   -1.8547884442e-04   -1.0428959953e-04   -1.5017634954e-04
