# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  53.5000000    1.5222012773e-06    3.5405723085e-04    9.7319411835e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9242464746e-01    8.9242464746e-01   -3.5744985142e-01    3.5744985142e-01
  53.5500000    1.3986151108e-06    3.5482456532e-04    9.7273706980e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9241469276e-01    8.9241469276e-01   -3.5798553970e-01    3.5798553970e-01
  53.6000000    1.2766299554e-06    3.5559584307e-04    9.7221744686e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9240461110e-01    8.9240461110e-01   -3.5856976604e-01    3.5856976604e-01
  53.6500000    1.1562298434e-06    3.5637110756e-04    9.7164601844e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9239440324e-01    8.9239440324e-01   -3.5904325270e-01    3.5904325270e-01
  53.7000000    1.0373989748e-06    3.5712351381e-04    9.7111942546e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9238406993e-01    8.9238406993e-01   -3.5940624090e-01    3.5940624090e-01
  53.7500000    9.2012171505e-07    3.5785259577e-04    9.7066061033e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9237361194e-01    8.9237361194e-01   -3.5991197453e-01    3.5991197453e-01
  53.8000000    8.0438259246e-07    3.5858511901e-04    9.7014311545e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9236303000e-01    8.9236303000e-01   -3.6050802287e-01    3.6050802287e-01
  53.8500000    6.9016629496e-07    3.5932112507e-04    9.6956907810e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9235232485e-01    8.9235232485e-01   -3.6099316630e-01    3.6099316630e-01
  53.9000000    5.7745766770e-07    3.6006065565e-04    9.6894053669e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9234149722e-01    8.9234149722e-01   -3.6136763399e-01    3.6136763399e-01
  53.9500000    4.6624171137e-07    3.6080375266e-04    9.6854034422e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9233279633e-01    8.9233279633e-01   -3.6182035690e-01    3.6182035690e-01
  54.0000000    3.5650357969e-07    3.6155045817e-04    9.6821019446e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9232574146e-01    8.9232574146e-01   -3.6243381905e-01    3.6243381905e-01
  54.0500000    2.4822857731e-07    3.6230081446e-04    9.6782305256e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9231855446e-01    8.9231855446e-01   -3.6293622477e-01    3.6293622477e-01
  54.1000000    1.4140215852e-07    3.6305486405e-04    9.6739142206e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9231123613e-01    8.9231123613e-01   -3.6332778246e-01    3.6332778246e-01
  54.1500000    3.6009924645e-08    3.6381264972e-04    9.6702441842e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9230378726e-01    8.9230378726e-01   -3.6373098039e-01    3.6373098039e-01
  54.2000000    1.0000000000e-10    3.6457421450e-04    9.6664460641e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9229620864e-01    8.9229620864e-01   -3.6434902868e-01    3.6434902868e-01
  54.2500000    1.0000000000e-10    3.6533960170e-04    9.6629936051e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9228850105e-01    8.9228850105e-01   -3.6487416526e-01    3.6487416526e-01
  54.3000000    1.0000000000e-10    3.6610885483e-04    9.6595966944e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9228066527e-01    8.9228066527e-01   -3.6528827063e-01    3.6528827063e-01
  54.3500000    1.0000000000e-10    3.6688201762e-04    9.6556302483e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9227270207e-01    8.9227270207e-01   -3.6562993350e-01    3.6562993350e-01
  54.4000000    1.0000000000e-10    3.6765913399e-04    9.6512997267e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9226461222e-01    8.9226461222e-01   -3.6625943911e-01    3.6625943911e-01
  54.4500000    1.0000000000e-10    3.6844024805e-04    9.6475679323e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9225639649e-01    8.9225639649e-01   -3.6679837533e-01    3.6679837533e-01
  54.5000000    1.0000000000e-10    3.6922540408e-04    9.6432774868e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9224805562e-01    8.9224805562e-01   -3.6724068368e-01    3.6724068368e-01
  54.5500000    1.0000000000e-10    3.7001464656e-04    9.6385527252e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9223959037e-01    8.9223959037e-01   -3.6757210628e-01    3.6757210628e-01
  54.6000000    1.0000000000e-10    3.7080802022e-04    9.6343317868e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9223100149e-01    8.9223100149e-01   -3.6815798221e-01    3.6815798221e-01
  54.6500000    1.0000000000e-10    3.7160556999e-04    9.6295682083e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9222228971e-01    8.9222228971e-01   -3.6870939255e-01    3.6870939255e-01
  54.7000000    1.0000000000e-10    3.7240734101e-04    9.6249626167e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9221345577e-01    8.9221345577e-01   -3.6918540570e-01    3.6918540570e-01
  54.7500000    1.0000000000e-10    3.7321337865e-04    9.6209727782e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9220450040e-01    8.9220450040e-01   -3.6955031691e-01    3.6955031691e-01
  54.8000000    1.0000000000e-10    3.7402372848e-04    9.6164305112e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9219542432e-01    8.9219542432e-01   -3.7004242433e-01    3.7004242433e-01
  54.8500000    1.0000000000e-10    3.7483843622e-04    9.6120168126e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9218843316e-01    8.9218843316e-01   -3.7062038295e-01    3.7062038295e-01
  54.9000000    1.0000000000e-10    3.7565754782e-04    9.6076855462e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9218184590e-01    8.9218184590e-01   -3.7111178182e-01    3.7111178182e-01
  54.9500000    1.0000000000e-10    3.7648110939e-04    9.6028134584e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9217512757e-01    8.9217512757e-01   -3.7151589487e-01    3.7151589487e-01
  55.0000000    1.0000000000e-10    3.7730916726e-04    9.5979880401e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9216827895e-01    8.9216827895e-01   -3.7189442893e-01    3.7189442893e-01
  55.0500000    1.0000000000e-10    3.7814176799e-04    9.5931694992e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9216130083e-01    8.9216130083e-01   -3.7251088785e-01    3.7251088785e-01
  55.1000000    1.0000000000e-10    3.7897895839e-04    9.5878267493e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9215419399e-01    8.9215419399e-01   -3.7301904086e-01    3.7301904086e-01
  55.1500000    1.0000000000e-10    3.7982078555e-04    9.5828165717e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9214695921e-01    8.9214695921e-01   -3.7346789894e-01    3.7346789894e-01
  55.2000000    1.0000000000e-10    3.8066729673e-04    9.5773768141e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9213959725e-01    8.9213959725e-01   -3.7380558950e-01    3.7380558950e-01
  55.2500000    1.0000000000e-10    3.8151853943e-04    9.5720400729e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9213210889e-01    8.9213210889e-01   -3.7438191773e-01    3.7438191773e-01
  55.3000000    1.0000000000e-10    3.8237456133e-04    9.5674992402e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9212449488e-01    8.9212449488e-01   -3.7493038498e-01    3.7493038498e-01
  55.3500000    1.0000000000e-10    3.8323541027e-04    9.5624236949e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9211675598e-01    8.9211675598e-01   -3.7539355754e-01    3.7539355754e-01
  55.4000000    1.0000000000e-10    3.8410113424e-04    9.5571938629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9210889293e-01    8.9210889293e-01   -3.7578151589e-01    3.7578151589e-01
  55.4500000    1.0000000000e-10    3.8497178142e-04    9.5521573857e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9210090649e-01    8.9210090649e-01   -3.7621245500e-01    3.7621245500e-01
  55.5000000    1.0000000000e-10    3.8584740018e-04    9.5466036620e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9209279738e-01    8.9209279738e-01   -3.7681057899e-01    3.7681057899e-01
  55.5500000    1.0000000000e-10    3.8672803908e-04    9.5412384816e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9208456635e-01    8.9208456635e-01   -3.7729676392e-01    3.7729676392e-01
  55.6000000    1.0000000000e-10    3.8755559982e-04    9.5355778636e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9207621412e-01    8.9207621412e-01   -3.7773461291e-01    3.7773461291e-01
  55.6500000    1.0000000000e-10    3.8838235209e-04    9.5298494398e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9206774141e-01    8.9206774141e-01   -3.7806717054e-01    3.7806717054e-01
  55.7000000    1.0000000000e-10    3.8921357281e-04    9.5239382377e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9205914894e-01    8.9205914894e-01   -3.7866253863e-01    3.7866253863e-01
  55.7500000    1.0000000000e-10    3.9004930862e-04    9.5179961874e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9205043742e-01    8.9205043742e-01   -3.7920373595e-01    3.7920373595e-01
  55.8000000    1.0000000000e-10    3.9088960636e-04    9.5121701850e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9204160756e-01    8.9204160756e-01   -3.7964990011e-01    3.7964990011e-01
  55.8500000    1.0000000000e-10    3.9173451304e-04    9.5067643552e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9203266006e-01    8.9203266006e-01   -3.8004387200e-01    3.8004387200e-01
  55.9000000    1.0000000000e-10    3.9258407593e-04    9.5008612067e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9202359562e-01    8.9202359562e-01   -3.8046245745e-01    3.8046245745e-01
  55.9500000    1.0000000000e-10    3.9343834248e-04    9.4953354448e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9201441493e-01    8.9201441493e-01   -3.8106452770e-01    3.8106452770e-01
  56.0000000    1.0000000000e-10    3.9429736040e-04    9.4893103256e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9200511868e-01    8.9200511868e-01   -3.8155456896e-01    3.8155456896e-01
  56.0500000    1.0000000000e-10    3.9516117763e-04    9.4834128392e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9199570754e-01    8.9199570754e-01   -3.8198506216e-01    3.8198506216e-01
  56.1000000    1.0000000000e-10    3.9602984230e-04    9.4771795421e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9198618220e-01    8.9198618220e-01   -3.8233470578e-01    3.8233470578e-01
  56.1500000    1.0000000000e-10    3.9690340277e-04    9.4709927973e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9197654332e-01    8.9197654332e-01   -3.8288491441e-01    3.8288491441e-01
  56.2000000    1.0000000000e-10    3.9778190757e-04    9.4646237795e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9196679156e-01    8.9196679156e-01   -3.8344120913e-01    3.8344120913e-01
  56.2500000    1.0000000000e-10    3.9866540545e-04    9.4581251157e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9195692760e-01    8.9195692760e-01   -3.8388553802e-01    3.8388553802e-01
  56.3000000    1.0000000000e-10    3.9955394528e-04    9.4513681269e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9194695208e-01    8.9194695208e-01   -3.8429577074e-01    3.8429577074e-01
  56.3500000    1.0000000000e-10    4.0044757615e-04    9.4451473989e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9193686566e-01    8.9193686566e-01   -3.8463818633e-01    3.8463818633e-01
  56.4000000    1.0000000000e-10    4.0134634734e-04    9.4389801045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9192666897e-01    8.9192666897e-01   -3.8526662426e-01    3.8526662426e-01
  56.4500000    1.0000000000e-10    4.0225030835e-04    9.4326829918e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9191636267e-01    8.9191636267e-01   -3.8578295786e-01    3.8578295786e-01
  56.5000000    1.0000000000e-10    4.0315950889e-04    9.4263286020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9190643051e-01    8.9190643051e-01   -3.8620516697e-01    3.8620516697e-01
  56.5500000    1.0000000000e-10    4.0407399886e-04    9.4198005650e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9189948123e-01    8.9189948123e-01   -3.8659427350e-01    3.8659427350e-01
  56.6000000    1.0000000000e-10    4.0499382838e-04    9.4131714024e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9189241437e-01    8.9189241437e-01   -3.8703601173e-01    3.8703601173e-01
  56.6500000    1.0000000000e-10    4.0591904773e-04    9.4063545451e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9188523064e-01    8.9188523064e-01   -3.8762990330e-01    3.8762990330e-01
  56.7000000    1.0000000000e-10    4.0682512734e-04    9.3991127580e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9187793074e-01    8.9187793074e-01   -3.8811174500e-01    3.8811174500e-01
  56.7500000    1.0000000000e-10    4.0753051991e-04    9.3914383562e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9187051536e-01    8.9187051536e-01   -3.8851633691e-01    3.8851633691e-01
  56.8000000    1.0000000000e-10    4.0824023155e-04    9.3844737444e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9186298519e-01    8.9186298519e-01   -3.8887802780e-01    3.8887802780e-01
  56.8500000    1.0000000000e-10    4.0895431166e-04    9.3779804314e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9185534091e-01    8.9185534091e-01   -3.8939698092e-01    3.8939698092e-01
  56.9000000    1.0000000000e-10    4.0967280988e-04    9.3713153889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9184758320e-01    8.9184758320e-01   -3.8996217436e-01    3.8996217436e-01
  56.9500000    1.0000000000e-10    4.1039577602e-04    9.3645425580e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9183971273e-01    8.9183971273e-01   -3.9041542246e-01    3.9041542246e-01
  57.0000000    1.0000000000e-10    4.1112326013e-04    9.3575738178e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9183173017e-01    8.9183173017e-01   -3.9081815058e-01    3.9081815058e-01
  57.0500000    1.0000000000e-10    4.1185531245e-04    9.3501773280e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9182363619e-01    8.9182363619e-01   -3.9115797689e-01    3.9115797689e-01
  57.1000000    1.0000000000e-10    4.1259198344e-04    9.3423562993e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9181543144e-01    8.9181543144e-01   -3.9174301773e-01    3.9174301773e-01
  57.1500000    1.0000000000e-10    4.1333332373e-04    9.3341275113e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9180711659e-01    8.9180711659e-01   -3.9228501385e-01    3.9228501385e-01
  57.2000000    1.0000000000e-10    4.1407938412e-04    9.3260710931e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9179869227e-01    8.9179869227e-01   -3.9271515167e-01    3.9271515167e-01
  57.2500000    1.0000000000e-10    4.1483021558e-04    9.3192832078e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9179015913e-01    8.9179015913e-01   -3.9310569212e-01    3.9310569212e-01
  57.3000000    1.0000000000e-10    4.1558586925e-04    9.3123782082e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9178151782e-01    8.9178151782e-01   -3.9342946697e-01    3.9342946697e-01
  57.3500000    1.0000000000e-10    4.1634639642e-04    9.3051435336e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9177276897e-01    8.9177276897e-01   -3.9405844051e-01    3.9405844051e-01
  57.4000000    1.0000000000e-10    4.1711184860e-04    9.2974799756e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9176391321e-01    8.9176391321e-01   -3.9458315850e-01    3.9458315850e-01
  57.4500000    1.0000000000e-10    4.1788227746e-04    9.2894047425e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9175495117e-01    8.9175495117e-01   -3.9499614338e-01    3.9499614338e-01
  57.5000000    1.0000000000e-10    4.1865773488e-04    9.2809347366e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9174588346e-01    8.9174588346e-01   -3.9538885869e-01    3.9538885869e-01
  57.5500000    1.0000000000e-10    4.1943827292e-04    9.2720865896e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9173724824e-01    8.9173724824e-01   -3.9573961879e-01    3.9573961879e-01
  57.6000000    1.0000000000e-10    4.2022394384e-04    9.2638652537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9173031830e-01    8.9173031830e-01   -3.9636450920e-01    3.9636450920e-01
  57.6500000    1.0000000000e-10    4.2101480006e-04    9.2566762164e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9172327448e-01    8.9172327448e-01   -3.9687746637e-01    3.9687746637e-01
  57.7000000    1.0000000000e-10    4.2181089418e-04    9.2490583308e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9171611746e-01    8.9171611746e-01   -3.9727878665e-01    3.9727878665e-01
