# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  23.6200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.8808871435e-06    3.2324955468e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.8808871435e-06    3.2324955468e-01    1.3235295184e-01    0.0000000000e+00    1.3235295184e-01    0.0000000000e+00    1.0820290104e-01    0.0000000000e+00
  23.6300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.5459407203e-06    3.2363301603e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.5459407203e-06    3.2363301603e-01    1.3233720925e-01    0.0000000000e+00    1.3233720925e-01    0.0000000000e+00    1.0818190503e-01    0.0000000000e+00
  23.6400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2150777270e-06    3.2402840176e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2150777270e-06    3.2402840176e-01    1.3232132704e-01    0.0000000000e+00    1.3232132704e-01    0.0000000000e+00    1.0816076839e-01    0.0000000000e+00
  23.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.8892333653e-06    3.2443596134e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.8892333654e-06    3.2443596134e-01    1.3230527291e-01    0.0000000000e+00    1.3230527291e-01    0.0000000000e+00    1.0813952128e-01    0.0000000000e+00
  23.6600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5696120706e-06    3.2485594964e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5696120706e-06    3.2485594964e-01    1.3228901808e-01    0.0000000000e+00    1.3228901808e-01    0.0000000000e+00    1.0811819455e-01    0.0000000000e+00
  23.6700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2577797042e-06    3.2528862700e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2577797043e-06    3.2528862700e-01    1.3227253789e-01    0.0000000000e+00    1.3227253789e-01    0.0000000000e+00    1.0809681912e-01    0.0000000000e+00
  23.6800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.9557920165e-06    3.2573425926e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.9557920166e-06    3.2573425926e-01    1.3225581236e-01    0.0000000000e+00    1.3225581236e-01    0.0000000000e+00    1.0807542538e-01    0.0000000000e+00
  23.6900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.6663748281e-06    3.2619311782e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.6663748281e-06    3.2619311782e-01    1.3223882665e-01    0.0000000000e+00    1.3223882665e-01    0.0000000000e+00    1.0805404261e-01    0.0000000000e+00
  23.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3931773540e-06    3.2666547964e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3931773540e-06    3.2666547964e-01    1.3222157136e-01    0.0000000000e+00    1.3222157136e-01    0.0000000000e+00    1.0803269849e-01    0.0000000000e+00
  23.7100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.1411263759e-06    3.2715162714e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.1411263760e-06    3.2715162714e-01    1.3220404279e-01    0.0000000000e+00    1.3220404279e-01    0.0000000000e+00    1.0801561357e-01    0.0000000000e+00
  23.7200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9167239475e-06    3.2765184813e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9167239475e-06    3.2765184813e-01    1.3218624300e-01    0.0000000000e+00    1.3218624300e-01    0.0000000000e+00    1.0799908653e-01    0.0000000000e+00
  23.7300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.7103170835e-06    3.2816643546e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.7103170835e-06    3.2816643546e-01    1.3216817986e-01    0.0000000000e+00    1.3216817986e-01    0.0000000000e+00    1.0798257227e-01    0.0000000000e+00
  23.7400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5145621503e-06    3.2869568644e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5145621503e-06    3.2869568644e-01    1.3214986681e-01    0.0000000000e+00    1.3214986681e-01    0.0000000000e+00    1.0796598781e-01    0.0000000000e+00
  23.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3328678578e-06    3.2923990189e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3328678578e-06    3.2923990189e-01    1.3213132267e-01    0.0000000000e+00    1.3213132267e-01    0.0000000000e+00    1.0794925193e-01    0.0000000000e+00
  23.7600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1701518562e-06    3.2979938493e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1701518562e-06    3.2979938493e-01    1.3211257125e-01    0.0000000000e+00    1.3211257125e-01    0.0000000000e+00    1.0793228705e-01    0.0000000000e+00
  23.7700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0337624712e-06    3.3037443924e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0337624712e-06    3.3037443924e-01    1.3209364085e-01    0.0000000000e+00    1.3209364085e-01    0.0000000000e+00    1.0791502105e-01    0.0000000000e+00
  23.7800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.3501244413e-07    3.3096536673e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.3501244412e-07    3.3096536673e-01    1.3207456367e-01    0.0000000000e+00    1.3207456367e-01    0.0000000000e+00    1.0789738886e-01    0.0000000000e+00
  23.7900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.9153352531e-07    3.3157246431e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.9153352530e-07    3.3157246431e-01    1.3205537520e-01    0.0000000000e+00    1.3205537520e-01    0.0000000000e+00    1.0787933398e-01    0.0000000000e+00
  23.8000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    9.2960108595e-07    3.3219601960e-01    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    9.2960108596e-07    3.3219601960e-01    1.7763919261e-01    0.0000000000e+00    1.7763919261e-01    0.0000000000e+00    1.2801017035e-01    0.0000000000e+00
  23.8100000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    1.0880836455e-06    3.3283630574e-01    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    1.0880836455e-06    3.3283630574e-01    1.7762553163e-01    0.0000000000e+00    1.7762553163e-01    0.0000000000e+00    1.2798766389e-01    0.0000000000e+00
  23.8200000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    1.4179821762e-06    3.3349357564e-01    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    1.4179821763e-06    3.3349357564e-01    1.7761228551e-01    0.0000000000e+00    1.7761228551e-01    0.0000000000e+00    1.2796505231e-01    0.0000000000e+00
  23.8300000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    1.9768027168e-06    3.3416805740e-01    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    1.9768027169e-06    3.3416805740e-01    1.7759942058e-01    0.0000000000e+00    1.7759942058e-01    0.0000000000e+00    1.2794244617e-01    0.0000000000e+00
  23.8400000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    2.8185796873e-06    3.3485995282e-01    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    2.8185796873e-06    3.3485995282e-01    1.7758689485e-01    0.0000000000e+00    1.7758689485e-01    0.0000000000e+00    1.2792276612e-01    0.0000000000e+00
  23.8500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.9811601670e-06    3.3556944078e-01    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.9811601670e-06    3.3556944078e-01    1.7757465899e-01    0.0000000000e+00    1.7757465899e-01    0.0000000000e+00    1.2790554772e-01    0.0000000000e+00
  23.8600000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    5.4829264150e-06    3.3629668374e-01    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    5.4829264150e-06    3.3629668374e-01    1.7756265745e-01    0.0000000000e+00    1.7756265745e-01    0.0000000000e+00    1.2788827314e-01    0.0000000000e+00
  23.8700000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    7.3145240964e-06    3.3704184308e-01    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    7.3145240965e-06    3.3704184308e-01    1.7755082971e-01    0.0000000000e+00    1.7755082971e-01    0.0000000000e+00    1.2787093588e-01    0.0000000000e+00
  23.8800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5658207006e-06    3.3780510276e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5658207008e-06    3.3780510276e-01    1.3188412838e-01    0.0000000000e+00    1.3188412838e-01    0.0000000000e+00    1.0769391083e-01    0.0000000000e+00
  23.8900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.8305315526e-06    3.3858669394e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.8305315528e-06    3.3858669394e-01    1.3186592978e-01    0.0000000000e+00    1.3186592978e-01    0.0000000000e+00    1.0767097128e-01    0.0000000000e+00
  23.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.0794461661e-06    3.3938692076e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.0794461663e-06    3.3938692076e-01    1.3184799869e-01    0.0000000000e+00    1.3184799869e-01    0.0000000000e+00    1.0764772610e-01    0.0000000000e+00
  23.9100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3311126062e-06    3.4020618544e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3311126063e-06    3.4020618544e-01    1.3183034929e-01    0.0000000000e+00    1.3183034929e-01    0.0000000000e+00    1.0762424499e-01    0.0000000000e+00
  23.9200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.6038242179e-06    3.4104501045e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.6038242181e-06    3.4104501045e-01    1.3181299014e-01    0.0000000000e+00    1.3181299014e-01    0.0000000000e+00    1.0760060259e-01    0.0000000000e+00
  23.9300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.9145532469e-06    3.4190405617e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.9145532470e-06    3.4190405617e-01    1.3179592404e-01    0.0000000000e+00    1.3179592404e-01    0.0000000000e+00    1.0757687678e-01    0.0000000000e+00
  23.9400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2782798841e-06    3.4278413255e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2782798842e-06    3.4278413255e-01    1.3177914799e-01    0.0000000000e+00    1.3177914799e-01    0.0000000000e+00    1.0755314698e-01    0.0000000000e+00
  23.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.7078630773e-06    3.4368620432e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.7078630773e-06    3.4368620432e-01    1.3176265331e-01    0.0000000000e+00    1.3176265331e-01    0.0000000000e+00    1.0753308508e-01    0.0000000000e+00
  23.9600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2144211366e-06    3.4461139422e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2144211366e-06    3.4461139422e-01    1.3174642583e-01    0.0000000000e+00    1.3174642583e-01    0.0000000000e+00    1.0751331990e-01    0.0000000000e+00
  23.9700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.8080348598e-06    3.4556097322e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.8080348598e-06    3.4556097322e-01    1.3173044627e-01    0.0000000000e+00    1.3173044627e-01    0.0000000000e+00    1.0749343361e-01    0.0000000000e+00
  23.9800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.4984985782e-06    3.4653633963e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.4984985782e-06    3.4653633963e-01    1.3171469070e-01    0.0000000000e+00    1.3171469070e-01    0.0000000000e+00    1.0747341935e-01    0.0000000000e+00
  23.9900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2958290355e-06    3.4753898732e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2958290355e-06    3.4753898732e-01    1.3169913109e-01    0.0000000000e+00    1.3169913109e-01    0.0000000000e+00    1.0745327308e-01    0.0000000000e+00
  24.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2102223648e-06    3.4857046625e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2102223647e-06    3.4857046625e-01    1.3168373600e-01    0.0000000000e+00    1.3168373600e-01    0.0000000000e+00    1.0743299365e-01    0.0000000000e+00
  24.0100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2429294242e-06    3.4963233299e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2429294241e-06    3.4963233299e-01    1.3166847130e-01    0.0000000000e+00    1.3166847130e-01    0.0000000000e+00    1.0741258289e-01    0.0000000000e+00
  24.0200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3976765781e-06    3.4998995189e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3976765781e-06    3.4998995189e-01    1.3165330099e-01    0.0000000000e+00    1.3165330099e-01    0.0000000000e+00    1.0739204565e-01    0.0000000000e+00
  24.0300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.6871150445e-06    3.4991392550e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.6871150445e-06    3.4991392550e-01    1.3163818805e-01    0.0000000000e+00    1.3163818805e-01    0.0000000000e+00    1.0737138971e-01    0.0000000000e+00
  24.0400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.1237605431e-06    3.4984092496e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.1237605430e-06    3.4984092496e-01    1.3162309529e-01    0.0000000000e+00    1.3162309529e-01    0.0000000000e+00    1.0735062578e-01    0.0000000000e+00
  24.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.7183929011e-06    3.4977113726e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.7183929011e-06    3.4977113726e-01    1.3160798627e-01    0.0000000000e+00    1.3160798627e-01    0.0000000000e+00    1.0732976732e-01    0.0000000000e+00
  24.0600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.4785246853e-06    3.4970481038e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.4785246853e-06    3.4970481038e-01    1.3159282615e-01    0.0000000000e+00    1.3159282615e-01    0.0000000000e+00    1.0730883042e-01    0.0000000000e+00
  24.0700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.4071496414e-06    3.4964225797e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.4071496414e-06    3.4964225797e-01    1.3157758253e-01    0.0000000000e+00    1.3157758253e-01    0.0000000000e+00    1.0728806756e-01    0.0000000000e+00
  24.0800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5018991415e-06    3.4958386268e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5018991415e-06    3.4958386268e-01    1.3156222622e-01    0.0000000000e+00    1.3156222622e-01    0.0000000000e+00    1.0726878161e-01    0.0000000000e+00
  24.0900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.4397200881e-06    3.4953007796e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.4397200883e-06    3.4953007796e-01    1.3154673198e-01    0.0000000000e+00    1.3154673198e-01    0.0000000000e+00    1.0724951789e-01    0.0000000000e+00
  24.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.7804226539e-06    3.4948142820e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.7804226541e-06    3.4948142820e-01    1.3153107914e-01    0.0000000000e+00    1.3153107914e-01    0.0000000000e+00    1.0723025729e-01    0.0000000000e+00
  24.1100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2262385456e-06    3.4943850783e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2262385458e-06    3.4943850783e-01    1.3151525210e-01    0.0000000000e+00    1.3151525210e-01    0.0000000000e+00    1.0721098097e-01    0.0000000000e+00
  24.1200000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0000000000e-08    3.4940197530e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0000000000e-08    3.4940197530e-01    1.4837665817e-01    0.0000000000e+00    1.4837665817e-01    0.0000000000e+00    1.0719167113e-01    0.0000000000e+00
