# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  65.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9579036681e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9573086713e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9567130471e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9561177826e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9555235976e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9549302468e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9543368963e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9537431274e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9531495054e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9525570606e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9519661258e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9513758123e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9507847712e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9501924498e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9495995300e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9490071057e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9484154918e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9478239515e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9472316070e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9466385086e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9460456824e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9454541028e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9448636928e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9442734122e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9436822815e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9430901595e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9424974922e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9419045331e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9413110493e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9407168339e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9401223112e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9395283159e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9389351876e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9383423021e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9377486754e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9371540112e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9365589469e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9359640960e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9353690313e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9347725483e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9341740125e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9335742790e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9329750297e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9323771120e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9317797106e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9311813303e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9305815007e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9299812512e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9293817742e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9287827814e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9281824804e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9275792836e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9269733809e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9263664972e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9257602313e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9251547839e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9245492569e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9239429706e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9233361971e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9227295639e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9221230211e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9215155908e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9209060663e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9202938270e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9196790751e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9190626934e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9184460602e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9178307109e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9172176496e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9166064271e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9159948502e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9153802282e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9147613295e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9141391876e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9135159682e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9128928324e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9122690393e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9116434624e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9110166358e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9103909507e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9097687232e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9091494923e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
