# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  62.8000000    3.1250000000e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.9971813823e-04    8.4323952218e-03   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.9971813821e-04    8.4323952216e-03    1.6448638010e-01    0.0000000000e+00    1.6448637995e-01    0.0000000000e+00    1.5947096735e-01    0.0000000000e+00
  62.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9965159101e-04    8.4383666745e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9965159100e-04    8.4383666744e-03    1.6324840428e-01    0.0000000000e+00    1.6324840422e-01    0.0000000000e+00    1.5589748334e-01    0.0000000000e+00
  62.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9958524368e-04    8.4442127681e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9958524368e-04    8.4442127681e-03    1.6312569387e-01    0.0000000000e+00    1.6312569395e-01    0.0000000000e+00    1.5575279777e-01    0.0000000000e+00
  62.9500000    3.1250000000e-02    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.9951908649e-04    8.4499949628e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.9951908651e-04    8.4499949630e-03    1.6420941854e-01    0.0000000000e+00    1.6420941856e-01    0.0000000000e+00    1.5924098386e-01    0.0000000000e+00
  63.0000000    3.3349605403e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.9945308016e-04    8.4557871237e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.9945308019e-04    8.4557871240e-03    1.6641279089e-01    0.0000000000e+00    1.6410181432e-01    0.0000000000e+00    1.6066508173e-01    0.0000000000e+00
  63.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9938719110e-04    8.4616073017e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9938719113e-04    8.4616073019e-03    1.6284567542e-01    0.0000000000e+00    1.6284567539e-01    0.0000000000e+00    1.5546604096e-01    0.0000000000e+00
  63.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9932142319e-04    8.4674043927e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9932142319e-04    8.4674043927e-03    1.6272502922e-01    0.0000000000e+00    1.6272502910e-01    0.0000000000e+00    1.5532262387e-01    0.0000000000e+00
  63.1500000    3.1250000000e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.9925581381e-04    8.4731085932e-03   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.9925581379e-04    8.4731085929e-03    1.6375550176e-01    0.0000000000e+00    1.6375550180e-01    0.0000000000e+00    1.5891295343e-01    0.0000000000e+00
  63.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.9919039997e-04    8.4786939615e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.9919039993e-04    8.4786939610e-03    1.6606115350e-01    0.0000000000e+00    1.6606115347e-01    0.0000000000e+00    1.6259470234e-01    0.0000000000e+00
  63.2500000    3.1250000000e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.9912518976e-04    8.4841947690e-03   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.9912518973e-04    8.4841947687e-03    1.6361529007e-01    0.0000000000e+00    1.6361528979e-01    0.0000000000e+00    1.5862422871e-01    0.0000000000e+00
  63.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9906016366e-04    8.4896644340e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9906016365e-04    8.4896644340e-03    1.6242491448e-01    0.0000000000e+00    1.6242491450e-01    0.0000000000e+00    1.5508113558e-01    0.0000000000e+00
  63.3500000    3.3349605403e-02    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.9899529548e-04    8.4951186363e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.9899529550e-04    8.4951186365e-03    1.6348939988e-01    0.0000000000e+00    1.6579140514e-01    0.0000000000e+00    1.6000385364e-01    0.0000000000e+00
  63.4000000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.9893057147e-04    8.5005177101e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.9893057150e-04    8.5005177104e-03    1.6575726497e-01    0.0000000000e+00    1.6838999219e-01    0.0000000000e+00    1.6340266100e-01    0.0000000000e+00
  63.4500000    3.1250000000e-02    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.9886599626e-04    8.5058068984e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.9886599628e-04    8.5058068987e-03    1.6321279960e-01    0.0000000000e+00    1.6321279962e-01    0.0000000000e+00    1.5835326772e-01    0.0000000000e+00
  63.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9880158367e-04    8.5109763177e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9880158367e-04    8.5109763178e-03    1.6197638777e-01    0.0000000000e+00    1.6197638790e-01    0.0000000000e+00    1.5471533568e-01    0.0000000000e+00
  63.5500000    3.1250000000e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.9873733898e-04    8.5160785636e-03   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.9873733896e-04    8.5160785633e-03    1.6311783922e-01    0.0000000000e+00    1.6311783927e-01    0.0000000000e+00    1.5812885065e-01    0.0000000000e+00
  63.6000000    3.1250000000e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.9867324859e-04    8.5211796443e-03   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.9867324855e-04    8.5211796439e-03    1.6308703645e-01    0.0000000000e+00    1.6308703627e-01    0.0000000000e+00    1.5802212458e-01    0.0000000000e+00
  63.6500000    3.3349605403e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.9860928862e-04    8.5262877211e-03   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.9860928859e-04    8.5262877208e-03    1.6518827072e-01    0.0000000000e+00    1.6296283834e-01    0.0000000000e+00    1.5948632920e-01    0.0000000000e+00
  63.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9854544734e-04    8.5313353211e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9854544733e-04    8.5313353210e-03    1.6160655307e-01    0.0000000000e+00    1.6160655306e-01    0.0000000000e+00    1.5426735531e-01    0.0000000000e+00
  63.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9848173867e-04    8.5362430527e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9848173868e-04    8.5362430528e-03    1.6156340837e-01    0.0000000000e+00    1.6156340842e-01    0.0000000000e+00    1.5411125155e-01    0.0000000000e+00
  63.8000000    3.1250000000e-02    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.9841818739e-04    8.5410059203e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.9841818741e-04    8.5410059205e-03    1.6256914310e-01    0.0000000000e+00    1.6256914295e-01    0.0000000000e+00    1.5766865638e-01    0.0000000000e+00
  63.8500000    3.3349605403e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.9835479774e-04    8.5457100053e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.9835479777e-04    8.5457100057e-03    1.6482526484e-01    0.0000000000e+00    1.6251175078e-01    0.0000000000e+00    1.5914935687e-01    0.0000000000e+00
  63.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9829154292e-04    8.5504524732e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9829154294e-04    8.5504524734e-03    1.6134564210e-01    0.0000000000e+00    1.6134564194e-01    0.0000000000e+00    1.5398276552e-01    0.0000000000e+00
  63.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9822839221e-04    8.5552394595e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9822839220e-04    8.5552394594e-03    1.6121344136e-01    0.0000000000e+00    1.6121344146e-01    0.0000000000e+00    1.5383384893e-01    0.0000000000e+00
  64.0000000    3.1250000000e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.9816534913e-04    8.5599671024e-03   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.9816534910e-04    8.5599671020e-03    1.6223256908e-01    0.0000000000e+00    1.6223256913e-01    0.0000000000e+00    1.5728213784e-01    0.0000000000e+00
  64.0500000    3.3349605403e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.9810245891e-04    8.5645122884e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.9810245887e-04    8.5645122880e-03    1.6211448267e-01    0.0000000000e+00    1.6461759749e-01    0.0000000000e+00    1.5873033519e-01    0.0000000000e+00
  64.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9803977028e-04    8.5688472325e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9803977026e-04    8.5688472323e-03    1.6085043524e-01    0.0000000000e+00    1.6085043514e-01    0.0000000000e+00    1.5367458952e-01    0.0000000000e+00
  64.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9797728431e-04    8.5730638485e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9797728432e-04    8.5730638487e-03    1.6069295091e-01    0.0000000000e+00    1.6069295095e-01    0.0000000000e+00    1.5354683770e-01    0.0000000000e+00
  64.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9791494270e-04    8.5772837928e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9791494272e-04    8.5772837930e-03    1.6058008405e-01    0.0000000000e+00    1.6058008418e-01    0.0000000000e+00    1.5332479292e-01    0.0000000000e+00
  64.2500000    3.2106322932e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9785267034e-04    8.5815455450e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.9785267037e-04    8.5815455453e-03    1.6059978657e-01    0.0000000000e+00    1.6179398281e-01    0.0000000000e+00    1.5503286211e-01    0.0000000000e+00
  64.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9779043225e-04    8.5857811190e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9779043227e-04    8.5857811192e-03    1.6053376419e-01    0.0000000000e+00    1.6053376408e-01    0.0000000000e+00    1.5318739425e-01    0.0000000000e+00
  64.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9772825405e-04    8.5899009659e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9772825406e-04    8.5899009660e-03    1.6045958497e-01    0.0000000000e+00    1.6045958508e-01    0.0000000000e+00    1.5296497098e-01    0.0000000000e+00
  64.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9766619083e-04    8.5938936950e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9766619083e-04    8.5938936949e-03    1.6041364769e-01    0.0000000000e+00    1.6041364795e-01    0.0000000000e+00    1.5294555395e-01    0.0000000000e+00
  64.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9760427638e-04    8.5978337966e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9760427636e-04    8.5978337963e-03    1.6031600482e-01    0.0000000000e+00    1.6031600476e-01    0.0000000000e+00    1.5294155961e-01    0.0000000000e+00
  64.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9754250086e-04    8.6017903793e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9754250083e-04    8.6017903789e-03    1.6019649412e-01    0.0000000000e+00    1.6019649392e-01    0.0000000000e+00    1.5285282345e-01    0.0000000000e+00
  64.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9748083546e-04    8.6057379908e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9748083544e-04    8.6057379906e-03    1.6009148985e-01    0.0000000000e+00    1.6009148983e-01    0.0000000000e+00    1.5275570144e-01    0.0000000000e+00
  64.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9741927510e-04    8.6095701400e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9741927510e-04    8.6095701401e-03    1.5999756952e-01    0.0000000000e+00    1.5999756966e-01    0.0000000000e+00    1.5267416127e-01    0.0000000000e+00
  64.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9735784992e-04    8.6132044048e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9735784994e-04    8.6132044051e-03    1.5987328257e-01    0.0000000000e+00    1.5987328260e-01    0.0000000000e+00    1.5256654314e-01    0.0000000000e+00
  64.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9729658906e-04    8.6166665325e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9729658908e-04    8.6166665328e-03    1.5969483404e-01    0.0000000000e+00    1.5969483409e-01    0.0000000000e+00    1.5243047746e-01    0.0000000000e+00
  64.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9723547817e-04    8.6200635886e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9723547818e-04    8.6200635888e-03    1.5956730566e-01    0.0000000000e+00    1.5956730545e-01    0.0000000000e+00    1.5233011554e-01    0.0000000000e+00
  64.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9717446107e-04    8.6234765827e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9717446107e-04    8.6234765827e-03    1.5944948754e-01    0.0000000000e+00    1.5944948754e-01    0.0000000000e+00    1.5217260472e-01    0.0000000000e+00
  64.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9711348319e-04    8.6268873424e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9711348318e-04    8.6268873422e-03    1.5943405298e-01    0.0000000000e+00    1.5943405298e-01    0.0000000000e+00    1.5216530696e-01    0.0000000000e+00
  64.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9705253034e-04    8.6302143949e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9705253031e-04    8.6302143946e-03    1.5937678232e-01    0.0000000000e+00    1.5937678221e-01    0.0000000000e+00    1.5201751099e-01    0.0000000000e+00
  64.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9699162652e-04    8.6334147837e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9699162650e-04    8.6334147835e-03    1.5938787460e-01    0.0000000000e+00    1.5938787447e-01    0.0000000000e+00    1.5187461109e-01    0.0000000000e+00
  65.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9693080021e-04    8.6365390835e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9693080020e-04    8.6365390834e-03    1.5932409388e-01    0.0000000000e+00    1.5932409387e-01    0.0000000000e+00    1.5185776824e-01    0.0000000000e+00
  65.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9687005882e-04    8.6396774286e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9687005883e-04    8.6396774287e-03    1.5916808381e-01    0.0000000000e+00    1.5916808390e-01    0.0000000000e+00    1.5175599661e-01    0.0000000000e+00
  65.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9680939558e-04    8.6428512017e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9680939560e-04    8.6428512019e-03    1.5899634055e-01    0.0000000000e+00    1.5899634044e-01    0.0000000000e+00    1.5172539310e-01    0.0000000000e+00
  65.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9674881765e-04    8.6459675813e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9674881768e-04    8.6459675816e-03    1.5888168953e-01    0.0000000000e+00    1.5888168944e-01    0.0000000000e+00    1.5165424128e-01    0.0000000000e+00
  65.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9668836258e-04    8.6488938486e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9668836260e-04    8.6488938488e-03    1.5882404111e-01    0.0000000000e+00    1.5882404106e-01    0.0000000000e+00    1.5153016422e-01    0.0000000000e+00
  65.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9662807428e-04    8.6515815494e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9662807427e-04    8.6515815493e-03    1.5875673829e-01    0.0000000000e+00    1.5875673835e-01    0.0000000000e+00    1.5136620318e-01    0.0000000000e+00
  65.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9656795320e-04    8.6541130868e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9656795317e-04    8.6541130865e-03    1.5862032622e-01    0.0000000000e+00    1.5862032621e-01    0.0000000000e+00    1.5122798044e-01    0.0000000000e+00
