# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  69.2000000    8.6620057820e-03    2.9190626934e-04    2.4509648131e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    5.1003129685e-03    1.4408800117e-02   -3.3283202990e-03   -8.3147676896e-04
  69.2500000    8.6603988656e-03    2.9184460602e-04    2.4510385940e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    5.0678327589e-03    1.4336247383e-02   -3.3297653585e-03   -8.2910837639e-04
  69.3000000    8.6585243688e-03    2.9178307109e-04    2.4511123536e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    5.0354283469e-03    1.4263891730e-02   -3.3310782385e-03   -8.2671347481e-04
  69.3500000    8.6561899305e-03    2.9172176496e-04    2.4511873403e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    5.0031016471e-03    1.4191793175e-02   -3.3322611122e-03   -8.2430004098e-04
  69.4000000    8.6534920879e-03    2.9166064271e-04    2.4512628984e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    4.9708519468e-03    1.4119926554e-02   -3.3333158884e-03   -8.2188178721e-04
  69.4500000    8.6507731843e-03    2.9159948502e-04    2.4513367411e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    4.9386819143e-03    1.4048193387e-02   -3.3342432310e-03   -8.1946928430e-04
  69.5000000    8.6483382558e-03    2.9153802282e-04    2.4514068223e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    4.9065936160e-03    1.3976504905e-02   -3.3350428668e-03   -8.1706389078e-04
  69.5500000    8.6461930759e-03    2.9147613295e-04    2.4514730795e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    4.8745882272e-03    1.3904859603e-02   -3.3357150697e-03   -8.1465907991e-04
  69.6000000    8.6440706947e-03    2.9141391876e-04    2.4515372612e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.8426650052e-03    1.3833336392e-02   -3.3362616318e-03   -8.1224650512e-04
  69.6500000    8.6417351796e-03    2.9135159682e-04    2.4516009004e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    4.8108260081e-03    1.3762006076e-02   -3.3366849248e-03   -8.0982089120e-04
  69.7000000    8.6392513856e-03    2.9128928324e-04    2.4516635020e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    4.7790720330e-03    1.3690852036e-02   -3.3369859110e-03   -8.0738008601e-04
  69.7500000    8.6369213290e-03    2.9122690393e-04    2.4517229566e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    4.7474041018e-03    1.3619787988e-02   -3.3371636351e-03   -8.0492246436e-04
  69.8000000    8.6349284865e-03    2.9116434624e-04    2.4517779278e-01    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    4.7158225894e-03    1.3548761374e-02   -3.3372225346e-03   -8.0244675490e-04
  69.8500000    8.6330504237e-03    2.9110166358e-04    2.4518298044e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    4.6843294339e-03    1.3477837611e-02   -3.3388190857e-03   -7.9995536797e-04
  69.9000000    8.6307736525e-03    2.9103909507e-04    2.4518819681e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    4.6529215830e-03    1.3407167631e-02   -3.3402809087e-03   -7.9745720020e-04
  69.9500000    8.6277619658e-03    2.9097687232e-04    2.4519366710e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.6216074034e-03    1.3336852329e-02   -3.3416099356e-03   -7.9496478156e-04
  70.0000000    8.6242312024e-03    2.9091494923e-04    2.4519925032e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.5903830451e-03    1.3266833210e-02   -3.3428090983e-03   -7.9248535840e-04
  70.0500000    8.6208253803e-03    2.9085292379e-04    2.4520451938e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    4.5592478430e-03    1.3196926765e-02   -3.3438800756e-03   -7.9001317608e-04
  70.1000000    8.6180782860e-03    2.9079032404e-04    2.4520912142e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    4.5282048109e-03    1.3126979135e-02   -3.3448225612e-03   -7.8753118844e-04
  70.1500000    8.6159577897e-03    2.9072700116e-04    2.4521308405e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    4.4972561114e-03    1.3056998170e-02   -3.3456360398e-03   -7.8502278644e-04
  70.2000000    8.6139223606e-03    2.9066324290e-04    2.4521677600e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    4.4664031430e-03    1.2987138743e-02   -3.3463219445e-03   -7.8248502581e-04
  70.2500000    8.6114413957e-03    2.9059953557e-04    2.4522055351e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    4.4356422718e-03    1.2917554419e-02   -3.3468834186e-03   -7.7993129778e-04
  70.3000000    8.6084706585e-03    2.9053617493e-04    2.4522443695e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    4.4049757933e-03    1.2848260963e-02   -3.3473227588e-03   -7.7738003467e-04
  70.3500000    8.6054162645e-03    2.9047305470e-04    2.4522813561e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.3744065521e-03    1.2779145377e-02   -3.3476397049e-03   -7.7483997754e-04
  70.4000000    8.6026555940e-03    2.9040984235e-04    2.4523137700e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.3439317627e-03    1.2710101600e-02   -3.3478329646e-03   -7.7230536783e-04
  70.4500000    8.6001289348e-03    2.9034633512e-04    2.4523419071e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.3135546996e-03    1.2641146997e-02   -3.3479034182e-03   -7.6976468267e-04
  70.5000000    8.5974205584e-03    2.9028263075e-04    2.4523685795e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    4.2832763796e-03    1.2572400316e-02   -3.3478550509e-03   -7.6721334893e-04
  70.5500000    8.5942296160e-03    2.9021898715e-04    2.4523959032e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    4.2530968180e-03    1.2503948812e-02   -3.3476919473e-03   -7.6465625063e-04
  70.6000000    8.5907150866e-03    2.9015550522e-04    2.4524228899e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    4.2230141104e-03    1.2435750263e-02   -3.3476134340e-03   -7.6209814224e-04
  70.6500000    8.5873475893e-03    2.9009196414e-04    2.4524463993e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    4.1930299870e-03    1.2367673790e-02   -3.3504706467e-03   -7.5953453491e-04
  70.7000000    8.5844470642e-03    2.9002802402e-04    2.4524642741e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    4.1631475066e-03    1.2299629573e-02   -3.3531856943e-03   -7.5695448206e-04
  70.7500000    8.5818966983e-03    2.8996356743e-04    2.4524772977e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.1333724318e-03    1.2231649818e-02   -3.3557586400e-03   -7.5435339897e-04
  70.8000000    8.5793016301e-03    2.8989881334e-04    2.4524881078e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.1036943639e-03    1.2163845258e-02   -3.3581892153e-03   -7.5174100205e-04
  70.8500000    8.5763893734e-03    2.8983412093e-04    2.4524984468e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.0741107421e-03    1.2096293611e-02   -3.3604782137e-03   -7.4913326302e-04
  70.9000000    8.5732208734e-03    2.8976967916e-04    2.4525077215e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.0446440010e-03    1.2028980309e-02   -3.3626273530e-03   -7.4653708940e-04
  70.9500000    8.5700276586e-03    2.8970537575e-04    2.4525141650e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    4.0152904394e-03    1.1961843101e-02   -3.3646382825e-03   -7.4394513152e-04
  71.0000000    8.5669141168e-03    2.8964096188e-04    2.4525169561e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.9860264942e-03    1.1894854392e-02   -3.3665121544e-03   -7.4134648777e-04
  71.0500000    8.5637752677e-03    2.8957631046e-04    2.4525168423e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.9568765746e-03    1.1828044252e-02   -3.3682500305e-03   -7.3874082087e-04
  71.1000000    8.5604870243e-03    2.8951149535e-04    2.4525148250e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    3.9278204205e-03    1.1761448166e-02   -3.3698532218e-03   -7.3613725355e-04
  71.1500000    8.5571003357e-03    2.8944664264e-04    2.4525107623e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.8988618343e-03    1.1695053486e-02   -3.3713229962e-03   -7.3353862772e-04
  71.2000000    8.5537933573e-03    2.8938175168e-04    2.4525036308e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.8700293915e-03    1.1628812290e-02   -3.3726602131e-03   -7.3093160138e-04
  71.2500000    8.5506531452e-03    2.8931669191e-04    2.4524929929e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.8412784085e-03    1.1562701135e-02   -3.3738655985e-03   -7.2829636040e-04
  71.3000000    8.5475689954e-03    2.8925135642e-04    2.4524797162e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.8126488512e-03    1.1496750483e-02   -3.3749403498e-03   -7.2562851222e-04
  71.3500000    8.5443759547e-03    2.8918578552e-04    2.4524649633e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    3.7841464004e-03    1.1431005882e-02   -3.3758861089e-03   -7.2294910366e-04
  71.4000000    8.5410693820e-03    2.8912012209e-04    2.4524486865e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    3.7557220940e-03    1.1365469637e-02   -3.3767041631e-03   -7.2028816779e-04
  71.4500000    8.5378130093e-03    2.8905446009e-04    2.4524295773e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.7274218803e-03    1.1300098418e-02   -3.3773949802e-03   -7.1765892378e-04
  71.5000000    8.5347191579e-03    2.8898877311e-04    2.4524066386e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.6992119225e-03    1.1234862621e-02   -3.3779589564e-03   -7.1504906226e-04
  71.5500000    8.5316742456e-03    2.8892299037e-04    2.4523804678e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.6711243283e-03    1.1169793621e-02   -3.3783975873e-03   -7.1243516265e-04
  71.6000000    8.5284427179e-03    2.8885710380e-04    2.4523525818e-01    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    3.6431332920e-03    1.1104955981e-02   -3.3787133911e-03   -7.0980354519e-04
  71.6500000    8.5249422513e-03    2.8879117676e-04    2.4523234992e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.6152541869e-03    1.1040373461e-02   -3.3789083169e-03   -7.0715478477e-04
  71.7000000    8.5213501434e-03    2.8872524775e-04    2.4522919675e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.5874794221e-03    1.0976000195e-02   -3.3789825543e-03   -7.0449203552e-04
  71.7500000    8.5178890833e-03    2.8865926138e-04    2.4522564413e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.5598249149e-03    1.0911777680e-02   -3.3789355549e-03   -7.0181409714e-04
  71.8000000    8.5145468743e-03    2.8859313194e-04    2.4522170494e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    3.5322612130e-03    1.0847709610e-02   -3.3787682690e-03   -6.9912245809e-04
  71.8500000    8.5110946930e-03    2.8852684703e-04    2.4521754626e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    3.5048207750e-03    1.0783857372e-02   -3.3784835872e-03   -6.9643091691e-04
  71.9000000    8.5074133813e-03    2.8846044914e-04    2.4521325671e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.4774993284e-03    1.0720253663e-02   -3.3780838453e-03   -6.9376081378e-04
  71.9500000    8.5037332482e-03    2.8839390662e-04    2.4520867369e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.4502725943e-03    1.0656838808e-02   -3.3775681939e-03   -6.9112158897e-04
  72.0000000    8.5004491745e-03    2.8832707625e-04    2.4520351390e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.4231727827e-03    1.0593509190e-02   -3.3769336217e-03   -6.8849817717e-04
  72.0500000    8.4976598904e-03    2.8825985944e-04    2.4519770445e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.3961671285e-03    1.0530238532e-02   -3.3761794968e-03   -6.8586119404e-04
  72.1000000    8.4949489828e-03    2.8819238968e-04    2.4519154444e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.3692790161e-03    1.0467135864e-02   -3.3753107620e-03   -6.8319138093e-04
  72.1500000    8.4917229671e-03    2.8812503260e-04    2.4518546707e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.3425034698e-03    1.0404357468e-02   -3.3743352665e-03   -6.8049455315e-04
  72.2000000    8.4877997108e-03    2.8805812202e-04    2.4517961679e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    3.3158417318e-03    1.0341953202e-02   -3.3732570594e-03   -6.7779252954e-04
  72.2500000    8.4836013735e-03    2.8799161721e-04    2.4517370524e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    3.2892760658e-03    1.0279815607e-02   -3.3720729408e-03   -6.7510213897e-04
  72.3000000    8.4797212324e-03    2.8792508069e-04    2.4516731780e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    3.2628384949e-03    1.0217791652e-02   -3.3707766167e-03   -6.7242409455e-04
  72.3500000    8.4763382992e-03    2.8785805216e-04    2.4516033415e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.2365118345e-03    1.0155834301e-02   -3.3693661644e-03   -6.6974870874e-04
  72.4000000    8.4731165754e-03    2.8779041369e-04    2.4515300173e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.2102890830e-03    1.0094029217e-02   -3.3678464509e-03   -6.6706887596e-04
  72.4500000    8.4696754713e-03    2.8772240610e-04    2.4514559510e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    3.1841857912e-03    1.0032474282e-02   -3.3662236562e-03   -6.6438613551e-04
  72.5000000    8.4660655026e-03    2.8765432683e-04    2.4513806881e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.1581878868e-03    9.9711575088e-03   -3.3644983680e-03   -6.6170647082e-04
  72.5500000    8.4626751692e-03    2.8758625663e-04    2.4513012242e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.1323082662e-03    9.9099804563e-03   -3.3626659568e-03   -6.5903331948e-04
  72.6000000    8.4596739297e-03    2.8751812491e-04    2.4512160747e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    3.1065395303e-03    9.8489001254e-03   -3.3607244504e-03   -6.5636357727e-04
  72.6500000    8.4566772649e-03    2.8744997110e-04    2.4511277943e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    3.0808845559e-03    9.7880144373e-03   -3.3586804140e-03   -6.5368831472e-04
  72.7000000    8.4530993778e-03    2.8738202637e-04    2.4510405022e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    3.0553402956e-03    9.7274731187e-03   -3.3565444644e-03   -6.5099820124e-04
  72.7500000    8.4488405189e-03    2.8731444377e-04    2.4509548958e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.0299124975e-03    9.6673037924e-03   -3.3543201671e-03   -6.4829183395e-04
  72.8000000    8.4445035113e-03    2.8724694171e-04    2.4508666216e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.0046071405e-03    9.6073567265e-03   -3.3519991579e-03   -6.4558116225e-04
  72.8500000    8.4408393902e-03    2.8717891935e-04    2.4507702762e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.9794013464e-03    9.5474435636e-03   -3.3495692820e-03   -6.4288560793e-04
  72.9000000    8.4379774159e-03    2.8711002821e-04    2.4506650367e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.9543088919e-03    9.4875305137e-03   -3.3470281414e-03   -6.4021531202e-04
  72.9500000    8.4352529371e-03    2.8704054209e-04    2.4505559430e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.9293421611e-03    9.4277821903e-03   -3.3443877160e-03   -6.3755818909e-04
  73.0000000    8.4318705866e-03    2.8697120179e-04    2.4504490319e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.9044817593e-03    9.3683970049e-03   -3.3416637172e-03   -6.3488777448e-04
  73.0500000    8.4277261999e-03    2.8690261991e-04    2.4503452482e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.8797364966e-03    9.3094029983e-03   -3.3388600954e-03   -6.3218997682e-04
  73.1000000    8.4234723445e-03    2.8683465781e-04    2.4502398928e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8550984781e-03    9.2506408776e-03   -3.3359661690e-03   -6.2948131385e-04
  73.1500000    8.4197847000e-03    2.8676655953e-04    2.4501280168e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8305781368e-03    9.1919443561e-03   -3.3329695441e-03   -6.2679466626e-04
  73.2000000    8.4166735540e-03    2.8669773292e-04    2.4500095475e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8061732067e-03    9.1333096927e-03   -3.3298700696e-03   -6.2414376191e-04
  73.2500000    8.4135556131e-03    2.8662818790e-04    2.4498888013e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7818749659e-03    9.0748787711e-03   -3.3266798607e-03   -6.2150323929e-04
  73.3000000    8.4099778643e-03    2.8655836931e-04    2.4497691357e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7577042806e-03    9.0167625820e-03   -3.3234093827e-03   -6.1882945382e-04
  73.3400000    8.4069184231e-03    2.8650261797e-04    2.4496731697e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7384421742e-03    8.9704645244e-03   -3.3207334290e-03   -6.1665368015e-04
  73.3500000    8.4061680044e-03    2.8648870557e-04    2.4496488295e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7336379139e-03    8.9589069928e-03   -3.3200553630e-03   -6.1610596532e-04
  73.3600000    8.4054338949e-03    2.8647480162e-04    2.4496242693e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7288380258e-03    8.9473537099e-03   -3.3193734525e-03   -6.1555749822e-04
  73.3700000    8.4047201171e-03    2.8646090424e-04    2.4495994579e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7240429975e-03    8.9358037027e-03   -3.3186876143e-03   -6.1500874472e-04
