# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  56.0000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6615659578e-04    1.4527303929e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6615854709e-04    1.4526680836e-03    4.2172909713e-02    0.0000000000e+00    4.2126930148e-02    0.0000000000e+00   -2.1006414799e-01    5.3125000000e+00
  56.0500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6678280830e-04    1.4455406586e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6678472053e-04    1.4454784402e-03    3.8134839979e-02    0.0000000000e+00    3.8087950929e-02    0.0000000000e+00   -2.0982273865e-01    5.3125000000e+00
  56.1000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6741450058e-04    1.4381671421e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6741637301e-04    1.4381134570e-03    3.4686002299e-02    0.0000000000e+00    3.4688890992e-02    0.0000000000e+00   -2.0932915697e-01    5.3125000000e+00
  56.1500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6805177017e-04    1.4307178041e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6805360210e-04    1.4306642133e-03    3.5039009057e-02    0.0000000000e+00    3.5041906066e-02    0.0000000000e+00   -2.0883595364e-01    5.3125000000e+00
  56.2000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6869471487e-04    1.4233385028e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6869650564e-04    1.4232850059e-03    3.5391647989e-02    0.0000000000e+00    3.5394552303e-02    0.0000000000e+00   -2.0834311346e-01    5.3125000000e+00
  56.2500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6934343281e-04    1.4160285663e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6934518178e-04    1.4159751628e-03    3.5743919408e-02    0.0000000000e+00    3.5746830580e-02    0.0000000000e+00   -2.0788105501e-01    5.3125000000e+00
  56.3000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6999802246e-04    1.4087873299e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6999972903e-04    1.4087340192e-03    3.6095824308e-02    0.0000000000e+00    3.6098742483e-02    0.0000000000e+00   -2.0829163959e-01    5.3125000000e+00
  56.3500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7065858258e-04    1.4016141356e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7066024619e-04    1.4015609174e-03    3.6447364237e-02    0.0000000000e+00    3.6450290043e-02    0.0000000000e+00   -2.0869754295e-01    5.3125000000e+00
  56.4000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7132521200e-04    1.3945083325e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7132683213e-04    1.3944552061e-03    3.6798540892e-02    0.0000000000e+00    3.6801475245e-02    0.0000000000e+00   -2.0909870702e-01    5.3750000000e+00
  56.4500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7199800932e-04    1.3874692762e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7199958547e-04    1.3874154956e-03    3.7149355629e-02    0.0000000000e+00    3.7152299509e-02    0.0000000000e+00   -2.0949507236e-01    5.3750000000e+00
  56.5000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7267707276e-04    1.3804001025e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7267860445e-04    1.3803349413e-03    3.3807808031e-02    0.0000000000e+00    3.3768671709e-02    0.0000000000e+00   -2.0988658052e-01    5.3750000000e+00
  56.5500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7336250024e-04    1.3733860182e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7336398699e-04    1.3733209746e-03    3.0156198670e-02    0.0000000000e+00    3.0116218076e-02    0.0000000000e+00   -2.0984997848e-01    5.3750000000e+00
  56.6000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7405438973e-04    1.3664378831e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7405583102e-04    1.3663729565e-03    2.6488289636e-02    0.0000000000e+00    2.6447480643e-02    0.0000000000e+00   -2.0936257104e-01    5.3750000000e+00
  56.6500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7475283968e-04    1.3594667992e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7475423495e-04    1.3594261634e-03    2.2804798242e-02    0.0000000000e+00    2.2763176709e-02    0.0000000000e+00   -2.0887560222e-01    5.3750000000e+00
  56.7000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7545794919e-04    1.3523254431e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7545929782e-04    1.3522724691e-03    2.2818617288e-02    0.0000000000e+00    2.2821414637e-02    0.0000000000e+00   -2.0838906741e-01    5.3750000000e+00
  56.7500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7616981793e-04    1.3451958353e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7617111926e-04    1.3451429707e-03    2.3173287511e-02    0.0000000000e+00    2.3176094482e-02    0.0000000000e+00   -2.0790295722e-01    5.3750000000e+00
  56.8000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7688854583e-04    1.3381328687e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7688979916e-04    1.3380801128e-03    2.3527560036e-02    0.0000000000e+00    2.3530375850e-02    0.0000000000e+00   -2.0811130146e-01    5.3750000000e+00
  56.8500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7761423287e-04    1.3311359007e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7761543748e-04    1.3310832529e-03    2.3881435875e-02    0.0000000000e+00    2.3884259393e-02    0.0000000000e+00   -2.0850216557e-01    5.4375000000e+00
  56.9000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7834697901e-04    1.3242042956e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7834813415e-04    1.3241517553e-03    2.4234916094e-02    0.0000000000e+00    2.4237745998e-02    0.0000000000e+00   -2.0888808535e-01    5.4375000000e+00
  56.9500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7908688418e-04    1.3173374240e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7908798911e-04    1.3172849905e-03    2.4588002371e-02    0.0000000000e+00    2.4590837414e-02    0.0000000000e+00   -2.0926899821e-01    5.4375000000e+00
  57.0000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7983404840e-04    1.3105346633e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7983510239e-04    1.3104823361e-03    2.4926232570e-02    0.0000000000e+00    2.4881152155e-02    0.0000000000e+00   -2.0964484111e-01    5.4375000000e+00
  57.0500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.8058857173e-04    1.3037953974e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8058957407e-04    1.3037431758e-03    2.1010048906e-02    0.0000000000e+00    2.0968870555e-02    0.0000000000e+00   -2.0989829597e-01    5.4375000000e+00
  57.1000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.8135055419e-04    1.2970546478e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8135150419e-04    1.2969899614e-03    1.7295194368e-02    0.0000000000e+00    1.7253195951e-02    0.0000000000e+00   -2.0942202613e-01    5.4375000000e+00
  57.1500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.8212009584e-04    1.2903459445e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8212099283e-04    1.2902813972e-03    1.4988025478e-02    0.0000000000e+00    1.4989588167e-02    0.0000000000e+00   -2.0894618121e-01    5.4375000000e+00
  57.2000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.8289729681e-04    1.2836999054e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8289814014e-04    1.2836354964e-03    1.5192935654e-02    0.0000000000e+00    1.5194487518e-02    0.0000000000e+00   -2.0847075336e-01    5.4375000000e+00
  57.2500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.8368225743e-04    1.2769752877e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8368304647e-04    1.2769351336e-03    1.5396246969e-02    0.0000000000e+00    1.5397788055e-02    0.0000000000e+00   -2.0799573751e-01    5.4375000000e+00
  57.3000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.8447507827e-04    1.2701374333e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8447581241e-04    1.2700848796e-03    1.5597973382e-02    0.0000000000e+00    1.5599503763e-02    0.0000000000e+00   -2.0786523396e-01    5.4375000000e+00
  57.3500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8526423224e-04    1.2633203311e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8526607350e-04    1.2632679086e-03    1.8755278188e-02    0.0000000000e+00    1.8756547907e-02    0.0000000000e+00   -2.0824022640e-01    5.4375000000e+00
  57.4000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8598189497e-04    1.2565666110e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8598369825e-04    1.2565143189e-03    1.8921003671e-02    0.0000000000e+00    1.8922263247e-02    0.0000000000e+00   -2.0861005696e-01    5.5000000000e+00
  57.4500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8670599142e-04    1.2498756588e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8670775628e-04    1.2498234964e-03    1.9085332793e-02    0.0000000000e+00    1.9086582372e-02    0.0000000000e+00   -2.0897467154e-01    5.5000000000e+00
  57.5000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8743661844e-04    1.2432468666e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8743834441e-04    1.2431948331e-03    1.9280500998e-02    0.0000000000e+00    1.9283296798e-02    0.0000000000e+00   -2.0933401583e-01    5.5000000000e+00
  57.5500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8817387302e-04    1.2366796330e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8817555963e-04    1.2366277277e-03    1.8874112508e-02    0.0000000000e+00    1.8833072744e-02    0.0000000000e+00   -2.0968803299e-01    5.5000000000e+00
  57.6000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8891785241e-04    1.2301733628e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8891949915e-04    1.2301215849e-03    1.5032696536e-02    0.0000000000e+00    1.4990539851e-02    0.0000000000e+00   -2.0924504955e-01    5.5000000000e+00
  57.6500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8966865415e-04    1.2237274673e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8967026046e-04    1.2236758159e-03    1.2281543274e-02    0.0000000000e+00    1.2282568977e-02    0.0000000000e+00   -2.0877762746e-01    5.5000000000e+00
  57.7000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9042637611e-04    1.2173185207e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9042794135e-04    1.2172547205e-03    1.2430116380e-02    0.0000000000e+00    1.2431132662e-02    0.0000000000e+00   -2.0831060010e-01    5.5000000000e+00
  57.7500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9119111636e-04    1.2109076606e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9119263986e-04    1.2108440234e-03    1.2577244788e-02    0.0000000000e+00    1.2578251799e-02    0.0000000000e+00   -2.0859389769e-01    5.5000000000e+00
  57.8000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9196297301e-04    1.2045563216e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9196445406e-04    1.2044928464e-03    1.2722951087e-02    0.0000000000e+00    1.2723948963e-02    0.0000000000e+00   -2.0895596526e-01    5.5000000000e+00
  57.8500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9274204412e-04    1.1981512302e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9274348199e-04    1.1981107577e-03    1.2867257891e-02    0.0000000000e+00    1.2868246749e-02    0.0000000000e+00   -2.0931267280e-01    5.5625000000e+00
  57.9000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9352842779e-04    1.1916253825e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9352982174e-04    1.1915728630e-03    1.3010187815e-02    0.0000000000e+00    1.3011167747e-02    0.0000000000e+00   -2.0966396508e-01    5.5625000000e+00
  57.9500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9432222229e-04    1.1851139297e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9432357160e-04    1.1850615619e-03    1.3151763445e-02    0.0000000000e+00    1.3152734523e-02    0.0000000000e+00   -2.1000979450e-01    5.5625000000e+00
  58.0000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9512352624e-04    1.1786627253e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9512483022e-04    1.1786105083e-03    1.3140821107e-02    0.0000000000e+00    1.3103467751e-02    0.0000000000e+00   -2.0982618098e-01    5.5625000000e+00
  58.0500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9593243852e-04    1.1722711825e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9593369651e-04    1.1722191155e-03    9.3653479208e-03    0.0000000000e+00    9.3267749560e-03    0.0000000000e+00   -2.0936824646e-01    5.5625000000e+00
  58.1000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9674905813e-04    1.1659387209e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9675026952e-04    1.1658868030e-03    7.3292602154e-03    0.0000000000e+00    7.3306516346e-03    0.0000000000e+00   -2.0891070374e-01    5.5625000000e+00
  58.1500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9757348424e-04    1.1596647660e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9757464845e-04    1.1596129963e-03    7.5299657905e-03    0.0000000000e+00    7.5313467201e-03    0.0000000000e+00   -2.0897118922e-01    5.5625000000e+00
  58.2000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9840581628e-04    1.1534487495e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9840693279e-04    1.1533971271e-03    7.7289373615e-03    0.0000000000e+00    7.7303079919e-03    0.0000000000e+00   -2.0932651548e-01    5.5625000000e+00
  58.2500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9924615411e-04    1.1472901090e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9924722244e-04    1.1472386331e-03    7.9261901799e-03    0.0000000000e+00    7.9275507270e-03    0.0000000000e+00   -2.0967631644e-01    5.5625000000e+00
  58.3000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0009459789e-04    1.1411882881e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0009561759e-04    1.1411369577e-03    8.1217396354e-03    0.0000000000e+00    8.1230903203e-03    0.0000000000e+00   -2.1002054658e-01    5.6250000000e+00
  58.3500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0095124786e-04    1.1350970605e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0095221847e-04    1.1350346721e-03    8.3156012809e-03    0.0000000000e+00    8.3169423079e-03    0.0000000000e+00   -2.1035916045e-01    5.6250000000e+00
  58.4000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0181620420e-04    1.1290334125e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0181712525e-04    1.1289712031e-03    8.5077908656e-03    0.0000000000e+00    8.5091224031e-03    0.0000000000e+00   -2.1069211680e-01    5.6250000000e+00
  58.4500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0268956711e-04    1.1229986937e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0269043807e-04    1.1229582845e-03    6.8163456521e-03    0.0000000000e+00    6.7749154419e-03    0.0000000000e+00   -2.1033799155e-01    5.6250000000e+00
  58.5000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0357143693e-04    1.1167874635e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0357225719e-04    1.1167425342e-03    3.2378366604e-03    0.0000000000e+00    3.2008585461e-03    0.0000000000e+00   -2.0988501038e-01    5.6250000000e+00
