# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  47.9360000    4.5276925691e-01    2.5000000000e-02    2.2500000000e-01    0.0000000000e+00    1.0000000000e-08    2.7891742867e-03   -2.5000000000e-02   -2.2500000000e-01    0.0000000000e+00    1.0000000000e-08    2.7891742866e-03    1.8268593588e-01    0.0000000000e+00    1.8268593588e-01    0.0000000000e+00    1.7884626725e-01    0.0000000000e+00
  47.9920000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    2.7831561373e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    2.7831561373e-03    1.8451392498e-01    0.0000000000e+00    1.8451392497e-01    0.0000000000e+00    1.7855696290e-01    0.0000000000e+00
  48.0480000    4.5276925691e-01    2.5000000000e-02    2.2500000000e-01    0.0000000000e+00    1.0000000000e-08    2.7411249192e-03   -2.5000000000e-02   -2.2500000000e-01    0.0000000000e+00    1.0000000000e-08    2.7411249191e-03    1.8216129177e-01    0.0000000000e+00    1.8216129177e-01    0.0000000000e+00    1.7826666552e-01    0.0000000000e+00
  48.1040000    3.5355339059e-01    2.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    6.5932959026e-07    2.6475630811e-03   -2.5000000000e-02    1.7500000000e-01    0.0000000000e+00    6.5932957632e-07    2.6475630812e-03    1.8246198349e-01    0.0000000000e+00    1.8246198349e-01    0.0000000000e+00    1.7797437755e-01    0.0000000000e+00
  48.1600000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    2.5359143977e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    2.5359143979e-03    1.8375413830e-01    0.0000000000e+00    1.8375413830e-01    0.0000000000e+00    1.7767954913e-01    0.0000000000e+00
  48.2160000    4.5276925691e-01    2.5000000000e-02   -2.2500000000e-01    0.0000000000e+00    1.0000000000e-08    2.5552103001e-03   -2.5000000000e-02    2.2500000000e-01    0.0000000000e+00    1.0000000000e-08    2.5552102997e-03    1.8296884765e-01    0.0000000000e+00    1.8296884765e-01    0.0000000000e+00    1.7738244501e-01    0.0000000000e+00
  48.2720000    4.5276925691e-01    2.5000000000e-02   -2.2500000000e-01    0.0000000000e+00    2.5263832830e-07    2.5056033792e-03   -2.5000000000e-02    2.2500000000e-01    0.0000000000e+00    2.5263837012e-07    2.5056033797e-03    1.8271747521e-01    0.0000000000e+00    1.8271747522e-01    0.0000000000e+00    1.7708405913e-01    0.0000000000e+00
  48.3280000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    1.7763568394e-15    1.5028750770e-06    2.3697940097e-03   -7.5000000000e-02    1.7500000000e-01    1.7763568394e-15    1.5028751002e-06    2.3697940113e-03    1.8298748192e-01    0.0000000000e+00    1.8298748192e-01    0.0000000000e+00    1.7678557376e-01    0.0000000000e+00
  48.3840000    3.5355339059e-01    2.5000000000e-02   -1.7500000000e-01    1.7763568394e-15    1.0000000000e-08    2.3025993695e-03   -2.5000000000e-02    1.7500000000e-01    1.7763568394e-15    1.0000000000e-08    2.3025993704e-03    1.8113559033e-01    0.0000000000e+00    1.8113559033e-01    0.0000000000e+00    1.7648760760e-01    0.0000000000e+00
  48.4400000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    1.7763568394e-15    7.7261941888e-07    2.2730365266e-03   -7.5000000000e-02    1.7500000000e-01    1.7763568394e-15    7.7261950351e-07    2.2730365288e-03    1.8247130168e-01    0.0000000000e+00    1.8247130168e-01    0.0000000000e+00    1.7619513556e-01    0.0000000000e+00
  48.4960000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    1.7763568394e-15    1.3927947597e-06    2.1853925024e-03   -7.5000000000e-02    1.7500000000e-01    1.7763568394e-15    1.3927948295e-06    2.1853925128e-03    1.8221048228e-01    0.0000000000e+00    1.8221048228e-01    0.0000000000e+00    1.7590629109e-01    0.0000000000e+00
  48.5520000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.8560722904e-07    2.0353300553e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.8560714799e-07    2.0353300648e-03    1.8194858125e-01    0.0000000000e+00    1.8194858125e-01    0.0000000000e+00    1.7561657421e-01    0.0000000000e+00
  48.6080000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    3.3473967037e-07    2.0009856016e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    3.3473976282e-07    2.0009856057e-03    1.8168676511e-01    0.0000000000e+00    1.8168676511e-01    0.0000000000e+00    1.7532508833e-01    0.0000000000e+00
  48.6640000    3.5355339059e-01    2.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    8.5062438081e-08    1.9902253344e-03   -2.5000000000e-02    1.7500000000e-01    0.0000000000e+00    8.5062491177e-08    1.9902253354e-03    1.7981437203e-01    0.0000000000e+00    1.7981437203e-01    0.0000000000e+00    1.7503161862e-01    0.0000000000e+00
  48.7200000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    1.9309496050e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    1.9309496140e-03    1.8116494503e-01    0.0000000000e+00    1.8116494503e-01    0.0000000000e+00    1.7473688808e-01    0.0000000000e+00
  48.7760000    5.0000000000e-02    2.5000000000e-02    1.7763568394e-15    0.0000000000e+00    1.0000000000e-08    1.8648888541e-03   -2.5000000000e-02    1.7763568394e-15    0.0000000000e+00    1.0000000000e-08    1.8648888573e-03    1.7532602894e-01    0.0000000000e+00    1.7532602894e-01    0.0000000000e+00    1.7444204275e-01    0.0000000000e+00
  48.8320000    1.1180339887e-01    5.0000000000e-02    2.5000000000e-02    0.0000000000e+00    1.0000000000e-08    1.8998728447e-03   -5.0000000000e-02   -2.5000000000e-02    0.0000000000e+00    1.0000000000e-08    1.8998728420e-03    1.7530299907e-01    0.0000000000e+00    1.7530299907e-01    0.0000000000e+00    1.7414776041e-01    0.0000000000e+00
  48.8880000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    1.7763568394e-15    1.0000000000e-08    1.9677117131e-03   -7.5000000000e-02    1.7500000000e-01    1.7763568394e-15    1.0000000000e-08    1.9677116953e-03    1.8037122668e-01    0.0000000000e+00    1.8037122668e-01    0.0000000000e+00    1.7385373345e-01    0.0000000000e+00
  48.9440000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    4.4082098566e-08    1.9250412238e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    4.4080362047e-08    1.9250411759e-03    1.8011512131e-01    0.0000000000e+00    1.8011512131e-01    0.0000000000e+00    1.7356010884e-01    0.0000000000e+00
  49.0000000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    1.7763568394e-15    1.9363846895e-07    1.8831713552e-03   -7.5000000000e-02    1.7500000000e-01    1.7763568394e-15    1.9363836768e-07    1.8831712976e-03    1.7986414734e-01    0.0000000000e+00    1.7986414735e-01    0.0000000000e+00    1.7327976445e-01    0.0000000000e+00
  49.0560000    3.5355339059e-01    2.5000000000e-02   -1.7500000000e-01    1.7763568394e-15    1.6285442784e-06    1.9696154966e-03   -2.5000000000e-02    1.7500000000e-01    1.7763568394e-15    1.6285441221e-06    1.9696153151e-03    1.7801883897e-01    0.0000000000e+00    1.7801883897e-01    0.0000000000e+00    1.7299788361e-01    0.0000000000e+00
  49.1120000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    1.8212389150e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    1.8212390005e-03    1.7936379119e-01    0.0000000000e+00    1.7936379119e-01    0.0000000000e+00    1.7271527399e-01    0.0000000000e+00
  49.1680000    4.5276925691e-01    2.5000000000e-02   -2.2500000000e-01    1.7763568394e-15    1.0000000000e-08    1.6812412353e-03   -2.5000000000e-02    2.2500000000e-01    1.7763568394e-15    1.0000000000e-08    1.6812415369e-03    1.7871232197e-01    0.0000000000e+00    1.7871232197e-01    0.0000000000e+00    1.7243279752e-01    0.0000000000e+00
  49.2240000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    1.6938434335e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    1.6938437876e-03    1.7886130746e-01    0.0000000000e+00    1.7886130747e-01    0.0000000000e+00    1.7215070905e-01    0.0000000000e+00
  49.2800000    1.1180339887e-01    5.0000000000e-02    2.5000000000e-02    0.0000000000e+00    1.0000000000e-08    1.5296715090e-03   -5.0000000000e-02   -2.5000000000e-02    0.0000000000e+00    1.0000000000e-08    1.5296718813e-03    1.7299803599e-01    0.0000000000e+00    1.7299803599e-01    0.0000000000e+00    1.7186849838e-01    0.0000000000e+00
  49.3360000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    1.3598993745e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    1.3598995906e-03    1.7835414322e-01    0.0000000000e+00    1.7835414321e-01    0.0000000000e+00    1.7158538279e-01    0.0000000000e+00
  49.3920000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    1.1220802960e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    1.1220807528e-03    1.7810029066e-01    0.0000000000e+00    1.7810029066e-01    0.0000000000e+00    1.7130101187e-01    0.0000000000e+00
  49.4480000    4.5276925691e-01    2.5000000000e-02    2.2500000000e-01    0.0000000000e+00    2.0818517136e-07    1.1653076437e-03   -2.5000000000e-02   -2.2500000000e-01    0.0000000000e+00    2.0819872798e-07    1.1653081051e-03    1.7594520175e-01    0.0000000000e+00    1.7594520175e-01    0.0000000000e+00    1.7101576762e-01    0.0000000000e+00
  49.5040000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    1.2389250463e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    1.2389259777e-03    1.7759253130e-01    0.0000000000e+00    1.7759253131e-01    0.0000000000e+00    1.7073040799e-01    0.0000000000e+00
  49.5600000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    4.0471014833e-08    1.0172323540e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    4.0510423809e-08    1.0172335348e-03    1.7733702543e-01    0.0000000000e+00    1.7733702543e-01    0.0000000000e+00    1.7044536067e-01    0.0000000000e+00
  49.6160000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    9.3190953726e-04   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    9.3190771967e-04    1.7707971818e-01    0.0000000000e+00    1.7707971818e-01    0.0000000000e+00    1.7016025419e-01    0.0000000000e+00
  49.6720000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    8.8817841970e-16    1.0000000000e-08    9.6543045047e-04   -7.5000000000e-02    1.7500000000e-01    8.8817841970e-16    1.0000000000e-08    9.6541735284e-04    1.7683672184e-01    0.0000000000e+00    1.7683672184e-01    0.0000000000e+00    1.6987703551e-01    0.0000000000e+00
  49.7280000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    1.7763568394e-15    6.6676210009e-07    7.5279990241e-04   -7.5000000000e-02    1.7500000000e-01    1.7763568394e-15    6.6846459375e-07    7.5280391787e-04    1.7660879127e-01    0.0000000000e+00    1.7660879127e-01    0.0000000000e+00    1.6960700452e-01    0.0000000000e+00
  49.7840000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    1.7763568394e-15    1.7042911363e-07    5.7766583438e-04   -7.5000000000e-02    1.7500000000e-01    1.7763568394e-15    1.7138889587e-07    5.7764410260e-04    1.7637975725e-01    0.0000000000e+00    1.7637975725e-01    0.0000000000e+00    1.6934129736e-01    0.0000000000e+00
  49.8400000    4.3011626335e-01    1.2500000000e-01   -1.7500000000e-01    0.0000000000e+00    3.2806839972e-07    5.0669164305e-04   -1.2500000000e-01    1.7500000000e-01    0.0000000000e+00    3.3661717424e-07    5.0657753372e-04    1.7769815370e-01    0.0000000000e+00    1.7769815370e-01    0.0000000000e+00    1.6907819899e-01    0.0000000000e+00
  49.8960000    1.1180339887e-01    5.0000000000e-02    2.5000000000e-02    0.0000000000e+00    1.0000000000e-08    4.3120760455e-04   -5.0000000000e-02   -2.5000000000e-02    0.0000000000e+00    1.0000000000e-08    4.3118419779e-04    1.6985818918e-01    0.0000000000e+00    1.6985818918e-01    0.0000000000e+00    1.6881539568e-01    0.0000000000e+00
  49.9520000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    1.7763568394e-15    1.0000000000e-08    3.8645771562e-04   -7.5000000000e-02    1.7500000000e-01    1.7763568394e-15    1.0000000000e-08    3.8655588615e-04    1.7568707901e-01    0.0000000000e+00    1.7568707900e-01    0.0000000000e+00    1.6855314350e-01    0.0000000000e+00
  50.0080000    4.1231056256e-01    5.0000000000e-02   -2.0000000000e-01    1.7763568394e-15    1.0000000000e-08    3.8219512085e-04   -5.0000000000e-02    2.0000000000e-01    1.7763568394e-15    1.0000000000e-08    3.8350758093e-04    1.7533810254e-01    0.0000000000e+00    1.7533810254e-01    0.0000000000e+00    1.6829216351e-01    0.0000000000e+00
  50.0640000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    1.7763568394e-15    1.0000000000e-08    4.0366467015e-04   -7.5000000000e-02    1.7500000000e-01    1.7763568394e-15    1.0000000000e-08    4.0445658327e-04    1.7523026452e-01    0.0000000000e+00    1.7523026452e-01    0.0000000000e+00    1.6802952781e-01    0.0000000000e+00
  50.1200000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    1.7763568394e-15    1.0000000000e-08    2.6605040139e-04   -7.5000000000e-02    1.7500000000e-01    1.7763568394e-15    1.0000000000e-08    2.6697941562e-04    1.7500256775e-01    0.0000000000e+00    1.7500256775e-01    0.0000000000e+00    1.6776649423e-01    0.0000000000e+00
  50.1760000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    1.7763568394e-15    1.0000000000e-08    1.4300488321e-04   -7.5000000000e-02    1.7500000000e-01    1.7763568394e-15    2.0739277842e-08    1.4172232943e-04    1.7477258880e-01    0.0000000000e+00    1.7477258881e-01    0.0000000000e+00    1.6750441251e-01    0.0000000000e+00
  50.2320000    4.5276925691e-01    2.5000000000e-02    2.2500000000e-01    1.7763568394e-15    1.7141738291e-07    1.2786214962e-04   -2.5000000000e-02   -2.2500000000e-01    1.7763568394e-15    1.7943126449e-07    1.2629679414e-04    1.7290056868e-01    0.0000000000e+00    1.7290056868e-01    0.0000000000e+00    1.6724361772e-01    0.0000000000e+00
  50.2880000    4.1231056256e-01    2.5000000000e-02   -2.2500000000e-01    1.7763568394e-15    1.2120958757e-07    1.0375477676e-04   -7.5000000000e-02    1.7500000000e-01    1.7763568394e-15    5.7981358779e-07    1.0322941713e-04    1.7416860641e-01    0.0000000000e+00    1.7430228542e-01    0.0000000000e+00    1.6712869890e-01    0.0000000000e+00
  50.3440000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    1.7763568394e-15    2.1940021321e-07    1.0000000000e-10   -7.5000000000e-02    1.7500000000e-01    1.7763568394e-15    3.0715914518e-07    1.0000000000e-10    1.7406446049e-01    0.0000000000e+00    1.7406446049e-01    0.0000000000e+00    1.6672416830e-01    0.0000000000e+00
  50.4000000    9.0138781887e-02    2.5000000000e-02   -2.2500000000e-01    7.5000000000e-02    1.9272320732e-08    5.1867794173e-06   -2.5000000000e-02   -2.2500000000e-01    1.7763568394e-15    6.6462846875e-07    5.2905701464e-06    1.7389753256e-01    0.0000000000e+00    1.7238268878e-01    0.0000000000e+00    1.7309204461e-01    0.0000000000e+00
  50.4560000    1.7500000000e-01    1.2500000000e-01   -1.7500000000e-01    0.0000000000e+00    1.1524245144e-06    5.7623260153e-05   -2.5000000000e-02   -2.2500000000e-01   -7.5000000000e-02    6.1589951894e-07    4.2450135171e-05    1.7515722982e-01    0.0000000000e+00    1.7226631166e-01    0.0000000000e+00    1.7363714340e-01    0.0000000000e+00
  50.5120000    4.7696960071e-01    7.5000000000e-02   -2.2500000000e-01   -2.5000000000e-02    9.2364246465e-07    1.0000000000e-10   -7.5000000000e-02    2.2500000000e-01    2.5000000000e-02    1.0520310354e-06    1.1669686522e-06    1.7489583618e-01    0.0000000000e+00    1.7489583618e-01    0.0000000000e+00    1.6596436936e-01    0.0000000000e+00
  50.5680000    4.5345892868e-01    2.5000000000e-02    2.2500000000e-01    0.0000000000e+00    2.1452670249e-07    1.0000000000e-10   -2.5000000000e-02   -2.2500000000e-01    2.5000000000e-02    8.2382731623e-07    1.0000000000e-10    1.7185510291e-01    0.0000000000e+00    1.7186119908e-01    0.0000000000e+00    1.6572909726e-01    0.0000000000e+00
  50.6240000    4.3011626335e-01    1.2500000000e-01   -1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.2500000000e-01    1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7449974458e-01    0.0000000000e+00    1.7449974457e-01    0.0000000000e+00    1.6549335895e-01    0.0000000000e+00
  50.6800000    3.9131189606e-01    7.5000000000e-02   -1.7500000000e-01    1.7763568394e-15    1.0000000000e-08    1.0000000000e-10   -1.0000000000e-01    1.7500000000e-01    8.8817841970e-16    1.0000000000e-08    1.0000000000e-10    1.7285730835e-01    0.0000000000e+00    1.7359945773e-01    0.0000000000e+00    1.6567920300e-01    0.0000000000e+00
  50.7360000    4.5893899377e-01    2.5000000000e-02   -2.2500000000e-01   -7.5000000000e-02    6.0142115069e-07    1.0000000000e-10   -2.5000000000e-02    2.2500000000e-01    1.7763568394e-15    1.0000000000e-08    1.0000000000e-10    1.7279671376e-01    0.0000000000e+00    1.7274918823e-01    0.0000000000e+00    1.6472572679e-01    0.0000000000e+00
