# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  67.3500000    9.6306566246e-02    2.3194982273e-06    1.2845064482e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352473934e-01    9.2352485049e-01   -3.6918529302e-03    3.6934704661e-03
  67.4000000    9.6355564448e-02    2.3291001814e-06    1.2816260200e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352627021e-01    9.2352635884e-01   -3.6952660643e-03    3.6969002503e-03
  67.4500000    9.6404204002e-02    2.3337697886e-06    1.2787597048e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352714702e-01    9.2352721170e-01   -3.6986818079e-03    3.7003321224e-03
  67.5000000    9.6452484539e-02    2.3372814043e-06    1.2759073146e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352737453e-01    9.2352741384e-01   -3.7021002722e-03    3.7037661926e-03
  67.5500000    9.6500405698e-02    2.3422384594e-06    1.2730687077e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352695746e-01    9.2352697002e-01   -3.7055216419e-03    3.7072026516e-03
  67.6000000    9.6547967124e-02    2.3486044652e-06    1.2702437709e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352590051e-01    9.2352588498e-01   -3.7089460069e-03    3.7106415874e-03
  67.6500000    9.6595168468e-02    2.3563436308e-06    1.2674323950e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352556292e-01    9.2352560494e-01   -3.7123735025e-03    3.7140831352e-03
  67.7000000    9.6642009392e-02    2.3654208259e-06    1.2646344498e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352648586e-01    9.2352649888e-01   -3.7158042142e-03    3.7175273839e-03
  67.7500000    9.6688489573e-02    2.3758014265e-06    1.2618497933e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352676466e-01    9.2352674738e-01   -3.7192381812e-03    3.7209743757e-03
  67.8000000    9.6734608711e-02    2.3819364589e-06    1.2590782604e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352640396e-01    9.2352635511e-01   -3.7226754464e-03    3.7244241546e-03
  67.8500000    9.6780366524e-02    2.3844807184e-06    1.2563196918e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352540836e-01    9.2352532672e-01   -3.7261160243e-03    3.7278767357e-03
  67.9000000    9.6825762743e-02    2.3885102749e-06    1.2535739484e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352378244e-01    9.2352366682e-01   -3.7295599103e-03    3.7313321162e-03
  67.9500000    9.6870797111e-02    2.3939884163e-06    1.2508409373e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352153077e-01    9.2352138000e-01   -3.7330070795e-03    3.7347902740e-03
  68.0000000    9.6915469378e-02    2.4008789710e-06    1.2481206264e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352043070e-01    9.2352051356e-01   -3.7364575006e-03    3.7382511803e-03
  68.0500000    9.6959779295e-02    2.4091463058e-06    1.2454130484e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352017611e-01    9.2352032057e-01   -3.7399111544e-03    3.7417148184e-03
  68.1000000    9.7003726598e-02    2.4187554173e-06    1.2427182954e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352231384e-01    9.2352242719e-01   -3.7433680183e-03    3.7451811686e-03
  68.1500000    9.7047311009e-02    2.4250686768e-06    1.2400365003e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352381815e-01    9.2352389924e-01   -3.7468280678e-03    3.7486502096e-03
  68.2000000    9.7090532231e-02    2.4286148822e-06    1.2373677806e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352469349e-01    9.2352474122e-01   -3.7502912720e-03    3.7521219151e-03
  68.2500000    9.7133389934e-02    2.4335887736e-06    1.2347122614e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352494431e-01    9.2352495760e-01   -3.7537576019e-03    3.7555962610e-03
  68.3000000    9.7175883764e-02    2.4399550297e-06    1.2320699882e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352457501e-01    9.2352455283e-01   -3.7572270200e-03    3.7590732144e-03
  68.3500000    9.7218013348e-02    2.4476788801e-06    1.2294409293e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352358999e-01    9.2352353134e-01   -3.7606994897e-03    3.7625527440e-03
  68.4000000    9.7259778300e-02    2.4567261252e-06    1.2268249907e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352199360e-01    9.2352189752e-01   -3.7641750121e-03    3.7660348567e-03
  68.4500000    9.7301178243e-02    2.4666427058e-06    1.2242219634e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351979017e-01    9.2351965573e-01   -3.7676535619e-03    3.7695195333e-03
  68.5000000    9.7342212812e-02    2.4734887996e-06    1.2216315885e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351794729e-01    9.2351787463e-01   -3.7711350831e-03    3.7730067233e-03
  68.5500000    9.7382881655e-02    2.4760760732e-06    1.2190535542e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351762385e-01    9.2351751219e-01   -3.7746195998e-03    3.7764964577e-03
  68.6000000    9.7423184457e-02    2.4801301948e-06    1.2164875235e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351829119e-01    9.2351845772e-01   -3.7781071226e-03    3.7799887535e-03
  68.6500000    9.7463120934e-02    2.4856154902e-06    1.2139331896e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351975361e-01    9.2351988426e-01   -3.7815975891e-03    3.7834835543e-03
  68.7000000    9.7502690829e-02    2.4924969348e-06    1.2113902508e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352060589e-01    9.2352069978e-01   -3.7850910097e-03    3.7869808780e-03
  68.7500000    9.7541893920e-02    2.5007398312e-06    1.2088584905e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352085224e-01    9.2352090854e-01   -3.7885874214e-03    3.7904807688e-03
  68.8000000    9.7580730010e-02    2.5103097684e-06    1.2063377560e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352049681e-01    9.2352051470e-01   -3.7920867971e-03    3.7939832052e-03
  68.8500000    9.7619198916e-02    2.5186114914e-06    1.2038279597e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351954367e-01    9.2351952240e-01   -3.7955891040e-03    3.7974881621e-03
  68.9000000    9.7657300475e-02    2.5221407663e-06    1.2013291111e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351799687e-01    9.2351793571e-01   -3.7990943679e-03    3.8009956740e-03
  68.9500000    9.7695034530e-02    2.5270815649e-06    1.1988412840e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351859170e-01    9.2351859341e-01   -3.8026026249e-03    3.8045057841e-03
  69.0000000    9.7732400918e-02    2.5333986349e-06    1.1963645985e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351885795e-01    9.2351881922e-01   -3.8061138594e-03    3.8080184842e-03
  69.0500000    9.7769399485e-02    2.5410586942e-06    1.1938992376e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351852659e-01    9.2351844676e-01   -3.8096280765e-03    3.8115337881e-03
  69.1000000    9.7806030063e-02    2.5498230054e-06    1.1914454226e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351760160e-01    9.2351748005e-01   -3.8131453289e-03    3.8150517570e-03
  69.1500000    9.7842292454e-02    2.5585003177e-06    1.1890034108e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351608693e-01    9.2351592309e-01   -3.8166656590e-03    3.8185724409e-03
  69.2000000    9.7878186444e-02    2.5672399654e-06    1.1865733515e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351448259e-01    9.2351462975e-01   -3.8201890847e-03    3.8220958652e-03
  69.2500000    9.7913711875e-02    2.5698156475e-06    1.1841554220e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351474367e-01    9.2351485099e-01   -3.8237156104e-03    3.8256220421e-03
  69.3000000    9.7948868601e-02    2.5738421543e-06    1.1817500276e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351441979e-01    9.2351448669e-01   -3.8272452322e-03    3.8291509760e-03
  69.3500000    9.7983656449e-02    2.5792847922e-06    1.1793572001e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351493374e-01    9.2351506286e-01   -3.8307779405e-03    3.8326826651e-03
  69.4000000    9.8018075661e-02    2.5861091856e-06    1.1769770514e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351636683e-01    9.2351645503e-01   -3.8343137270e-03    3.8362171095e-03
  69.4500000    9.8052127220e-02    2.5942821715e-06    1.1746099988e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351721117e-01    9.2351725797e-01   -3.8378526088e-03    3.8397543347e-03
  69.5000000    9.8085812490e-02    2.6037708310e-06    1.1722557065e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351747063e-01    9.2351747554e-01   -3.8413946391e-03    3.8432944028e-03
  69.5500000    9.8119132488e-02    2.6143685114e-06    1.1699141938e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351714902e-01    9.2351711162e-01   -3.8449398781e-03    3.8468373819e-03
  69.6000000    9.8152086960e-02    2.6178380913e-06    1.1675856512e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351625018e-01    9.2351617005e-01   -3.8484883792e-03    3.8503833328e-03
  69.6500000    9.8184674284e-02    2.6227056559e-06    1.1652701258e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351477788e-01    9.2351465468e-01   -3.8520401974e-03    3.8539323186e-03
  69.7000000    9.8216892630e-02    2.6289378640e-06    1.1629679313e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351273592e-01    9.2351256931e-01   -3.8555953908e-03    3.8574844045e-03
  69.7500000    9.8248741354e-02    2.6363850614e-06    1.1606786405e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351012804e-01    9.2350991772e-01   -3.8591540172e-03    3.8610396559e-03
  69.8000000    9.8280221408e-02    2.6436406287e-06    1.1584019629e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350952875e-01    9.2350975094e-01   -3.8627161226e-03    3.8645981261e-03
  69.8500000    9.8311333730e-02    2.6522511006e-06    1.1561375995e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351151555e-01    9.2351169615e-01   -3.8662817442e-03    3.8681598600e-03
  69.9000000    9.8342077575e-02    2.6621831573e-06    1.1538859721e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351292613e-01    9.2351306480e-01   -3.8698509270e-03    3.8717249100e-03
  69.9500000    9.8372451461e-02    2.6657045014e-06    1.1516471194e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351376420e-01    9.2351386063e-01   -3.2838668951e-03    3.2860518641e-03
  70.0000000    9.8402454855e-02    2.6696705990e-06    1.1494206962e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351403345e-01    9.2351408738e-01   -3.2882759700e-03    3.2904550057e-03
  70.0500000    9.8432088016e-02    2.6750391330e-06    1.1472063458e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351373757e-01    9.2351374877e-01   -3.2926879805e-03    3.2948607278e-03
  70.1000000    9.8461351014e-02    2.6817766595e-06    1.1450038726e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351288021e-01    9.2351284847e-01   -3.2971025834e-03    3.2992687031e-03
  70.1500000    9.8490243087e-02    2.6898505459e-06    1.1428135598e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351146503e-01    9.2351139018e-01   -3.3015195730e-03    3.3036787398e-03
  70.2000000    9.8518763179e-02    2.6992290646e-06    1.1406353930e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351021010e-01    9.2351019265e-01   -3.3059388069e-03    3.3080907084e-03
  70.2500000    9.8546911046e-02    2.7098663410e-06    1.1384691465e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351046677e-01    9.2351040607e-01   -3.3103601725e-03    3.3125045085e-03
  70.3000000    9.8574686535e-02    2.7157900266e-06    1.1363146140e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2351016214e-01    9.2351005807e-01   -3.3147835810e-03    3.3169200637e-03
  70.3500000    9.8602089340e-02    2.7205540912e-06    1.1341718377e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350929983e-01    9.2350915230e-01   -3.3192089594e-03    3.3213373135e-03
  70.4000000    9.8629119004e-02    2.7265070581e-06    1.1320409901e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350788348e-01    9.2350782140e-01   -3.3236362464e-03    3.3257562088e-03
  70.4500000    9.8655775066e-02    2.7323000805e-06    1.1299220052e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350847956e-01    9.2350862652e-01   -3.3280653804e-03    3.3301767003e-03
  70.5000000    9.8682057556e-02    2.7394681372e-06    1.1278148422e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350877363e-01    9.2350887819e-01   -3.3324962953e-03    3.3345987339e-03
  70.5500000    9.8707966317e-02    2.7479782574e-06    1.1257195058e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350851792e-01    9.2350858001e-01   -3.3369289280e-03    3.3390222581e-03
  70.6000000    9.8733500996e-02    2.7577985845e-06    1.1236361361e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350771596e-01    9.2350773556e-01   -3.3413632232e-03    3.3434472280e-03
  70.6500000    9.8758661297e-02    2.7638286567e-06    1.1215648166e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350848867e-01    9.2350856226e-01   -3.3457991358e-03    3.3478736090e-03
  70.7000000    9.8783447001e-02    2.7677001850e-06    1.1195055733e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350930134e-01    9.2350933238e-01   -3.3502366334e-03    3.3523013790e-03
  70.7500000    9.8807857956e-02    2.7729611253e-06    1.1174585081e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350956453e-01    9.2350955304e-01   -3.3546756935e-03    3.3567305260e-03
  70.8000000    9.8831893883e-02    2.7795787046e-06    1.1154237517e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350928177e-01    9.2350922779e-01   -3.3591162981e-03    3.3611610427e-03
  70.8500000    9.8855554324e-02    2.7875210117e-06    1.1134014520e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350845656e-01    9.2350836015e-01   -3.3635584249e-03    3.3655929177e-03
  70.9000000    9.8878838921e-02    2.7967568744e-06    1.1113916436e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350709240e-01    9.2350695363e-01   -3.3680020464e-03    3.3700261339e-03
  70.9500000    9.8901747424e-02    2.8072243477e-06    1.1093944535e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350519274e-01    9.2350501173e-01   -3.3724471369e-03    3.3744606758e-03
  71.0000000    9.8924279567e-02    2.8160751452e-06    1.1074100322e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350276104e-01    9.2350253793e-01   -3.3768936793e-03    3.3788965357e-03
  71.0500000    9.8946435107e-02    2.8203592824e-06    1.1054385373e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350243799e-01    9.2350264180e-01   -3.3813416644e-03    3.3833337135e-03
  71.1000000    9.8968213741e-02    2.8246453084e-06    1.1034800128e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350433713e-01    9.2350449927e-01   -3.3857910837e-03    3.3877722096e-03
  71.1500000    9.8989615179e-02    2.8303262201e-06    1.1015346043e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350569494e-01    9.2350581550e-01   -3.3902419271e-03    3.3922120226e-03
  71.2000000    9.9010639143e-02    2.8373697709e-06    1.0996025055e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350651483e-01    9.2350659392e-01   -3.3946941841e-03    3.3966531507e-03
  71.2500000    9.9031285388e-02    2.8457439775e-06    1.0976836703e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350680020e-01    9.2350683797e-01   -3.3991478439e-03    3.4010955914e-03
  71.3000000    9.9051553632e-02    2.8554174081e-06    1.0957783093e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350655443e-01    9.2350655104e-01   -3.4036028946e-03    3.4055393409e-03
  71.3500000    9.9071443646e-02    2.8642564869e-06    1.0938865326e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350578089e-01    9.2350573650e-01   -3.4080593238e-03    3.4099843942e-03
  71.4000000    9.9090955401e-02    2.8679952347e-06    1.0920084202e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350448292e-01    9.2350439774e-01   -3.4125171200e-03    3.4144307475e-03
  71.4500000    9.9110088711e-02    2.8731104949e-06    1.0901440838e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350266387e-01    9.2350253809e-01   -3.4169762720e-03    3.4188783962e-03
  71.5000000    9.9128842872e-02    2.8795705568e-06    1.0882935627e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350151749e-01    9.2350143863e-01   -3.4214367659e-03    3.4233273334e-03
  71.5500000    9.9147217385e-02    2.8873442836e-06    1.0864571892e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350123819e-01    9.2350111892e-01   -3.4258985835e-03    3.4277775472e-03
  71.6000000    9.9165212074e-02    2.8964010390e-06    1.0846341791e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2350043484e-01    9.2350027541e-01   -3.4303616994e-03    3.4322290186e-03
