# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  95.1000000    2.8984375000e+00    3.5390625000e+00    0.0000000000e+00    7.2962590620e-06    2.0000000000e+00   -2.8984375000e+00   -3.5390625000e+00    0.0000000000e+00    7.2953118893e-06    2.0000000000e+00
  95.1500000    2.8984375000e+00    3.5390625000e+00    0.0000000000e+00    7.3067606409e-06    2.0000000000e+00   -2.8984375000e+00   -3.5390625000e+00    0.0000000000e+00    7.3059127861e-06    2.0000000000e+00
  95.2000000    2.8984375000e+00    3.5390625000e+00    0.0000000000e+00    7.3182914423e-06    2.0000000000e+00   -2.8984375000e+00   -3.5390625000e+00    0.0000000000e+00    7.3175440772e-06    2.0000000000e+00
  95.2500000    2.8984375000e+00    3.5390625000e+00    0.0000000000e+00    7.3308344552e-06    2.0000000000e+00   -2.8984375000e+00   -3.5390625000e+00    0.0000000000e+00    7.3301886854e-06    2.0000000000e+00
  95.3000000    2.8984375000e+00    3.5390625000e+00    0.0000000000e+00    7.3443730296e-06    2.0000000000e+00   -2.8984375000e+00   -3.5390625000e+00    0.0000000000e+00    7.3438298694e-06    2.0000000000e+00
  95.3500000    2.8984375000e+00    3.5390625000e+00    0.0000000000e+00    7.3588905543e-06    2.0000000000e+00   -2.8984375000e+00   -3.5390625000e+00    0.0000000000e+00    7.3584508993e-06    2.0000000000e+00
  95.4000000    2.9140625000e+00    3.5546875000e+00    0.0000000000e+00    7.3698223872e-06    2.0000000000e+00   -2.9140625000e+00   -3.5546875000e+00    0.0000000000e+00    7.3684947474e-06    2.0000000000e+00
  95.4500000    2.9140625000e+00    3.5546875000e+00    0.0000000000e+00    7.3782086600e-06    2.0000000000e+00   -2.9140625000e+00   -3.5546875000e+00    0.0000000000e+00    7.3769914171e-06    2.0000000000e+00
  95.5000000    2.9140625000e+00    3.5546875000e+00    0.0000000000e+00    7.3876664253e-06    2.0000000000e+00   -2.9140625000e+00   -3.5546875000e+00    0.0000000000e+00    7.3865605159e-06    2.0000000000e+00
  95.5500000    2.9140625000e+00    3.5546875000e+00    0.0000000000e+00    7.3981782298e-06    2.0000000000e+00   -2.9140625000e+00   -3.5546875000e+00    0.0000000000e+00    7.3971844937e-06    2.0000000000e+00
  95.6000000    2.9140625000e+00    3.5546875000e+00    0.0000000000e+00    7.4097269722e-06    2.0000000000e+00   -2.9140625000e+00   -3.5546875000e+00    0.0000000000e+00    7.4088461495e-06    2.0000000000e+00
  95.6500000    2.9140625000e+00    3.5546875000e+00    0.0000000000e+00    7.4222955151e-06    2.0000000000e+00   -2.9140625000e+00   -3.5546875000e+00    0.0000000000e+00    7.4215282496e-06    2.0000000000e+00
  95.7000000    2.9140625000e+00    3.5546875000e+00    0.0000000000e+00    7.4358663792e-06    2.0000000000e+00   -2.9140625000e+00   -3.5546875000e+00    0.0000000000e+00    7.4352132066e-06    2.0000000000e+00
  95.7500000    2.9140625000e+00    3.5546875000e+00    0.0000000000e+00    7.4504222879e-06    2.0000000000e+00   -2.9140625000e+00   -3.5546875000e+00    0.0000000000e+00    7.4498836525e-06    2.0000000000e+00
  95.8000000    2.9296875000e+00    3.5546875000e+00    0.0000000000e+00    7.4617219575e-06    2.0000000000e+00   -2.9296875000e+00   -3.5546875000e+00    0.0000000000e+00    7.4606903781e-06    2.0000000000e+00
  95.8500000    2.9296875000e+00    3.5546875000e+00    0.0000000000e+00    7.4716498370e-06    2.0000000000e+00   -2.9296875000e+00   -3.5546875000e+00    0.0000000000e+00    7.4707390324e-06    2.0000000000e+00
  95.9000000    2.9296875000e+00    3.5546875000e+00    0.0000000000e+00    7.4826050226e-06    2.0000000000e+00   -2.9296875000e+00   -3.5703125000e+00    0.0000000000e+00    7.4817988965e-06    2.0000000000e+00
  95.9500000    2.9296875000e+00    3.5703125000e+00    0.0000000000e+00    7.4935650081e-06    2.0000000000e+00   -2.9296875000e+00   -3.5703125000e+00    0.0000000000e+00    7.4924187816e-06    2.0000000000e+00
  96.0000000    2.9296875000e+00    3.5703125000e+00    0.0000000000e+00    7.5051047615e-06    2.0000000000e+00   -2.9296875000e+00   -3.5703125000e+00    0.0000000000e+00    7.5040830494e-06    2.0000000000e+00
  96.0500000    2.9296875000e+00    3.5703125000e+00    0.0000000000e+00    7.5176710549e-06    2.0000000000e+00   -2.9296875000e+00   -3.5703125000e+00    0.0000000000e+00    7.5167740300e-06    2.0000000000e+00
  96.1000000    2.9296875000e+00    3.5703125000e+00    0.0000000000e+00    7.5312467386e-06    2.0000000000e+00   -2.9296875000e+00   -3.5703125000e+00    0.0000000000e+00    7.5304744704e-06    2.0000000000e+00
  96.1500000    2.9453125000e+00    3.5703125000e+00    0.0000000000e+00    7.5425774189e-06    2.0000000000e+00   -2.9453125000e+00   -3.5703125000e+00    0.0000000000e+00    7.5412652843e-06    2.0000000000e+00
  96.2000000    2.9453125000e+00    3.5703125000e+00    0.0000000000e+00    7.5514631822e-06    2.0000000000e+00   -2.9453125000e+00   -3.5703125000e+00    0.0000000000e+00    7.5502829268e-06    2.0000000000e+00
  96.2500000    2.9453125000e+00    3.5703125000e+00    0.0000000000e+00    7.5614000501e-06    2.0000000000e+00   -2.9453125000e+00   -3.5703125000e+00    0.0000000000e+00    7.5603517420e-06    2.0000000000e+00
  96.3000000    2.9453125000e+00    3.5703125000e+00    0.0000000000e+00    7.5723708236e-06    2.0000000000e+00   -2.9453125000e+00   -3.5703125000e+00    0.0000000000e+00    7.5714544008e-06    2.0000000000e+00
  96.3500000    2.9453125000e+00    3.5703125000e+00    0.0000000000e+00    7.5843583339e-06    2.0000000000e+00   -2.9453125000e+00   -3.5703125000e+00    0.0000000000e+00    7.5835736164e-06    2.0000000000e+00
  96.4000000    2.9453125000e+00    3.5703125000e+00    0.0000000000e+00    7.5973457300e-06    2.0000000000e+00   -2.9453125000e+00   -3.5703125000e+00    0.0000000000e+00    7.5966924483e-06    2.0000000000e+00
  96.4500000    2.9453125000e+00    3.5703125000e+00    0.0000000000e+00    7.6113163236e-06    2.0000000000e+00   -2.9453125000e+00   -3.5703125000e+00    0.0000000000e+00    7.6107941363e-06    2.0000000000e+00
  96.5000000    2.9453125000e+00    3.5703125000e+00    0.0000000000e+00    7.6262535003e-06    2.0000000000e+00   -2.9453125000e+00   -3.5703125000e+00    0.0000000000e+00    7.6258619819e-06    2.0000000000e+00
  96.5500000    2.9609375000e+00    3.5859375000e+00    0.0000000000e+00    7.6363702204e-06    2.0000000000e+00   -2.9609375000e+00   -3.5859375000e+00    0.0000000000e+00    7.6348944694e-06    2.0000000000e+00
  96.6000000    2.9609375000e+00    3.5859375000e+00    0.0000000000e+00    7.6452316882e-06    2.0000000000e+00   -2.9609375000e+00   -3.5859375000e+00    0.0000000000e+00    7.6438983949e-06    2.0000000000e+00
  96.6500000    2.9609375000e+00    3.5859375000e+00    0.0000000000e+00    7.6551515707e-06    2.0000000000e+00   -2.9609375000e+00   -3.5859375000e+00    0.0000000000e+00    7.6539603281e-06    2.0000000000e+00
  96.7000000    2.9609375000e+00    3.5859375000e+00    0.0000000000e+00    7.6661124309e-06    2.0000000000e+00   -2.9609375000e+00   -3.5859375000e+00    0.0000000000e+00    7.6650626753e-06    2.0000000000e+00
  96.7500000    2.9609375000e+00    3.5859375000e+00    0.0000000000e+00    7.6780971293e-06    2.0000000000e+00   -2.9609375000e+00   -3.5859375000e+00    0.0000000000e+00    7.6771881087e-06    2.0000000000e+00
  96.8000000    2.9609375000e+00    3.5859375000e+00    0.0000000000e+00    7.6910884020e-06    2.0000000000e+00   -2.9609375000e+00   -3.5859375000e+00    0.0000000000e+00    7.6903192278e-06    2.0000000000e+00
  96.8500000    2.9609375000e+00    3.5859375000e+00    0.0000000000e+00    7.7050698896e-06    2.0000000000e+00   -2.9609375000e+00   -3.5859375000e+00    0.0000000000e+00    7.7044396687e-06    2.0000000000e+00
  96.9000000    2.9609375000e+00    3.5859375000e+00    0.0000000000e+00    7.7200247841e-06    2.0000000000e+00   -2.9765625000e+00   -3.5859375000e+00    0.0000000000e+00    7.7189212972e-06    2.0000000000e+00
  96.9500000    2.9765625000e+00    3.5859375000e+00    0.0000000000e+00    7.7294611070e-06    2.0000000000e+00   -2.9765625000e+00   -3.5859375000e+00    0.0000000000e+00    7.7284235982e-06    2.0000000000e+00
  97.0000000    2.9765625000e+00    3.5859375000e+00    0.0000000000e+00    7.7398446653e-06    2.0000000000e+00   -2.9765625000e+00   -3.5859375000e+00    0.0000000000e+00    7.7389544585e-06    2.0000000000e+00
  97.0500000    2.9765625000e+00    3.5859375000e+00    0.0000000000e+00    7.7512415656e-06    2.0000000000e+00   -2.9765625000e+00   -3.5859375000e+00    0.0000000000e+00    7.7504974592e-06    2.0000000000e+00
  97.1000000    2.9765625000e+00    3.5859375000e+00    0.0000000000e+00    7.7636327667e-06    2.0000000000e+00   -2.9765625000e+00   -3.6015625000e+00    0.0000000000e+00    7.7625485325e-06    2.0000000000e+00
  97.1500000    2.9765625000e+00    3.6015625000e+00    0.0000000000e+00    7.7756851639e-06    2.0000000000e+00   -2.9765625000e+00   -3.6015625000e+00    0.0000000000e+00    7.7746454592e-06    2.0000000000e+00
  97.2000000    2.9765625000e+00    3.6015625000e+00    0.0000000000e+00    7.7886557026e-06    2.0000000000e+00   -2.9765625000e+00   -3.6015625000e+00    0.0000000000e+00    7.7877628859e-06    2.0000000000e+00
  97.2500000    2.9765625000e+00    3.6015625000e+00    0.0000000000e+00    7.8026252179e-06    2.0000000000e+00   -2.9765625000e+00   -3.6015625000e+00    0.0000000000e+00    7.8018778649e-06    2.0000000000e+00
  97.3000000    2.9921875000e+00    3.6015625000e+00    0.0000000000e+00    7.8121003168e-06    2.0000000000e+00   -2.9921875000e+00   -3.6015625000e+00    0.0000000000e+00    7.8107809873e-06    2.0000000000e+00
  97.3500000    2.9921875000e+00    3.6015625000e+00    0.0000000000e+00    7.8214397252e-06    2.0000000000e+00   -2.9921875000e+00   -3.6015625000e+00    0.0000000000e+00    7.8202755791e-06    2.0000000000e+00
  97.4000000    2.9921875000e+00    3.6015625000e+00    0.0000000000e+00    7.8318146936e-06    2.0000000000e+00   -2.9921875000e+00   -3.6015625000e+00    0.0000000000e+00    7.8308041873e-06    2.0000000000e+00
  97.4500000    2.9921875000e+00    3.6015625000e+00    0.0000000000e+00    7.8432097022e-06    2.0000000000e+00   -2.9921875000e+00   -3.6015625000e+00    0.0000000000e+00    7.8423512732e-06    2.0000000000e+00
  97.5000000    2.9921875000e+00    3.6015625000e+00    0.0000000000e+00    7.8556112500e-06    2.0000000000e+00   -2.9921875000e+00   -3.6015625000e+00    0.0000000000e+00    7.8549031733e-06    2.0000000000e+00
  97.5500000    2.9921875000e+00    3.6015625000e+00    0.0000000000e+00    7.8689988880e-06    2.0000000000e+00   -2.9921875000e+00   -3.6015625000e+00    0.0000000000e+00    7.8684393266e-06    2.0000000000e+00
  97.6000000    2.9921875000e+00    3.6015625000e+00    0.0000000000e+00    7.8833579638e-06    2.0000000000e+00   -2.9921875000e+00   -3.6015625000e+00    0.0000000000e+00    7.8829449557e-06    2.0000000000e+00
  97.6500000    2.9921875000e+00    3.6015625000e+00    0.0000000000e+00    7.8986737615e-06    2.0000000000e+00   -3.0078125000e+00   -3.6171875000e+00    0.0000000000e+00    7.8982671338e-06    2.0000000000e+00
  97.7000000    3.0078125000e+00    3.6171875000e+00    0.0000000000e+00    7.9081147421e-06    2.0000000000e+00   -3.0078125000e+00   -3.6171875000e+00    0.0000000000e+00    7.9066636986e-06    2.0000000000e+00
  97.7500000    3.0078125000e+00    3.6171875000e+00    0.0000000000e+00    7.9174099511e-06    2.0000000000e+00   -3.0078125000e+00   -3.6171875000e+00    0.0000000000e+00    7.9161197923e-06    2.0000000000e+00
  97.8000000    3.0078125000e+00    3.6171875000e+00    0.0000000000e+00    7.9277517020e-06    2.0000000000e+00   -3.0078125000e+00   -3.6171875000e+00    0.0000000000e+00    7.9266202750e-06    2.0000000000e+00
  97.8500000    3.0078125000e+00    3.6171875000e+00    0.0000000000e+00    7.9391195353e-06    2.0000000000e+00   -3.0078125000e+00   -3.6171875000e+00    0.0000000000e+00    7.9381445796e-06    2.0000000000e+00
  97.9000000    3.0078125000e+00    3.6171875000e+00    0.0000000000e+00    7.9514992925e-06    2.0000000000e+00   -3.0078125000e+00   -3.6171875000e+00    0.0000000000e+00    7.9506784780e-06    2.0000000000e+00
  97.9500000    3.0078125000e+00    3.6171875000e+00    0.0000000000e+00    7.9648737086e-06    2.0000000000e+00   -3.0078125000e+00   -3.6171875000e+00    0.0000000000e+00    7.9642045996e-06    2.0000000000e+00
  98.0000000    3.0078125000e+00    3.6171875000e+00    0.0000000000e+00    7.9792258631e-06    2.0000000000e+00   -3.0078125000e+00   -3.6171875000e+00    0.0000000000e+00    7.9787059484e-06    2.0000000000e+00
  98.0500000    3.0234375000e+00    3.6171875000e+00    0.0000000000e+00    7.9926830755e-06    2.0000000000e+00   -3.0234375000e+00   -3.6171875000e+00    0.0000000000e+00    7.9916301557e-06    2.0000000000e+00
  98.1000000    3.0234375000e+00    3.6171875000e+00    0.0000000000e+00    8.0024713764e-06    2.0000000000e+00   -3.0234375000e+00   -3.6171875000e+00    0.0000000000e+00    8.0015786021e-06    2.0000000000e+00
  98.1500000    3.0234375000e+00    3.6171875000e+00    0.0000000000e+00    8.0132779460e-06    2.0000000000e+00   -3.0234375000e+00   -3.6171875000e+00    0.0000000000e+00    8.0125426584e-06    2.0000000000e+00
  98.2000000    3.0234375000e+00    3.6171875000e+00    0.0000000000e+00    8.0250862372e-06    2.0000000000e+00   -3.0234375000e+00   -3.6171875000e+00    0.0000000000e+00    8.0245056989e-06    2.0000000000e+00
  98.2500000    3.0234375000e+00    3.6171875000e+00    0.0000000000e+00    8.0378803906e-06    2.0000000000e+00   -3.0234375000e+00   -3.6171875000e+00    0.0000000000e+00    8.0374517792e-06    2.0000000000e+00
  98.3000000    3.0234375000e+00    3.6328125000e+00    0.0000000000e+00    8.0512313644e-06    2.0000000000e+00   -3.0234375000e+00   -3.6328125000e+00    0.0000000000e+00    8.0502975217e-06    2.0000000000e+00
  98.3500000    3.0234375000e+00    3.6328125000e+00    0.0000000000e+00    8.0645676123e-06    2.0000000000e+00   -3.0234375000e+00   -3.6328125000e+00    0.0000000000e+00    8.0637868979e-06    2.0000000000e+00
  98.4000000    3.0390625000e+00    3.6328125000e+00    0.0000000000e+00    8.0781584378e-06    2.0000000000e+00   -3.0390625000e+00   -3.6328125000e+00    0.0000000000e+00    8.0768410944e-06    2.0000000000e+00
  98.4500000    3.0390625000e+00    3.6328125000e+00    0.0000000000e+00    8.0868690498e-06    2.0000000000e+00   -3.0390625000e+00   -3.6328125000e+00    0.0000000000e+00    8.0857161959e-06    2.0000000000e+00
  98.5000000    3.0390625000e+00    3.6328125000e+00    0.0000000000e+00    8.0966223362e-06    2.0000000000e+00   -3.0390625000e+00   -3.6328125000e+00    0.0000000000e+00    8.0956307964e-06    2.0000000000e+00
  98.5500000    3.0390625000e+00    3.6328125000e+00    0.0000000000e+00    8.1073983676e-06    2.0000000000e+00   -3.0390625000e+00   -3.6328125000e+00    0.0000000000e+00    8.1065648913e-06    2.0000000000e+00
  98.6000000    3.0390625000e+00    3.6328125000e+00    0.0000000000e+00    8.1191808175e-06    2.0000000000e+00   -3.0390625000e+00   -3.6328125000e+00    0.0000000000e+00    8.1185021295e-06    2.0000000000e+00
  98.6500000    3.0390625000e+00    3.6328125000e+00    0.0000000000e+00    8.1319585569e-06    2.0000000000e+00   -3.0390625000e+00   -3.6328125000e+00    0.0000000000e+00    8.1314313023e-06    2.0000000000e+00
  98.7000000    3.0390625000e+00    3.6328125000e+00    0.0000000000e+00    8.1457124414e-06    2.0000000000e+00   -3.0390625000e+00   -3.6328125000e+00    0.0000000000e+00    8.1453331458e-06    2.0000000000e+00
  98.7500000    3.0390625000e+00    3.6328125000e+00    0.0000000000e+00    8.1604221394e-06    2.0000000000e+00   -3.0390625000e+00   -3.6328125000e+00    0.0000000000e+00    8.1601872911e-06    2.0000000000e+00
  98.8000000    3.0390625000e+00    3.6328125000e+00    0.0000000000e+00    8.1760754235e-06    2.0000000000e+00   -3.0546875000e+00   -3.6484375000e+00    0.0000000000e+00    8.1749767131e-06    2.0000000000e+00
  98.8500000    3.0546875000e+00    3.6484375000e+00    0.0000000000e+00    8.1850252010e-06    2.0000000000e+00   -3.0546875000e+00   -3.6484375000e+00    0.0000000000e+00    8.1837831823e-06    2.0000000000e+00
  98.9000000    3.0546875000e+00    3.6484375000e+00    0.0000000000e+00    8.1947158091e-06    2.0000000000e+00   -3.0546875000e+00   -3.6484375000e+00    0.0000000000e+00    8.1936344735e-06    2.0000000000e+00
  98.9500000    3.0546875000e+00    3.6484375000e+00    0.0000000000e+00    8.2054349277e-06    2.0000000000e+00   -3.0546875000e+00   -3.6484375000e+00    0.0000000000e+00    8.2045104871e-06    2.0000000000e+00
  99.0000000    3.0546875000e+00    3.6484375000e+00    0.0000000000e+00    8.2171694235e-06    2.0000000000e+00   -3.0546875000e+00   -3.6484375000e+00    0.0000000000e+00    8.2163980501e-06    2.0000000000e+00
  99.0100000    3.0546875000e+00    3.6484375000e+00    0.0000000000e+00    8.2196369191e-06    2.0000000000e+00   -3.0546875000e+00   -3.6484375000e+00    0.0000000000e+00    8.2188956933e-06    2.0000000000e+00
  99.0200000    3.0546875000e+00    3.6484375000e+00    0.0000000000e+00    8.2221442526e-06    2.0000000000e+00   -3.0546875000e+00   -3.6484375000e+00    0.0000000000e+00    8.2214330179e-06    2.0000000000e+00
  99.0300000    3.0546875000e+00    3.6484375000e+00    0.0000000000e+00    8.2246912528e-06    2.0000000000e+00   -3.0546875000e+00   -3.6484375000e+00    0.0000000000e+00    8.2240098521e-06    2.0000000000e+00
  99.0400000    3.0546875000e+00    3.6484375000e+00    0.0000000000e+00    8.2272777516e-06    2.0000000000e+00   -3.0546875000e+00   -3.6484375000e+00    0.0000000000e+00    8.2266260275e-06    2.0000000000e+00
  99.0500000    3.0546875000e+00    3.6484375000e+00    0.0000000000e+00    8.2299035901e-06    2.0000000000e+00   -3.0546875000e+00   -3.6484375000e+00    0.0000000000e+00    8.2292813851e-06    2.0000000000e+00
  99.0600000    3.0546875000e+00    3.6484375000e+00    0.0000000000e+00    8.2325686235e-06    2.0000000000e+00   -3.0546875000e+00   -3.6484375000e+00    0.0000000000e+00    8.2319757798e-06    2.0000000000e+00
