# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  21.0200000    9.0248409352e+00    3.9765625000e+00   -2.1328125000e+00    0.0000000000e+00    4.6085972820e-08    1.9434906701e-01   -3.9765625000e+00    2.1328125000e+00    0.0000000000e+00    4.6085972820e-08    1.9434906701e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.0300000    8.9973140523e+00    3.9609375000e+00   -2.1328125000e+00    0.0000000000e+00    4.4806657935e-08    1.9431820712e-01   -3.9609375000e+00    2.1328125000e+00    0.0000000000e+00    4.4806657935e-08    1.9431820712e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.0400000    8.9973140523e+00    3.9609375000e+00   -2.1328125000e+00    0.0000000000e+00    4.4490068693e-08    1.9427626060e-01   -3.9609375000e+00    2.1328125000e+00    0.0000000000e+00    4.4490068693e-08    1.9427626060e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.0500000    8.9973140523e+00    3.9609375000e+00   -2.1328125000e+00    0.0000000000e+00    4.5742675935e-08    1.9425799092e-01   -3.9609375000e+00    2.1328125000e+00    0.0000000000e+00    4.5742675935e-08    1.9425799092e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.0600000    8.9973140523e+00    3.9609375000e+00   -2.1328125000e+00    0.0000000000e+00    4.8235485149e-08    1.9426328866e-01   -3.9609375000e+00    2.1328125000e+00    0.0000000000e+00    4.8235485149e-08    1.9426328866e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.0700000    9.0121716740e+00    3.9609375000e+00   -2.1484375000e+00    0.0000000000e+00    4.9260416028e-08    1.9429197783e-01   -3.9609375000e+00    2.1484375000e+00    0.0000000000e+00    4.9260416028e-08    1.9429197783e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.0800000    9.0121716740e+00    3.9609375000e+00   -2.1484375000e+00    0.0000000000e+00    4.6820092173e-08    1.9434381799e-01   -3.9609375000e+00    2.1484375000e+00    0.0000000000e+00    4.6820092173e-08    1.9434381799e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.0900000    9.0121716740e+00    3.9609375000e+00   -2.1484375000e+00    0.0000000000e+00    4.6030350689e-08    1.9432254332e-01   -3.9609375000e+00    2.1484375000e+00    0.0000000000e+00    4.6030350689e-08    1.9432254332e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.1000000    9.0121716740e+00    3.9609375000e+00   -2.1484375000e+00    0.0000000000e+00    4.6586687779e-08    1.9431000571e-01   -3.9609375000e+00    2.1484375000e+00    0.0000000000e+00    4.6586687779e-08    1.9431000571e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.1100000    8.9847146675e+00    3.9453125000e+00   -2.1484375000e+00    0.0000000000e+00    4.5074997252e-08    1.9432092281e-01   -3.9453125000e+00    2.1484375000e+00    0.0000000000e+00    4.5074997252e-08    1.9432092281e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.1200000    8.9847146675e+00    3.9453125000e+00   -2.1484375000e+00    0.0000000000e+00    4.3381713995e-08    1.9435510275e-01   -3.9453125000e+00    2.1484375000e+00    0.0000000000e+00    4.3381713995e-08    1.9435510275e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.1300000    8.9847146675e+00    3.9453125000e+00   -2.1484375000e+00    0.0000000000e+00    4.3369165367e-08    1.9434747604e-01   -3.9453125000e+00    2.1484375000e+00    0.0000000000e+00    4.3369165367e-08    1.9434747604e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.1400000    8.9847146675e+00    3.9453125000e+00   -2.1484375000e+00    0.0000000000e+00    4.4711876157e-08    1.9435766918e-01   -3.9453125000e+00    2.1484375000e+00    0.0000000000e+00    4.4711876157e-08    1.9435766918e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.1500000    8.9572825207e+00    3.9296875000e+00   -2.1484375000e+00    0.0000000000e+00    4.5537398188e-08    1.9433196700e-01   -3.9296875000e+00    2.1484375000e+00    0.0000000000e+00    4.5537398188e-08    1.9433196700e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.1600000    8.9572825207e+00    3.9296875000e+00   -2.1484375000e+00    0.0000000000e+00    4.4004624307e-08    1.9427793408e-01   -3.9296875000e+00    2.1484375000e+00    0.0000000000e+00    4.4004624307e-08    1.9427793408e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.1700000    8.9572825207e+00    3.9296875000e+00   -2.1484375000e+00    0.0000000000e+00    4.4254278414e-08    1.9424756766e-01   -3.9296875000e+00    2.1484375000e+00    0.0000000000e+00    4.4254278414e-08    1.9424756766e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.1800000    8.9572825207e+00    3.9296875000e+00   -2.1484375000e+00    0.0000000000e+00    4.5939575308e-08    1.9424079261e-01   -3.9296875000e+00    2.1484375000e+00    0.0000000000e+00    4.5939575308e-08    1.9424079261e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.1900000    8.9572825207e+00    3.9296875000e+00   -2.1484375000e+00    0.0000000000e+00    4.8746253545e-08    1.9425746690e-01   -3.9296875000e+00    2.1484375000e+00    0.0000000000e+00    4.8746253545e-08    1.9425746690e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.2000000    8.9298754628e+00    3.9140625000e+00   -2.1484375000e+00    0.0000000000e+00    4.7694737119e-08    1.9429738344e-01   -3.9140625000e+00    2.1484375000e+00    0.0000000000e+00    4.7694737119e-08    1.9429738344e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.2100000    8.9298754628e+00    3.9140625000e+00   -2.1484375000e+00    0.0000000000e+00    4.7588281224e-08    1.9427642048e-01   -3.9140625000e+00    2.1484375000e+00    0.0000000000e+00    4.7588281225e-08    1.9427642048e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.2200000    8.9723152757e+00    3.9296875000e+00   -2.1640625000e+00    0.0000000000e+00    4.8620777514e-08    1.9425211704e-01   -3.9296875000e+00    2.1640625000e+00    0.0000000000e+00    4.8620777514e-08    1.9425211704e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.2300000    8.9449542778e+00    3.9140625000e+00   -2.1640625000e+00    0.0000000000e+00    4.8893185277e-08    1.9425133498e-01   -3.9140625000e+00    2.1640625000e+00    0.0000000000e+00    4.8893185277e-08    1.9425133498e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.2400000    8.9449542778e+00    3.9140625000e+00   -2.1640625000e+00    0.0000000000e+00    4.5649085751e-08    1.9427391463e-01   -3.9140625000e+00    2.1640625000e+00    0.0000000000e+00    4.5649085751e-08    1.9427391463e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.2500000    8.9449542778e+00    3.9140625000e+00   -2.1640625000e+00    0.0000000000e+00    4.4313756360e-08    1.9431963239e-01   -3.9140625000e+00    2.1640625000e+00    0.0000000000e+00    4.4313756360e-08    1.9431963239e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.2600000    8.9449542778e+00    3.9140625000e+00   -2.1640625000e+00    0.0000000000e+00    4.4545291438e-08    1.9438803051e-01   -3.9140625000e+00    2.1640625000e+00    0.0000000000e+00    4.4545291438e-08    1.9438803051e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.2700000    8.9449542778e+00    3.9140625000e+00   -2.1640625000e+00    0.0000000000e+00    4.6034551092e-08    1.9436615901e-01   -3.9140625000e+00    2.1640625000e+00    0.0000000000e+00    4.6034551092e-08    1.9436615901e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.2800000    8.9176188403e+00    3.8984375000e+00   -2.1640625000e+00    0.0000000000e+00    4.4639992551e-08    1.9430133454e-01   -3.8984375000e+00    2.1640625000e+00    0.0000000000e+00    4.4639992551e-08    1.9430133454e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.2900000    8.9176188403e+00    3.8984375000e+00   -2.1640625000e+00    0.0000000000e+00    4.3717408667e-08    1.9426012460e-01   -3.8984375000e+00    2.1640625000e+00    0.0000000000e+00    4.3717408667e-08    1.9426012460e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.3000000    8.9176188403e+00    3.8984375000e+00   -2.1640625000e+00    0.0000000000e+00    4.4430191994e-08    1.9424248507e-01   -3.8984375000e+00    2.1640625000e+00    0.0000000000e+00    4.4430191994e-08    1.9424248507e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.3100000    8.9176188403e+00    3.8984375000e+00   -2.1640625000e+00    0.0000000000e+00    4.6448113533e-08    1.9424830465e-01   -3.8984375000e+00    2.1640625000e+00    0.0000000000e+00    4.6448113533e-08    1.9424830465e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.3200000    8.8903091991e+00    3.8828125000e+00   -2.1640625000e+00    0.0000000000e+00    4.7275124137e-08    1.9427740676e-01   -3.8828125000e+00    2.1640625000e+00    0.0000000000e+00    4.7275124137e-08    1.9427740676e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.3300000    8.8903091991e+00    3.8828125000e+00   -2.1640625000e+00    0.0000000000e+00    4.6162187486e-08    1.9424969356e-01   -3.8828125000e+00    2.1640625000e+00    0.0000000000e+00    4.6162187486e-08    1.9424969356e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.3400000    8.8903091991e+00    3.8828125000e+00   -2.1640625000e+00    0.0000000000e+00    4.6821676656e-08    1.9421483501e-01   -3.8828125000e+00    2.1640625000e+00    0.0000000000e+00    4.6821676656e-08    1.9421483501e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.3500000    8.8903091991e+00    3.8828125000e+00   -2.1640625000e+00    0.0000000000e+00    4.8901919451e-08    1.9420352173e-01   -3.8828125000e+00    2.1640625000e+00    0.0000000000e+00    4.8901919451e-08    1.9420352173e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.3600000    8.9055646666e+00    3.8828125000e+00   -2.1796875000e+00    0.0000000000e+00    4.9994423423e-08    1.9421562316e-01   -3.8828125000e+00    2.1796875000e+00    0.0000000000e+00    4.9994423423e-08    1.9421562316e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.3700000    8.9055646666e+00    3.8828125000e+00   -2.1796875000e+00    0.0000000000e+00    4.7123739729e-08    1.9425094447e-01   -3.8828125000e+00    2.1796875000e+00    0.0000000000e+00    4.7123739729e-08    1.9425094447e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.3800000    8.9055646666e+00    3.8828125000e+00   -2.1796875000e+00    0.0000000000e+00    4.6038851427e-08    1.9430804601e-01   -3.8828125000e+00    2.1796875000e+00    0.0000000000e+00    4.6038851427e-08    1.9430804601e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.3900000    8.9055646666e+00    3.8828125000e+00   -2.1796875000e+00    0.0000000000e+00    4.6415996962e-08    1.9427920510e-01   -3.8828125000e+00    2.1796875000e+00    0.0000000000e+00    4.6415996962e-08    1.9427920510e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.4000000    8.8783279412e+00    3.8671875000e+00   -2.1796875000e+00    0.0000000000e+00    4.6779761146e-08    1.9427378624e-01   -3.8671875000e+00    2.1796875000e+00    0.0000000000e+00    4.6779761146e-08    1.9427378624e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.4100000    8.8783279412e+00    3.8671875000e+00   -2.1796875000e+00    0.0000000000e+00    4.4494993934e-08    1.9429164233e-01   -3.8671875000e+00    2.1796875000e+00    0.0000000000e+00    4.4494993934e-08    1.9429164233e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.4200000    8.8783279412e+00    3.8671875000e+00   -2.1796875000e+00    0.0000000000e+00    4.4050144531e-08    1.9427158587e-01   -3.8671875000e+00    2.1796875000e+00    0.0000000000e+00    4.4050144531e-08    1.9427158587e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.4300000    8.8783279412e+00    3.8671875000e+00   -2.1796875000e+00    0.0000000000e+00    4.5100517109e-08    1.9426770931e-01   -3.8671875000e+00    2.1796875000e+00    0.0000000000e+00    4.5100517109e-08    1.9426770931e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.4400000    8.8783279412e+00    3.8671875000e+00   -2.1796875000e+00    0.0000000000e+00    4.7334329324e-08    1.9428710520e-01   -3.8671875000e+00    2.1796875000e+00    0.0000000000e+00    4.7334329324e-08    1.9428710520e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.4500000    8.8511177349e+00    3.8515625000e+00   -2.1796875000e+00    0.0000000000e+00    4.5609699870e-08    1.9424602732e-01   -3.8515625000e+00    2.1796875000e+00    0.0000000000e+00    4.5609699870e-08    1.9424602732e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.4600000    8.8511177349e+00    3.8515625000e+00   -2.1796875000e+00    0.0000000000e+00    4.5289023621e-08    1.9420182318e-01   -3.8515625000e+00    2.1796875000e+00    0.0000000000e+00    4.5289023621e-08    1.9420182318e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.4700000    8.8511177349e+00    3.8515625000e+00   -2.1796875000e+00    0.0000000000e+00    4.6563358803e-08    1.9418114552e-01   -3.8515625000e+00    2.1796875000e+00    0.0000000000e+00    4.6563358803e-08    1.9418114552e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.4800000    8.8511177349e+00    3.8515625000e+00   -2.1796875000e+00    0.0000000000e+00    4.9099740685e-08    1.9418388987e-01   -3.8515625000e+00    2.1796875000e+00    0.0000000000e+00    4.9099740685e-08    1.9418388987e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.4900000    8.8239342929e+00    3.8359375000e+00   -2.1796875000e+00    0.0000000000e+00    4.9748092871e-08    1.9420988733e-01   -3.8359375000e+00    2.1796875000e+00    0.0000000000e+00    4.9748092871e-08    1.9420988733e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.5000000    8.8239342929e+00    3.8359375000e+00   -2.1796875000e+00    0.0000000000e+00    4.8942279846e-08    1.9424911429e-01   -3.8359375000e+00    2.1796875000e+00    0.0000000000e+00    4.8942279846e-08    1.9424911429e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.5100000    8.8665507756e+00    3.8515625000e+00   -2.1953125000e+00    0.0000000000e+00    4.8839665220e-08    1.9421122712e-01   -3.8515625000e+00    2.1953125000e+00    0.0000000000e+00    4.8839665220e-08    1.9421122712e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
