# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  19.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2026574934e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2026574934e-06    1.0000000000e-10    2.3231665338e-01    0.0000000000e+00    2.3231666680e-01    0.0000000000e+00    2.2499165633e-01    0.0000000000e+00
  19.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2096004074e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2096004074e-06    1.0000000000e-10    2.2651576488e-01    0.0000000000e+00    2.2651574322e-01    0.0000000000e+00    2.2544779820e-01    0.0000000000e+00
  19.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2166910795e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2166910795e-06    1.0000000000e-10    2.3512379150e-01    0.0000000000e+00    2.3512381803e-01    0.0000000000e+00    2.2642096426e-01    0.0000000000e+00
  19.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2239313962e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2239313962e-06    1.0000000000e-10    2.3661636277e-01    0.0000000000e+00    2.3661635499e-01    0.0000000000e+00    2.2552642485e-01    0.0000000000e+00
  19.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2313232557e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2313232557e-06    1.0000000000e-10    2.3217519536e-01    0.0000000000e+00    2.3217518848e-01    0.0000000000e+00    2.2708566525e-01    0.0000000000e+00
  19.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2388685659e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2388685659e-06    1.0000000000e-10    2.3686815940e-01    0.0000000000e+00    2.3686816636e-01    0.0000000000e+00    2.3154547213e-01    0.0000000000e+00
  20.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2465692430e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2465692430e-06    1.0000000000e-10    2.3600112844e-01    0.0000000000e+00    2.3600126147e-01    0.0000000000e+00    2.2781989966e-01    0.0000000000e+00
  20.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2544272097e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2544272097e-06    1.0000000000e-10    2.3451098123e-01    0.0000000000e+00    2.3451093170e-01    0.0000000000e+00    2.3250267602e-01    0.0000000000e+00
  20.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2624443937e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2624443937e-06    1.0000000000e-10    2.3712922642e-01    0.0000000000e+00    2.3712920099e-01    0.0000000000e+00    2.3034168254e-01    0.0000000000e+00
  20.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2706227268e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2706227268e-06    1.0000000000e-10    2.4072149136e-01    0.0000000000e+00    2.4072150315e-01    0.0000000000e+00    2.2877269559e-01    0.0000000000e+00
  20.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2789641431e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2789641431e-06    1.0000000000e-10    2.3816607942e-01    0.0000000000e+00    2.3816605278e-01    0.0000000000e+00    2.3149114101e-01    0.0000000000e+00
  20.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2874705782e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2874705782e-06    1.0000000000e-10    2.3999685127e-01    0.0000000000e+00    2.3999682354e-01    0.0000000000e+00    2.3190920397e-01    0.0000000000e+00
  20.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2961439681e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2961439681e-06    1.0000000000e-10    2.4315704363e-01    0.0000000000e+00    2.4315704504e-01    0.0000000000e+00    2.2662884757e-01    0.0000000000e+00
  20.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3049862481e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3049862481e-06    1.0000000000e-10    2.3793728910e-01    0.0000000000e+00    2.3793732243e-01    0.0000000000e+00    2.3096090214e-01    0.0000000000e+00
  20.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3139993516e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3139993516e-06    1.0000000000e-10    2.4541777138e-01    0.0000000000e+00    2.4541786641e-01    0.0000000000e+00    2.3430075109e-01    0.0000000000e+00
  20.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3231852085e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3231852085e-06    1.0000000000e-10    2.4369341394e-01    0.0000000000e+00    2.4369332486e-01    0.0000000000e+00    2.2839641358e-01    0.0000000000e+00
  20.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3325457439e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3325457439e-06    1.0000000000e-10    2.4691127957e-01    0.0000000000e+00    2.4691127916e-01    0.0000000000e+00    2.3181377885e-01    0.0000000000e+00
  20.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3420828765e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3420828765e-06    1.0000000000e-10    2.4677449540e-01    0.0000000000e+00    2.4677449348e-01    0.0000000000e+00    2.3495033627e-01    0.0000000000e+00
  20.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3517985166e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3517985166e-06    1.0000000000e-10    2.4837605849e-01    0.0000000000e+00    2.4837606513e-01    0.0000000000e+00    2.2496527693e-01    0.0000000000e+00
  20.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3616945649e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3616945649e-06    1.0000000000e-10    2.4461605410e-01    0.0000000000e+00    2.4461608047e-01    0.0000000000e+00    2.3306851703e-01    0.0000000000e+00
  20.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3717729108e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3717729107e-06    1.0000000000e-10    2.4570271223e-01    0.0000000000e+00    2.4570279089e-01    0.0000000000e+00    2.3623963999e-01    0.0000000000e+00
  20.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3820354310e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3820354310e-06    1.0000000000e-10    2.5233653581e-01    0.0000000000e+00    2.5233657970e-01    0.0000000000e+00    2.3071629102e-01    0.0000000000e+00
  20.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3924839888e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3924839888e-06    1.0000000000e-10    2.5130959068e-01    0.0000000000e+00    2.5130958284e-01    0.0000000000e+00    2.3878427889e-01    0.0000000000e+00
  20.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4031204327e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4031204327e-06    1.0000000000e-10    2.4572070712e-01    0.0000000000e+00    2.4572068245e-01    0.0000000000e+00    2.4206509380e-01    0.0000000000e+00
  20.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4139465966e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4139465966e-06    1.0000000000e-10    2.5237726789e-01    0.0000000000e+00    2.5237708370e-01    0.0000000000e+00    2.3318266189e-01    0.0000000000e+00
  20.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4249642988e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4249642988e-06    1.0000000000e-10    2.5332759008e-01    0.0000000000e+00    2.5332762564e-01    0.0000000000e+00    2.3454763543e-01    0.0000000000e+00
  21.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4361753416e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4361753416e-06    1.0000000000e-10    2.4627732519e-01    0.0000000000e+00    2.4627732598e-01    0.0000000000e+00    2.3868118665e-01    0.0000000000e+00
  21.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4475815111e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4475815111e-06    1.0000000000e-10    2.5537702162e-01    0.0000000000e+00    2.5537702135e-01    0.0000000000e+00    2.4014935894e-01    0.0000000000e+00
  21.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4591845760e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4591845760e-06    1.0000000000e-10    2.5996191485e-01    0.0000000000e+00    2.5996191284e-01    0.0000000000e+00    2.2996505667e-01    0.0000000000e+00
  21.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4709862871e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4709862871e-06    1.0000000000e-10    2.5076551443e-01    0.0000000000e+00    2.5076546852e-01    0.0000000000e+00    2.4190542442e-01    0.0000000000e+00
  21.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4829883753e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4829883753e-06    1.0000000000e-10    2.5616386149e-01    0.0000000000e+00    2.5616385831e-01    0.0000000000e+00    2.4038041205e-01    0.0000000000e+00
  21.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4951925511e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4951925511e-06    1.0000000000e-10    2.5826596405e-01    0.0000000000e+00    2.5826645722e-01    0.0000000000e+00    2.3499759874e-01    0.0000000000e+00
  21.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5076005028e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5076005028e-06    1.0000000000e-10    2.4956322964e-01    0.0000000000e+00    2.4956328804e-01    0.0000000000e+00    2.3669616914e-01    0.0000000000e+00
  21.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5202138956e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5202138956e-06    1.0000000000e-10    2.5536369997e-01    0.0000000000e+00    2.5536504939e-01    0.0000000000e+00    2.4405037537e-01    0.0000000000e+00
  21.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5330343704e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5330343704e-06    1.0000000000e-10    2.6197299613e-01    0.0000000000e+00    2.6197291569e-01    0.0000000000e+00    2.3442526624e-01    0.0000000000e+00
  21.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5460635435e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5460635435e-06    1.0000000000e-10    2.5500473171e-01    0.0000000000e+00    2.5500415405e-01    0.0000000000e+00    2.3700419062e-01    0.0000000000e+00
  21.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5593030065e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5593030065e-06    1.0000000000e-10    2.4967714037e-01    0.0000000000e+00    2.4967727819e-01    0.0000000000e+00    2.2725127847e-01    0.0000000000e+00
  21.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5727543256e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5727543256e-06    1.0000000000e-10    2.5726558773e-01    0.0000000000e+00    2.5726601665e-01    0.0000000000e+00    2.4024349516e-01    0.0000000000e+00
  21.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5864190426e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5864190426e-06    1.0000000000e-10    2.5536170781e-01    0.0000000000e+00    2.5536172048e-01    0.0000000000e+00    2.3153463095e-01    0.0000000000e+00
  21.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6002986748e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6002986748e-06    1.0000000000e-10    2.4253398803e-01    0.0000000000e+00    2.4253437463e-01    0.0000000000e+00    2.2970693873e-01    0.0000000000e+00
  21.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6143947152e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6143947152e-06    1.0000000000e-10    2.4080009608e-01    0.0000000000e+00    2.4080008166e-01    0.0000000000e+00    2.3850726655e-01    0.0000000000e+00
  21.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6287086327e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6287086327e-06    1.0000000000e-10    2.5451934154e-01    0.0000000000e+00    2.5451941203e-01    0.0000000000e+00    2.0889397806e-01    0.0000000000e+00
  21.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6432418712e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6432418712e-06    1.0000000000e-10    2.3501528523e-01    0.0000000000e+00    2.3501510443e-01    0.0000000000e+00    2.3325987988e-01    0.0000000000e+00
  21.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6579958496e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6579958496e-06    1.0000000000e-10    2.3567716429e-01    0.0000000000e+00    2.3567757492e-01    0.0000000000e+00    2.1807934216e-01    0.0000000000e+00
  21.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6729719609e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6729719609e-06    1.0000000000e-10    2.2232459458e-01    0.0000000000e+00    2.2232463500e-01    0.0000000000e+00    2.1729847832e-01    0.0000000000e+00
  21.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6881715712e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6881715712e-06    1.0000000000e-10    2.3671698338e-01    0.0000000000e+00    2.3671702673e-01    0.0000000000e+00    2.0688205383e-01    0.0000000000e+00
  22.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.7035960196e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.7035960196e-06    1.0000000000e-10    2.2461039683e-01    0.0000000000e+00    2.2461127068e-01    0.0000000000e+00    2.0923706189e-01    0.0000000000e+00
  22.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.7192466173e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.7192466173e-06    1.0000000000e-10    2.2623914408e-01    0.0000000000e+00    2.2623875793e-01    0.0000000000e+00    2.0033755348e-01    0.0000000000e+00
  22.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.7351246478e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.7351246478e-06    1.0000000000e-10    2.1786761197e-01    0.0000000000e+00    2.1786261731e-01    0.0000000000e+00    2.0797941258e-01    0.0000000000e+00
  22.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.7512313664e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.7512313664e-06    1.0000000000e-10    2.3140469903e-01    0.0000000000e+00    2.3140476610e-01    0.0000000000e+00    2.1150648713e-01    0.0000000000e+00
  22.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.7675680000e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.7675680000e-06    1.0000000000e-10    2.1688207692e-01    0.0000000000e+00    2.1688233309e-01    0.0000000000e+00    2.0491681573e-01    0.0000000000e+00
