# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  65.1000000    5.1188556144e-02    3.3028529361e-03    3.2701587313e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4355445846e-01   -7.5032562777e-01    3.7392962320e-06    2.8114718466e-02
  65.1500000    5.1099985141e-02    3.3120896391e-03    3.2692071846e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4354785880e-01   -7.5089801231e-01    3.3195889485e-06    2.7832413720e-02
  65.2000000    5.1011386074e-02    3.3212719258e-03    3.2682610553e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4354126175e-01   -7.5146654318e-01    2.6982010449e-06    2.7553070662e-02
  65.2500000    5.0922760914e-02    3.3304747391e-03    3.2673202871e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4353466733e-01   -7.5203125536e-01    1.7399563013e-06    2.7276657741e-02
  65.3000000    5.0834111597e-02    3.3396980209e-03    3.2663848242e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4352807555e-01   -7.5259218349e-01    9.0237675257e-07    2.7003143658e-02
  65.3500000    5.0745440031e-02    3.3489417138e-03    3.2654546112e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4352148644e-01   -7.5314936181e-01    1.8410935191e-07    2.6732497368e-02
  65.4000000    5.0656748093e-02    3.3582057603e-03    3.2645295934e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4351490002e-01   -7.5370282425e-01   -4.1620213561e-07    2.6464688084e-02
  65.4500000    5.0568037628e-02    3.3674901038e-03    3.2636097160e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4350831631e-01   -7.5425260436e-01   -8.9991703182e-07    2.6199685273e-02
  65.5000000    5.0479310455e-02    3.3767946876e-03    3.2626949252e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4350173532e-01   -7.5479873536e-01   -1.2683976279e-06    2.5937458665e-02
  65.5500000    5.0390568362e-02    3.3861194556e-03    3.2617851673e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4349515707e-01   -7.5534125012e-01   -1.9112721012e-06    2.5677978250e-02
  65.6000000    5.0301813109e-02    3.3954643520e-03    3.2608803890e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4348858158e-01   -7.5588018117e-01   -2.8146987543e-06    2.5421214283e-02
  65.6500000    5.0213046430e-02    3.4048293214e-03    3.2599805376e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4348200888e-01   -7.5641556071e-01   -3.6001865332e-06    2.5167137280e-02
  65.7000000    5.0124270030e-02    3.4142143086e-03    3.2590855606e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4347543897e-01   -7.5694742058e-01   -4.2690475568e-06    2.4915718027e-02
  65.7500000    5.0035485589e-02    3.4236192588e-03    3.2581954060e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4346887189e-01   -7.5747579233e-01   -4.8225970622e-06    2.4666927571e-02
  65.8000000    4.9946694759e-02    3.4330441177e-03    3.2573100223e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4346230764e-01   -7.5800070714e-01   -5.2621533053e-06    2.4420737231e-02
  65.8500000    4.9857899168e-02    3.4424888310e-03    3.2564293583e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4345574625e-01   -7.5852219590e-01   -5.5890374469e-06    2.4177118590e-02
  65.9000000    4.9769100418e-02    3.4519486855e-03    3.2555533631e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4344918773e-01   -7.5904028917e-01   -6.4696962062e-06    2.3936043501e-02
  65.9500000    4.9680300088e-02    3.4614210925e-03    3.2546819864e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4344263211e-01   -7.5955501717e-01   -7.3150596400e-06    2.3697484084e-02
  66.0000000    4.9591499730e-02    3.4709132451e-03    3.2538151782e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4343607940e-01   -7.6006640984e-01   -8.0451556018e-06    2.3461412727e-02
  66.0500000    4.9502700874e-02    3.4802924899e-03    3.2529528889e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4342952962e-01   -7.6057449679e-01   -8.6612573079e-06    2.3227802088e-02
  66.1000000    4.9413905027e-02    3.4896702151e-03    3.2520950693e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4342298279e-01   -7.6107930732e-01   -9.1646410223e-06    2.2996625090e-02
  66.1500000    4.9325113672e-02    3.4990681957e-03    3.2512416704e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4341643894e-01   -7.6158087044e-01   -9.5565859601e-06    2.2767854927e-02
  66.2000000    4.9236328270e-02    3.5084863755e-03    3.2503926439e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4340989806e-01   -7.6207921483e-01   -9.8383741769e-06    2.2541465057e-02
  66.2500000    4.9147550261e-02    3.5179246986e-03    3.2495479416e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4340336020e-01   -7.6257436890e-01   -1.0719874811e-05    2.2317429208e-02
  66.3000000    4.9058781062e-02    3.5273831091e-03    3.2487075158e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4339682536e-01   -7.6306636075e-01   -1.1516825994e-05    2.2095721370e-02
  66.3500000    4.8970022068e-02    3.5368615519e-03    3.2478713193e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4339029356e-01   -7.6355521820e-01   -1.2201041554e-05    2.1876315802e-02
  66.4000000    4.8881274657e-02    3.5463599719e-03    3.2470393049e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4338376482e-01   -7.6404096876e-01   -1.2773757000e-05    2.1659187025e-02
  66.4500000    4.8792540182e-02    3.5558783142e-03    3.2462114261e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4337723916e-01   -7.6452363967e-01   -1.3236210821e-05    2.1444309825e-02
  66.5000000    4.8703819979e-02    3.5654165244e-03    3.2453876367e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4337071660e-01   -7.6500325789e-01   -1.3589644391e-05    2.1231659248e-02
  66.5500000    4.8615115364e-02    3.5749745484e-03    3.2445678908e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4336419716e-01   -7.6547985009e-01   -1.4068139548e-05    2.1021210605e-02
  66.5700000    4.8579638173e-02    3.5788032938e-03    3.2442411144e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4336159026e-01   -7.6566964560e-01   -1.4424292879e-05    2.0937642207e-02
  66.5800000    4.8561900616e-02    3.5807188510e-03    3.2440779651e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4336028700e-01   -7.6576436391e-01   -1.4595634833e-05    2.0895988172e-02
  66.5900000    4.8544163766e-02    3.5826351973e-03    3.2439149747e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4335898386e-01   -7.6585896286e-01   -1.4762499709e-05    2.0854420655e-02
  66.6000000    4.8526427631e-02    3.5845523322e-03    3.2437521427e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4335768085e-01   -7.6595344266e-01   -1.4924897062e-05    2.0812939463e-02
  66.6100000    4.8508692224e-02    3.5864702555e-03    3.2435894689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4335637797e-01   -7.6604780352e-01   -1.5082836449e-05    2.0771544403e-02
  66.6200000    4.8490957553e-02    3.5883889665e-03    3.2434269528e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4335507521e-01   -7.6614204565e-01   -1.5236327435e-05    2.0730235283e-02
  66.6300000    4.8473223628e-02    3.5903084649e-03    3.2432645941e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4335377258e-01   -7.6623616926e-01   -1.5385379587e-05    2.0689011912e-02
  66.6400000    4.8455490461e-02    3.5922287504e-03    3.2431023924e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4335247007e-01   -7.6633017455e-01   -1.5530002480e-05    2.0647874098e-02
  66.6500000    4.8437758060e-02    3.5941498223e-03    3.2429403474e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4335116770e-01   -7.6642406173e-01   -1.5670205690e-05    2.0606821650e-02
  66.6600000    4.8420026436e-02    3.5960716804e-03    3.2427784588e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4334986544e-01   -7.6651783100e-01   -1.5805998801e-05    2.0565854378e-02
  66.6700000    4.8402295599e-02    3.5979943241e-03    3.2426167260e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4334856332e-01   -7.6661148257e-01   -1.5937391401e-05    2.0524972092e-02
  66.6800000    4.8384565558e-02    3.5999177531e-03    3.2424551489e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4334726132e-01   -7.6670501665e-01   -1.6064393082e-05    2.0484174602e-02
  66.6900000    4.8366836324e-02    3.6018419670e-03    3.2422937270e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4334595945e-01   -7.6679843344e-01   -1.6187013441e-05    2.0443461718e-02
  66.7000000    4.8349107907e-02    3.6037669652e-03    3.2421324601e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4334465771e-01   -7.6689173314e-01   -1.6305262080e-05    2.0402833253e-02
  66.7100000    4.8331380316e-02    3.6056927475e-03    3.2419713476e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4334335610e-01   -7.6698491596e-01   -1.6419148606e-05    2.0362289017e-02
  66.7200000    4.8313653562e-02    3.6076193133e-03    3.2418103893e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4334205461e-01   -7.6707798210e-01   -1.6528682629e-05    2.0321828822e-02
  66.7300000    4.8295927653e-02    3.6095466623e-03    3.2416495849e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4334075325e-01   -7.6717093177e-01   -1.6633873767e-05    2.0281452481e-02
  66.7400000    4.8278202601e-02    3.6114747940e-03    3.2414889339e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4333945202e-01   -7.6726376516e-01   -1.6734731639e-05    2.0241159807e-02
  66.7500000    4.8260478414e-02    3.6134037080e-03    3.2413284361e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4333815092e-01   -7.6735648248e-01   -1.6831265870e-05    2.0200950612e-02
  66.7600000    4.8242755102e-02    3.6153334038e-03    3.2411680910e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4333684995e-01   -7.6744908393e-01   -1.6923486091e-05    2.0160824711e-02
  66.7700000    4.8225032676e-02    3.6172638812e-03    3.2410078983e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4333554910e-01   -7.6754156972e-01   -1.7011401934e-05    2.0120781917e-02
  66.7800000    4.8207311144e-02    3.6191951395e-03    3.2408478578e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4333424838e-01   -7.6763394003e-01   -1.7095023039e-05    2.0080822044e-02
  66.7900000    4.8189590516e-02    3.6211271785e-03    3.2406879689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4333294779e-01   -7.6772619508e-01   -1.7174359048e-05    2.0040944909e-02
  66.8000000    4.8171870803e-02    3.6230599977e-03    3.2405282314e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4333164733e-01   -7.6781833506e-01   -1.7249419610e-05    2.0001150324e-02
  66.8100000    4.8154152013e-02    3.6249935966e-03    3.2403686449e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4333034700e-01   -7.6791036018e-01   -1.7320214376e-05    1.9961438108e-02
  66.8200000    4.8136434156e-02    3.6269279749e-03    3.2402092091e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4332904680e-01   -7.6800227063e-01   -1.7386753002e-05    1.9921808074e-02
  66.8300000    4.8118717241e-02    3.6288598730e-03    3.2400499236e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4332774673e-01   -7.6809406661e-01   -1.7449045148e-05    1.9882260040e-02
  66.8400000    4.8101001279e-02    3.6307911888e-03    3.2398907881e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4332644679e-01   -7.6818574831e-01   -1.7507100480e-05    1.9842793823e-02
  66.8500000    4.8083286278e-02    3.6327232865e-03    3.2397318022e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4332514698e-01   -7.6827731595e-01   -1.7560928666e-05    1.9803409239e-02
  66.8600000    4.8065572248e-02    3.6346561659e-03    3.2395729656e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4332384729e-01   -7.6836876971e-01   -1.7610539380e-05    1.9764106107e-02
  66.8700000    4.8047859199e-02    3.6365898264e-03    3.2394142779e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4332254774e-01   -7.6846010979e-01   -1.7655942298e-05    1.9724884244e-02
  66.8800000    4.8030147140e-02    3.6385242678e-03    3.2392557388e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4332124832e-01   -7.6855133639e-01   -1.7697147103e-05    1.9685743469e-02
  66.8900000    4.8012436080e-02    3.6404338160e-03    3.2390973479e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4331994902e-01   -7.6864244970e-01   -1.7852370116e-05    1.9646683601e-02
  66.9000000    4.7994726028e-02    3.6423420320e-03    3.2389391050e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4331864986e-01   -7.6873344992e-01   -1.8027900811e-05    1.9607704458e-02
  66.9100000    4.7977016994e-02    3.6442510512e-03    3.2387810096e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4331735083e-01   -7.6882433725e-01   -1.8199022811e-05    1.9568805861e-02
  66.9200000    4.7959308987e-02    3.6461608730e-03    3.2386230614e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4331605193e-01   -7.6891511189e-01   -1.8365745378e-05    1.9529987629e-02
  66.9300000    4.7941602017e-02    3.6480714970e-03    3.2384652601e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4331475316e-01   -7.6900577401e-01   -1.8528077779e-05    1.9491249584e-02
  66.9400000    4.7923896092e-02    3.6499829229e-03    3.2383076053e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4331345452e-01   -7.6909632383e-01   -1.8686029285e-05    1.9452591544e-02
  66.9500000    4.7906191222e-02    3.6518951500e-03    3.2381500967e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4331215601e-01   -7.6918676153e-01   -1.8839609173e-05    1.9414013333e-02
  66.9600000    4.7888487417e-02    3.6538081781e-03    3.2379927339e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4331085763e-01   -7.6927708731e-01   -1.8988826723e-05    1.9375514771e-02
  66.9700000    4.7870784684e-02    3.6557220066e-03    3.2378355167e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4330955939e-01   -7.6936730136e-01   -1.9133691221e-05    1.9337095680e-02
  66.9800000    4.7853083034e-02    3.6576366351e-03    3.2376784446e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4330826127e-01   -7.6945740387e-01   -1.9274211958e-05    1.9298755883e-02
  66.9900000    4.7835382475e-02    3.6595520631e-03    3.2375215173e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4330696329e-01   -7.6954739504e-01   -1.9410398229e-05    1.9260495203e-02
  67.0000000    4.7817683016e-02    3.6614682903e-03    3.2373647345e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4330566544e-01   -7.6963727505e-01   -1.9542259334e-05    1.9222313463e-02
  67.0100000    4.7799984667e-02    3.6633853161e-03    3.2372080959e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4330436772e-01   -7.6972704411e-01   -1.9669804578e-05    1.9184210485e-02
  67.0200000    4.7782287436e-02    3.6653031402e-03    3.2370516010e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4330307013e-01   -7.6981670239e-01   -1.9793043271e-05    1.9146186095e-02
  67.0300000    4.7764591334e-02    3.6672217621e-03    3.2368952496e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4330177268e-01   -7.6990625009e-01   -1.9911984726e-05    1.9108240117e-02
  67.0400000    4.7746896367e-02    3.6691411814e-03    3.2367390414e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4330047535e-01   -7.6999568740e-01   -2.0026638263e-05    1.9070372375e-02
  67.0500000    4.7729202546e-02    3.6710613975e-03    3.2365829760e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4329917816e-01   -7.7008501452e-01   -2.0137013204e-05    1.9032582694e-02
  67.0600000    4.7711509880e-02    3.6729824102e-03    3.2364270530e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4329788111e-01   -7.7017423162e-01   -2.0243118878e-05    1.8994870900e-02
  67.0700000    4.7693818376e-02    3.6749042189e-03    3.2362712721e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4329658418e-01   -7.7026333891e-01   -2.0344964616e-05    1.8957236820e-02
  67.0800000    4.7676128045e-02    3.6768268232e-03    3.2361156331e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4329528739e-01   -7.7035233656e-01   -2.0442559756e-05    1.8919680278e-02
  67.0900000    4.7658438895e-02    3.6787502226e-03    3.2359601354e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4329399073e-01   -7.7044122476e-01   -2.0535913640e-05    1.8882201102e-02
  67.1000000    4.7640750934e-02    3.6806744168e-03    3.2358047790e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4329269421e-01   -7.7053000372e-01   -2.0625035612e-05    1.8844799119e-02
  67.1100000    4.7623064173e-02    3.6825994053e-03    3.2356495632e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4329139782e-01   -7.7061867360e-01   -2.0709935024e-05    1.8807474157e-02
