# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  81.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0934641948e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0936330416e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0937740728e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0938456679e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0938768226e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0939250706e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0940139554e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0941205213e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0942120831e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0942793592e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0943345743e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0943909145e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0944533088e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0945238620e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0946037162e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0946863459e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0947575005e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0948084496e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0948459083e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0948830421e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0949235520e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0949640577e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0950120590e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0950859775e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0951850445e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0952672442e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0952807444e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0952312182e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0951995905e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0952666986e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0954194736e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0955454580e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0955417311e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0954365866e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0953703379e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0954429244e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0956074147e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0957204873e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0956952504e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0955965000e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0955616631e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0956419694e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0957535657e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0957812032e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0957125757e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0956506637e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0956901421e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0958088145e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0958930948e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0958617625e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0957554572e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0956912174e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0957356405e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0958414413e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0959024291e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0958618965e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0957691531e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0957256315e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0957788144e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0958753877e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0959122874e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0958383097e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0957133050e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0956542168e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0957180452e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0958431448e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0959001115e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0958133807e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0956488328e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0955592831e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0956295158e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0957857188e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0958565638e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0957382605e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0955145544e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0953861705e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0954722488e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0956907376e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0958172211e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0956899173e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0953954237e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0951971055e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
