# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  79.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3341811427e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3482733727e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3623853778e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3765171460e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3906686657e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4048399252e-04    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4190307346e-04    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4332380580e-04    1.0400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4474594581e-04    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4616994671e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4759574288e-04    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4902270848e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5045127799e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5188171136e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5331052924e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5474132985e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5617411206e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5760887476e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5904561684e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6048433718e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6192503472e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6336770836e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6481235705e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6625897972e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6770744345e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6915767940e-04    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7060944354e-04    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7206262985e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7351778933e-04    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7497450443e-04    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7643228749e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7789025039e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7934868671e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8080910619e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8227150784e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8373589066e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8520225368e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8667059593e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8814091645e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8961321431e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9108748858e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9256373835e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9404174892e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9552129590e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9700261221e-04    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9848513321e-04    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9996963053e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0145603498e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0294162278e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0442783669e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0591603698e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0740622281e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0889839335e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1039254778e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1188868531e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1338680515e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1488690652e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1638898869e-04    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1789305090e-04    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1939892031e-04    8.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2090636371e-04    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2241540367e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2392636874e-04    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2543867428e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2695237879e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2846806559e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2998257938e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3149841507e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3301624309e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3453606280e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3605787357e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3758167479e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3910746588e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4063524625e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4216501535e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4369677264e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4523051759e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4676595982e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4830322314e-04    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4984174286e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5138218184e-04    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5292445007e-04    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
