#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.0200000   -1.7310439838e-08   -3.3663406050e-07   -1.7436767707e-08   -1.3679022759e-08    1.5826107436e-09    1.9807897339e-09
   9.0300000   -9.7256107736e-09   -3.3863741733e-07   -1.8691592216e-08   -1.2310994652e-08    1.9658421589e-09    1.4957828931e-09
   9.0400000   -1.6683953852e-09   -3.3979588844e-07   -2.0077367815e-08   -1.0777163639e-08    2.3088612138e-09    9.7065186279e-10
   9.0500000    6.5047559367e-09   -3.4012527813e-07   -2.1526209279e-08   -9.1520848830e-09    2.6071673611e-09    4.1756455585e-10
   9.0600000    1.4450654665e-08   -3.3969117148e-07   -2.2963969707e-08   -7.5184097639e-09    2.8572703296e-09   -1.5049062937e-10
   9.0700000    2.1854042603e-08   -3.3860459776e-07   -2.4314511071e-08   -5.9618857578e-09    3.0567207310e-09   -7.2002018251e-10
   9.0800000    2.8439398940e-08   -3.3701465506e-07   -2.5504142708e-08   -4.5661206471e-09    3.2041497803e-09   -1.2773316562e-09
   9.0900000    3.3979216377e-08   -3.3509899424e-07   -2.6466072593e-08   -3.4074062236e-09    3.2992316554e-09   -1.8088135482e-09
   9.1000000    3.8299027950e-08   -3.3305259675e-07   -2.7144677578e-08   -2.5500668182e-09    3.3426999944e-09   -2.3012981843e-09
   9.1100000    4.1279241998e-08   -3.3107536748e-07   -2.7499054816e-08   -2.0424780898e-09    3.3362530638e-09   -2.7423447703e-09
   9.1200000    4.2854182028e-08   -3.2935974632e-07   -2.7505917261e-08   -1.9141689462e-09    3.2824903950e-09   -3.1205594808e-09
   9.1300000    4.3009213662e-08   -3.2807873486e-07   -2.7161384826e-08   -2.1740768379e-09    3.1848384705e-09   -3.4258543276e-09
   9.1400000    4.1776199705e-08   -3.2737538738e-07   -2.6481668889e-08   -2.8101595896e-09    3.0474339984e-09   -3.6497316810e-09
   9.1500000    3.9228576560e-08   -3.2735425259e-07   -2.5502571909e-08   -3.7902276197e-09    2.8749884435e-09   -3.7854902938e-09
   9.1600000    3.5476116333e-08   -3.2807539654e-07   -2.4277675676e-08   -5.0641881056e-09    2.6726677513e-09   -3.8284164220e-09
   9.1700000    3.0660006620e-08   -3.2955132333e-07   -2.2875454659e-08   -6.5672750922e-09    2.4459469171e-09   -3.7759113869e-09
   9.1800000    2.4948640624e-08   -3.3174703851e-07   -2.1375387899e-08   -8.2242093653e-09    2.2004807017e-09   -3.6276056748e-09
   9.1900000    1.8533984061e-08   -3.3458309735e-07   -1.9863306995e-08   -9.9538400739e-09    1.9419237544e-09   -3.3853954838e-09
   9.2000000    1.1628417990e-08   -3.3794151509e-07   -1.8426324266e-08   -1.1674266228e-08    1.6758289520e-09   -3.0534469327e-09
   9.2100000    4.5261459016e-09   -3.4167403277e-07   -1.7147486670e-08   -1.3307586773e-08    1.4074837097e-09   -2.6381110475e-09
   9.2200000   -2.7468847772e-09   -3.4561221866e-07   -1.6100717929e-08   -1.4784538330e-08    1.1417944593e-09   -2.1478320676e-09
   9.2300000   -9.9182224946e-09   -3.4957863035e-07   -1.5346203580e-08   -1.6048245895e-08    8.8318202932e-10   -1.5929908711e-09
   9.2400000   -1.6702700422e-08   -3.5339832048e-07   -1.4926612450e-08   -1.7057191239e-08    6.3548018942e-10   -9.8566353262e-10
   9.2500000   -2.2811272638e-08   -3.5690990956e-07   -1.4864324506e-08   -1.7786935802e-08    4.0185961572e-10   -3.3940269596e-10
   9.2600000   -2.7962308967e-08   -3.5997543703e-07   -1.5159910141e-08   -1.8230852602e-08    1.8476511409e-10    3.3106923063e-10
   9.2700000   -3.1895183392e-08   -3.6248843940e-07   -1.5792025567e-08   -1.8399439372e-08   -1.4111447806e-11    1.0101957195e-09
   9.2800000   -3.4385403209e-08   -3.6437967397e-07   -1.6718651345e-08   -1.8318677547e-08   -1.9385737575e-10    1.6819219348e-09
   9.2900000   -3.5260606777e-08   -3.6562018622e-07   -1.7879576163e-08   -1.8027317540e-08   -3.5429757710e-10    2.3300556755e-09
   9.3000000   -3.4415789157e-08   -3.6622161330e-07   -1.9200162386e-08   -1.7573508205e-08   -4.9599729597e-10    2.9386706291e-09
   9.3100000   -3.1826821828e-08   -3.6623374508e-07   -2.0595954656e-08   -1.7010817908e-08   -6.2019750782e-10    3.4924709461e-09
   9.3200000   -2.7560544006e-08   -3.6573958541e-07   -2.1977987611e-08   -1.6394096688e-08   -7.2872108144e-10    3.9771416935e-09
   9.3300000   -2.1780191087e-08   -3.6484842383e-07   -2.3258380421e-08   -1.5775484035e-08   -8.2392336358e-10    4.3797283730e-09
   9.3400000   -1.4745142226e-08   -3.6368739350e-07   -2.4355876490e-08   -1.5200694238e-08   -9.0853233324e-10    4.6889678361e-09
   9.3500000   -6.8040767526e-09   -3.6239228799e-07   -2.5200974084e-08   -1.4705972067e-08   -9.8557132247e-10    4.8955559406e-09
   9.3600000    1.6184922879e-09   -3.6109805210e-07   -2.5740407302e-08   -1.4315808096e-08   -1.0581961663e-09    4.9924349035e-09
   9.3700000    1.0042274650e-08   -3.5993007947e-07   -2.5940518499e-08   -1.4041727682e-08   -1.1295975008e-09    4.9749644683e-09
   9.3800000    1.7956849477e-08   -3.5899644365e-07   -2.5789443306e-08   -1.3881892301e-08   -1.2028096919e-09    4.8411066011e-09
   9.3900000    2.4851491841e-08   -3.5838200040e-07   -2.5297901046e-08   -1.3821868459e-08   -1.2806327315e-09    4.5915067253e-09
   9.4000000    3.0247631465e-08   -3.5814444813e-07   -2.4498627878e-08   -1.3836242671e-08   -1.3654572469e-09    4.2295297155e-09
   9.4100000    3.3731432859e-08   -3.5831261255e-07   -2.3444321882e-08   -1.3890924885e-08   -1.4591661431e-09    3.7612444582e-09
   9.4200000    3.4984390970e-08   -3.5888708004e-07   -2.2204471120e-08   -1.3946244841e-08   -1.5630317240e-09    3.1953208592e-09
   9.4300000    3.3809531026e-08   -3.5984287161e-07   -2.0860966017e-08   -1.3960221274e-08   -1.6776167637e-09    2.5428835359e-09
   9.4400000    3.0151108037e-08   -3.6113396045e-07   -1.9503129196e-08   -1.3892036434e-08   -1.8027033655e-09    1.8173058670e-09
   9.4500000    2.4105932469e-08   -3.6269909104e-07   -1.8222110019e-08   -1.3705371310e-08   -1.9372462053e-09    1.0339376612e-09
   9.4600000    1.5925210187e-08   -3.6446840990e-07   -1.7105323092e-08   -1.3371363082e-08   -2.0793708516e-09    2.0979149920e-10
   9.4700000    6.0062403951e-09   -3.6637034935e-07   -1.6231001260e-08   -1.2871097314e-08   -2.2263503683e-09   -6.3682724086e-10
   9.4800000   -5.1258611209e-09   -3.6833811048e-07   -1.5663426461e-08   -1.2197313523e-08   -2.3746509723e-09   -1.4867131429e-09
   9.4900000   -1.6845602445e-08   -3.7031530106e-07   -1.5448983372e-08   -1.1355376539e-08   -2.5199826076e-09   -2.3201752959e-09
   9.5000000   -2.8462108848e-08   -3.7226018090e-07   -1.5613331198e-08   -1.0363409544e-08   -2.6574035975e-09   -3.1175010380e-09
   9.5100000   -3.9259452539e-08   -3.7414830083e-07   -1.6159770307e-08   -9.2515961745e-09   -2.7814069149e-09   -3.8593995665e-09
   9.5200000   -4.8540080690e-08   -3.7597332244e-07   -1.7069118021e-08   -8.0606790625e-09   -2.8860621167e-09   -4.5274579997e-09
   9.5300000   -5.5667845608e-08   -3.7774602679e-07   -1.8300724319e-08   -6.8398522473e-09   -2.9651851569e-09   -5.1045689698e-09
   9.5400000   -6.0108510213e-08   -3.7949165457e-07   -1.9794953470e-08   -5.6441097579e-09   -3.0124695923e-09   -5.5753668224e-09
   9.5500000   -6.1464441367e-08   -3.8124585456e-07   -2.1476660024e-08   -4.5312430717e-09   -3.0217156523e-09   -5.9266019801e-09
   9.5600000   -5.9501361658e-08   -3.8304965667e-07   -2.3259520530e-08   -3.5586676987e-09   -2.9870021275e-09   -6.1474858899e-09
   9.5700000   -5.4165392181e-08   -3.8494401687e-07   -2.5051132019e-08   -2.7802543448e-09   -2.9028712065e-09   -6.2299799539e-09
   9.5800000   -4.5589146776e-08   -3.8696430928e-07   -2.6758194614e-08   -2.2433628552e-09   -2.7645506775e-09   -6.1690495410e-09
   9.5900000   -3.4086561838e-08   -3.8913546998e-07   -2.8291843836e-08   -1.9862170211e-09   -2.5681323720e-09   -5.9628182246e-09
   9.6000000   -2.0136741640e-08   -3.9146796667e-07   -2.9572589647e-08   -2.0356933987e-09   -2.3107479386e-09   -5.6126922540e-09
   9.6100000   -4.3579760601e-09   -3.9395529272e-07   -3.0534679115e-08   -2.4058206516e-09   -1.9907319836e-09   -5.1233603893e-09
   9.6200000    1.2526208194e-08   -3.9657298377e-07   -3.1129546928e-08   -3.0967578310e-09   -1.6077706681e-09   -4.5027779349e-09
   9.6300000    2.9727039798e-08   -3.9927939583e-07   -3.1328301764e-08   -4.0946356437e-09   -1.1630124608e-09   -3.7620338823e-09
   9.6400000    4.6433647194e-08   -4.0201796181e-07   -3.1123002992e-08   -5.3719409827e-09   -6.5913524509e-10   -2.9151734509e-09
   9.6500000    6.1856800136e-08   -4.0472123943e-07   -3.0526751250e-08   -6.8887142003e-09   -1.0043667963e-10   -1.9789321816e-09
   9.6600000    7.5270809560e-08   -4.0731577876e-07   -2.9572615913e-08   -8.5941803583e-09    5.0720929079e-10   -9.7239810307e-10
   9.6700000    8.6050611341e-08   -4.0972789626e-07   -2.8311394922e-08   -1.0429041547e-08    1.1563149954e-09    8.3368598242e-11
   9.6800000    9.3702736777e-08   -4.1188963059e-07   -2.6808567818e-08   -1.2328150261e-08    1.8378951845e-09    1.1657563048e-09
   9.6900000    9.7888146551e-08   -4.1374450484e-07   -2.5140393325e-08   -1.4223473181e-08    2.5415423862e-09    2.2510902816e-09
   9.7000000    9.8436046882e-08   -4.1525241051e-07   -2.3389577494e-08   -1.6047169820e-08    3.2555881329e-09    3.3151547700e-09
   9.7100000    9.5348672088e-08   -4.1639341453e-07   -2.1640758173e-08   -1.7734682691e-08    3.9672764800e-09    4.3337008728e-09
   9.7200000    8.8796825574e-08   -4.1717006501e-07   -1.9975901465e-08   -1.9227774117e-08    4.6629851841e-09    5.2830213206e-09
   9.7300000    7.9107220731e-08   -4.1760785692e-07   -1.8470158905e-08   -2.0477120477e-08    5.3284868325e-09    6.1404507742e-09
   9.7400000    6.6742634651e-08   -4.1775404427e-07   -1.7188141670e-08   -2.1444584604e-08    5.9492136173e-09    6.8849148912e-09
   9.7500000    5.2276462126e-08   -4.1767466101e-07   -1.6181016577e-08   -2.2104927521e-08    6.5105548597e-09    7.4974207546e-09
   9.7600000    3.6363142693e-08   -4.1745011990e-07   -1.5484310762e-08   -2.2446762856e-08    6.9981877074e-09    7.9615224781e-09
   9.7700000    1.9706237777e-08   -4.1716953461e-07   -1.5116896708e-08   -2.2473004296e-08    7.3984053743e-09    8.2637191301e-09
   9.7800000    3.0258124557e-09   -4.1692450383e-07   -1.5080707765e-08   -2.2200416836e-08    7.6984227369e-09    8.3938205938e-09
   9.7900000   -1.2973453732e-08   -4.1680248971e-07   -1.5361590650e-08   -2.1658458387e-08    7.8867270638e-09    8.3452074435e-09
   9.8000000   -2.7632144889e-08   -4.1688063227e-07   -1.5930884281e-08   -2.0887501268e-08    7.9533899643e-09    8.1150818317e-09
   9.8100000   -4.0362913249e-08   -4.1722020449e-07   -1.6747806895e-08   -1.9936489375e-08    7.8903189025e-09    7.7045619582e-09
   9.8200000   -5.0673493289e-08   -4.1786233996e-07   -1.7762233232e-08   -1.8859949264e-08    7.6915931482e-09    7.1187372437e-09
   9.8300000   -5.8185253129e-08   -4.1882518460e-07   -1.8917981551e-08   -1.7715029377e-08    7.3536217721e-09    6.3666274340e-09
   9.8400000   -6.2647027937e-08   -4.2010291763e-07   -2.0156063389e-08   -1.6558169635e-08    6.8753930430e-09    5.4610592007e-09
   9.8500000   -6.3944032774e-08   -4.2166637956e-07   -2.1417970388e-08   -1.5441939639e-08    6.2585836029e-09    4.4184231154e-09
   9.8600000   -6.2101574877e-08   -4.2346553365e-07   -2.2648606119e-08   -1.4412226333e-08    5.5076635619e-09    3.2584255658e-09
   9.8700000   -5.7283976658e-08   -4.2543342983e-07   -2.3798849779e-08   -1.3505766930e-08    4.6299430460e-09    2.0036570335e-09
   9.8800000   -4.9788133574e-08   -4.2749130714e-07   -2.4827494154e-08   -1.2748442546e-08    3.6355290067e-09    6.7920294804e-10
   9.8900000   -4.0032446272e-08   -4.2955458790e-07   -2.5702601564e-08   -1.2154214929e-08    2.5372516057e-09   -6.8789508151e-10
   9.9000000   -2.8540806520e-08   -4.3153909771e-07   -2.6402289767e-08   -1.1724821820e-08    1.3505428733e-09   -2.0691849993e-09
   9.9100000   -1.5922223164e-08   -4.3336727162e-07   -2.6914686734e-08   -1.1450400088e-08    9.3217954301e-11   -3.4353857110e-09
   9.9200000   -2.8462580426e-09   -4.3497364316e-07   -2.7237504215e-08   -1.1310745865e-08   -1.2147923729e-09   -4.7570277241e-09
   9.9300000    9.9850012238e-09   -4.3630958260e-07   -2.7377061724e-08   -1.1277317638e-08   -2.5517444634e-09   -6.0050740184e-09
   9.9400000    2.1867774604e-08   -4.3734646485e-07   -2.7346943670e-08   -1.1315728365e-08   -3.8944357012e-09   -7.1515588901e-09
   9.9500000    3.2129101021e-08   -4.3807766305e-07   -2.7166505072e-08   -1.1388512161e-08   -5.2186332703e-09   -8.1701945875e-09
   9.9600000    4.0159848804e-08   -4.3851875965e-07   -2.6859218711e-08   -1.1458067199e-08   -6.4994995842e-09   -9.0369760764e-09
   9.9700000    4.5446682260e-08   -4.3870646119e-07   -2.6451104290e-08   -1.1489432823e-08   -7.7120627088e-09   -9.7307279482e-09
   9.9800000    4.7601443548e-08   -4.3869591484e-07   -2.5969340099e-08   -1.1452937233e-08   -8.8317224390e-09   -1.0233593273e-08
   9.9900000    4.6386152637e-08   -4.3855706407e-07   -2.5441072505e-08   -1.1326106739e-08   -9.8347404072e-09   -1.0531488079e-08
  10.0000000    4.1731972968e-08   -4.3837022224e-07   -2.4892350399e-08   -1.1095207380e-08   -1.0698727098e-08   -1.0614426563e-08
  10.0100000    3.3749903594e-08   -4.3736707278e-07   -2.9502553332e-08   -8.7610949557e-09   -1.1403173518e-08   -1.0476821343e-08
  10.0200000    2.2735617409e-08   -4.3733931725e-07   -2.8615508751e-08   -7.9064917426e-09   -1.1929909787e-08   -1.0117633136e-08
  10.0300000    9.1595042772e-09   -4.3750114487e-07   -2.7026446341e-08   -7.6065897335e-09   -1.2263434152e-08   -9.5405194177e-09
  10.0400000   -6.3491162253e-09   -4.3793809874e-07   -2.4782475574e-08   -7.8828875485e-09   -1.2391384348e-08   -8.7537880239e-09
  10.0500000   -2.3029093751e-08   -4.3872354125e-07   -2.1947075111e-08   -8.7411591217e-09   -1.2304890700e-08   -7.7702865711e-09
  10.0600000   -4.0023407000e-08   -4.3991500331e-07   -1.8599244867e-08   -1.0169343359e-08   -1.1998845605e-08   -6.6071809985e-09
  10.0700000   -5.6422143349e-08   -4.4155145204e-07   -1.4832094219e-08   -1.2136156874e-08   -1.1472132392e-08   -5.2856661242e-09
  10.0800000   -7.1310635531e-08   -4.4365171799e-07   -1.0750919916e-08   -1.4590674707e-08   -1.0727782458e-08   -3.8305728518e-09
  10.0900000   -8.3820300594e-08   -4.4621401440e-07   -6.4708315984e-09   -1.7462784380e-08   -9.7730153528e-09   -2.2698683655e-09
  10.1000000   -9.3178774064e-08   -4.4921642709e-07   -2.1138802867e-09   -2.0664643113e-08   -8.6192397309e-09   -6.3412260087e-10
  10.1100000   -9.8756642949e-08   -4.5261825977e-07    2.1941548797e-09   -2.4093171796e-08   -7.2819740839e-09    1.0440935764e-09
  10.1200000   -1.0010751358e-07   -4.5636203406e-07    6.3273224277e-09   -2.7633412343e-08   -5.7806287201e-09    2.7308932148e-09
  10.1300000   -9.6998724662e-08   -4.6037593989e-07    1.0163177084e-08   -3.1162742213e-08   -4.1382560227e-09    4.3917510066e-09
  10.1400000   -8.9430411974e-08   -4.6457664959e-07    1.3586456461e-08   -3.4555526974e-08   -2.3812106777e-09    5.9922205185e-09
  10.1500000   -7.7641442476e-08   -4.6887226441e-07    1.6492689172e-08   -3.7688166696e-08   -5.3871931167e-10    7.4986757504e-09
  10.1600000   -6.2101192124e-08   -4.7316540702e-07    1.8791512801e-08   -4.0444276736e-08    1.3575918311e-09    8.8790107470e-09
  10.1700000   -4.3487580477e-08   -4.7735630252e-07    2.0409611551e-08   -4.2719624250e-08    3.2742728102e-09    1.0103320003e-08
  10.1800000   -2.2652136210e-08   -4.8134581281e-07    2.1292992687e-08   -4.4426605462e-08    5.1766234678e-09    1.1144578072e-08
  10.1900000   -5.7419562116e-10   -4.8503854298e-07    2.1408778855e-08   -4.5498065303e-08    7.0293368273e-09    1.1979196450e-08
  10.2000000    2.1693273355e-08   -4.8834591791e-07    2.0746104320e-08   -4.5890137362e-08    8.7971838095e-09    1.2587588654e-08
  10.2100000    4.3082763923e-08   -4.9118926444e-07    1.9316358323e-08   -4.5584042698e-08    1.0445666795e-08    1.2954592140e-08
  10.2200000    6.2572704724e-08   -4.9350289764e-07    1.7152497044e-08   -4.4586764928e-08    1.1941730888e-08    1.3069864019e-08
  10.2300000    7.9245579911e-08   -4.9523718444e-07    1.4307712706e-08   -4.2930396470e-08    1.3254414932e-08    1.2928092528e-08
  10.2400000    9.2339829606e-08   -4.9636132959e-07    1.0853366132e-08   -4.0670457806e-08    1.4355507089e-08    1.2529209035e-08
  10.2500000    1.0129241568e-07   -4.9686599261e-07    6.8762796578e-09   -3.7882989613e-08    1.5220159661e-08    1.1878413266e-08
  10.2600000    1.0576934098e-07   -4.9676536045e-07    2.4755841477e-09   -3.4660879237e-08    1.5827425558e-08    1.0986117808e-08
  10.2700000    1.0568212996e-07   -4.9609844864e-07   -2.2408145288e-09   -3.1109430097e-08    1.6160758398e-08    9.8677853614e-09
  10.2800000    1.0118941276e-07   -4.9492958517e-07   -7.1598683849e-09   -2.7341410375e-08    1.6208451687e-08    8.5436482526e-09
  10.2900000    9.2683580009e-08   -4.9334765145e-07   -1.2167139780e-08   -2.3472099925e-08    1.5963925442e-08    7.0383274316e-09
  10.3000000    8.0763503732e-08   -4.9146411963e-07   -1.7150289827e-08   -1.9614209662e-08    1.5426006387e-08    5.3803810204e-09
  10.3100000    6.6195216701e-08   -4.8940957008e-07   -2.2002366282e-08   -1.5873327522e-08    1.4599053976e-08    3.6017072157e-09
  10.3200000    4.9863280118e-08   -4.8732890307e-07   -2.6624686238e-08   -1.2343912060e-08    1.3492979549e-08    1.7369506080e-09
  10.3300000    3.2716025118e-08   -4.8537514114e-07   -3.0929177127e-08   -9.1060173951e-09    1.2123181148e-08   -1.7720164488e-10
  10.3400000    1.5708339928e-08   -4.8370219583e-07   -3.4840184118e-08   -6.2230301287e-09    1.0510374623e-08   -2.1027907972e-09
  10.3500000   -2.5438508445e-10   -4.8245692973e-07   -3.8295637580e-08   -3.7403706638e-09    8.6802834720e-09   -4.0013272157e-09
  10.3600000   -1.4367672722e-08   -4.8177071213e-07   -4.1247714416e-08   -1.6852317215e-09    6.6632587819e-09   -5.8345871110e-09
  10.3700000   -2.5971322531e-08   -4.8175138633e-07   -4.3662835444e-08   -6.7309079357e-11    4.4937868662e-09   -7.5654285798e-09
  10.3800000   -3.4582651861e-08   -4.8247583722e-07   -4.5521192173e-08    1.1195588109e-09    2.2099161240e-09   -9.1585279890e-09
  10.3900000   -3.9917466955e-08   -4.8398393550e-07   -4.6815945325e-08    1.8950542363e-09   -1.4741197358e-10   -1.0581145630e-08
  10.4000000   -4.1898006316e-08   -4.8627424507e-07   -4.7551891942e-08    2.2895154678e-09   -2.5350909785e-09   -1.1803803715e-08
  10.4100000   -4.0647936407e-08   -4.8930213708e-07   -4.7744236772e-08    2.3406315651e-09   -4.9086147192e-09   -1.2800930097e-08
  10.4200000   -3.6475106960e-08   -4.9298029822e-07   -4.7416841733e-08    2.0901174185e-09   -7.2229345701e-09   -1.3551386752e-08
  10.4300000   -2.9843838333e-08   -4.9718207780e-07   -4.6600779250e-08    1.5804996275e-09   -9.4332752357e-09   -1.4038962403e-08
  10.4400000   -2.1338916741e-08   -5.0174743626e-07   -4.5332774321e-08    8.5219818142e-10   -1.1496025968e-08   -1.4252683462e-08
  10.4500000   -1.1624092264e-08   -5.0649144961e-07   -4.3653887343e-08   -5.8898578647e-11   -1.3369565842e-08   -1.4187118933e-08
  10.4600000   -1.3979621946e-09   -5.1121459385e-07   -4.1608230670e-08   -1.1233371110e-09   -1.5015126867e-08   -1.3842488160e-08
