#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.0700000   -5.9532366366e-07    6.9919482148e-08    8.8725721400e-09   -4.3016817544e-09    5.4598644459e-08   -1.3969874703e-08
   9.0800000   -3.4739977749e-07    7.5047247097e-08   -1.3323162276e-09   -4.4635654692e-09    6.8429785431e-09   -1.2060334925e-08
   9.0900000   -3.3027969263e-08    7.6961699250e-08   -9.1177594652e-09   -4.6363405994e-09   -3.6825694755e-08   -9.9013634981e-09
   9.1000000    3.4500668713e-07    7.5587383884e-08   -1.4733341726e-08   -4.8185468556e-09   -7.5640956641e-08   -7.5279920104e-09
   9.1100000    7.8063998446e-07    7.0992621960e-08   -1.8464797366e-08   -5.0058682902e-09   -1.0892253109e-07   -4.9797904911e-09
   9.1200000    1.2645162065e-06    6.3386049812e-08   -2.0618931366e-08   -5.1911721724e-09   -1.3608806859e-07   -2.3002013155e-09
   9.1300000    1.7841671647e-06    5.3107124993e-08   -2.1509158200e-08   -5.3648071641e-09   -1.5666314189e-07    4.6416871362e-10
   9.1400000    2.3243841333e-06    4.0611190435e-08   -2.1442436582e-08   -5.5149929598e-09   -1.7028938784e-07    3.2643855004e-09
   9.1500000    2.8677725968e-06    2.6449684606e-08   -2.0708214483e-08   -5.6285131303e-09   -1.7673061574e-07    6.0499991711e-09
   9.1600000    3.3954684110e-06    1.1246487002e-08   -1.9570156867e-08   -5.6913935172e-09   -1.7587671730e-07    8.7699986833e-09
   9.1700000    3.8879828835e-06   -4.3286671941e-09   -1.8260886079e-08   -5.6897162449e-09   -1.6774545883e-07    1.1373707838e-08
   9.1800000    4.3261359384e-06   -1.9588579804e-08   -1.6980196604e-08   -5.6105245712e-09   -1.5248205359e-07    1.3811758364e-08
   9.1900000    4.6920286581e-06   -3.3857651984e-08   -1.5896567595e-08   -5.4426316437e-09   -1.3035647966e-07    1.6036999960e-08
   9.2000000    4.9700028533e-06   -4.6500601932e-08   -1.5151890035e-08   -5.1773598987e-09   -1.0175872446e-07    1.8005432482e-08
   9.2100000    5.1475329583e-06   -5.6949421750e-08   -1.4869001042e-08   -4.8092177315e-09   -6.7191930246e-08    1.9677062633e-08
   9.2200000    5.2159517636e-06   -6.4728007459e-08   -1.5161142109e-08   -4.3363400571e-09   -2.7263631099e-08    2.1016709637e-08
   9.2300000    5.1711607328e-06   -6.9473174015e-08   -1.6142757181e-08   -3.7607930395e-09    1.7324796187e-08    2.1994767499e-08
   9.2400000    5.0139626113e-06   -7.0951463544e-08   -1.7940336438e-08   -3.0886685995e-09    6.5790252890e-08    2.2587814323e-08
   9.2500000    4.7502136025e-06   -6.9070846524e-08   -2.0702316985e-08   -2.3298531281e-09    1.1728141618e-07    2.2779155880e-08
   9.2600000    4.3907182314e-06   -6.3887073661e-08   -2.4606951315e-08   -1.4977602469e-09    1.7089341687e-07    2.2559265332e-08
   9.2700000    3.9508621654e-06   -5.5604093972e-08   -2.9866865319e-08   -6.0877431875e-10    2.2568333311e-07    2.1926048771e-08
   9.2800000    3.4499933562e-06   -4.4568466960e-08   -3.6729516981e-08    3.1839973905e-10    2.8068638915e-07    2.0885015681e-08
   9.2900000    2.9105754942e-06   -3.1257637904e-08   -4.5472836314e-08    1.2635419913e-09    3.3493244280e-07    1.9449294761e-08
   9.3000000    2.3571518952e-06   -1.6262470603e-08   -5.6395511471e-08    2.2056604819e-09    3.8746257129e-07    1.7639506745e-08
   9.3100000    1.8151691201e-06   -2.6433197127e-10   -6.9801928357e-08    3.1238317436e-09    4.3734543512e-07    1.5483490938e-08
   9.3200000    1.3097195632e-06    1.5992602958e-08   -8.5982067737e-08    3.9979373236e-09    4.8369318712e-07    1.3015901790e-08
   9.3300000    8.6426848234e-07    3.1732782575e-08   -1.0518704450e-07    4.8092699576e-09    5.2567658510e-07    1.0277644129e-08
   9.3400000    4.9943377305e-07    4.6183625086e-08   -1.2760148535e-07    5.5411027027e-09    5.6253913071e-07    7.3152273035e-09
   9.3500000    2.3188638293e-07    5.8611090065e-08   -1.5331422375e-07    6.1790179423e-09    5.9360994820e-07    4.1799670117e-09
   9.3600000    7.3434557178e-08    6.8355308875e-08   -1.8228908121e-07    6.7111310566e-09    6.1831525135e-07    9.2707615651e-10
   9.3700000    3.0346499291e-08    7.4864456305e-08   -2.1433786543e-07    7.1281407718e-09    6.3618811434e-07   -2.3852887158e-09
   9.3800000    1.0295515735e-07    7.7725108617e-08   -2.4909760405e-07    7.4232989839e-09    6.4687649823e-07   -5.6970840295e-09
   9.3900000    2.8557359453e-07    7.6687689318e-08   -2.8601422485e-07    7.5921849294e-09    6.5014926470e-07   -8.9474829013e-09
   9.4000000    5.6673368427e-07    7.1685165331e-08   -3.2433477141e-07    7.6325613615e-09    6.4590025966e-07   -1.2075992950e-08
   9.4100000    9.2974288230e-07    6.2843717192e-08   -3.6310965845e-07    7.5440168019e-09    6.3415020380e-07   -1.5023615087e-08
   9.4200000    1.3535360378e-06    5.0484422765e-08   -4.0120649365e-07    7.3277698150e-09    6.1504651271e-07   -1.7733947425e-08
   9.4300000    1.8137825094e-06    3.5115040164e-08   -4.3733615996e-07    6.9864950096e-09    5.8886097000e-07   -2.0154285290e-08
   9.4400000    2.2841933024e-06    1.7412038396e-08   -4.7009132920e-07    6.5241000240e-09    5.5598533607e-07   -2.2236669463e-08
   9.4500000    2.7379609874e-06   -1.8071634787e-09   -4.9799693309e-07    5.9457122183e-09    5.1692491714e-07   -2.3938832556e-08
   9.4600000    3.1492559173e-06   -2.1620516319e-08   -5.1957122299e-07    5.2576495254e-09    4.7229028056e-07   -2.5225066151e-08
   9.4700000    3.4946978389e-06   -4.1045049983e-08   -5.3339555211e-07    4.4675359108e-09    4.2278713046e-07   -2.6066976264e-08
   9.4800000    3.7547213010e-06   -5.9085743737e-08   -5.3819012908e-07    3.5843391042e-09    3.6920469273e-07   -2.6444094954e-08
   9.4900000    3.9147582499e-06   -7.4787323688e-08   -5.3289237593e-07    2.6185947778e-09    3.1240261528e-07   -2.6344377401e-08
   9.5000000    3.9661691697e-06   -8.7286210476e-08   -5.1673422291e-07    1.5824417429e-09    2.5329670158e-07   -2.5764511154e-08
   9.5100000    3.9068675593e-06   -9.5859673273e-08   -4.8931409231e-07    4.8978373961e-10    1.9284372613e-07   -2.4710070284e-08
   9.5200000    3.7415980501e-06   -9.9969278608e-08   -4.5065937757e-07   -6.4384885034e-10    1.3202554396e-07   -2.3195527747e-08
   9.5300000    3.4818475725e-06   -9.9295855669e-08   -4.0127515016e-07   -1.8012933853e-09    7.1832760360e-08   -2.1244086966e-08
   9.5400000    3.1453882211e-06   -9.3763626739e-08   -3.4217520987e-07   -2.9640585325e-09    1.3248229757e-08   -1.8887301294e-08
   9.5500000    2.7554712481e-06   -8.3551580093e-08   -2.7489219290e-07   -4.1126145054e-09   -4.2769283518e-08   -1.6164591803e-08
   9.5600000    2.3397108079e-06   -6.9090912911e-08   -2.0146398912e-07   -5.2268752543e-09   -9.5301098200e-08   -1.3122607453e-08
   9.5700000    1.9287131026e-06   -5.1048187097e-08   -1.2439499031e-07   -6.2867188349e-09   -1.4348391425e-07   -9.8143714094e-09
   9.5800000    1.5545215887e-06   -3.0294414885e-08   -4.6591588432e-08   -7.2725392707e-09   -1.8652425149e-07   -6.2983872769e-09
   9.5900000    1.2489590437e-06   -7.8618236243e-09    2.8727231689e-08   -8.1658647129e-09   -2.2371165672e-07   -2.6375597044e-09
   9.6000000    1.0419535844e-06    1.5110099385e-08    9.8142129358e-08   -8.9499235469e-09   -2.5443060556e-07    1.1019261571e-09
   9.6100000    9.5993733546e-07    3.7435930193e-08    1.5816500841e-07   -9.6100858973e-09   -2.7817077265e-07    4.8518440987e-09
   9.6200000    1.0244030129e-06    5.7949861511e-08    2.0538507810e-07   -1.0134275077e-08   -2.9453558390e-07    8.5431796963e-09
   9.6300000    1.2506954697e-06    7.5571658880e-08    2.3662375822e-07   -1.0513215127e-08   -3.0324883775e-07    1.2107434977e-08
   9.6400000    1.6471034544e-06    8.9368883488e-08    2.4909140896e-07   -1.0740535817e-08   -3.0415934090e-07    1.5477912042e-08
   9.6500000    2.2143006777e-06    9.8611785650e-08    2.4053851409e-07   -1.0812749711e-08   -2.9724343239e-07    1.8591007167e-08
   9.6600000    2.9451676752e-06    1.0281729831e-07    2.0939355905e-07   -1.0729112290e-08   -2.8260537142e-07    2.1387424871e-08
   9.6700000    3.8250052268e-06    1.0177915565e-07    1.5488004050e-07   -1.0491327031e-08   -2.6047558678e-07    2.3813323062e-08
   9.6800000    4.8321305252e-06    9.5582170986e-08    7.7105270821e-08   -1.0103280230e-08   -2.3120679898e-07    2.5821393508e-08
   9.6900000    5.9388269056e-06    8.4599541212e-08   -2.2885177746e-08   -9.5707056037e-09   -1.9526807007e-07    2.7371772123e-08
   9.7000000    7.1125997475e-06    6.9472990331e-08   -1.4309235081e-07   -8.9008553035e-09   -1.5323691997e-07    2.8432898281e-08
   9.7100000    8.3176758003e-06    5.1076779100e-08   -2.8059155351e-07   -8.1022997908e-09   -1.0578959926e-07    2.8982106491e-08
   9.7200000    9.5166705076e-06    3.0467592346e-08   -4.3160399074e-07   -7.1847004765e-09   -5.3689690912e-08    2.9006159928e-08
   9.7300000    1.0672339362e-05    8.8232148464e-09   -5.9161185919e-07   -6.1588526617e-09    2.2247404753e-09    2.8501551138e-08
   9.7400000    1.1749325524e-05   -1.2626368910e-08   -7.5551377601e-07   -5.0366510820e-09    6.1055279333e-08    2.7474623868e-08
   9.7500000    1.2715815737e-05   -3.2671224260e-08   -9.1781548169e-07   -3.8313634092e-09    1.2185828809e-07    2.5941523846e-08
   9.7600000    1.3545021724e-05   -5.0192736983e-08   -1.0728485462e-06   -2.5577516735e-09    1.8366078590e-07    2.3927950790e-08
   9.7700000    1.4216412591e-05   -6.4229385857e-08   -1.2150079713e-06   -1.2323595556e-09    2.4547684825e-07    2.1468724319e-08
   9.7800000    1.4716636609e-05   -7.4033094208e-08   -1.3389983400e-06    1.2629552670e-10    3.0632416899e-07    1.8607168345e-08
   9.7900000    1.5040085837e-05   -7.9112622821e-08   -1.4400768050e-06    1.4975936362e-09    3.6524058624e-07    1.5394351244e-08
   9.8000000    1.5189075036e-05   -7.9261169574e-08   -1.5142813131e-06    2.8588221744e-09    4.2130021538e-07    1.1888158420e-08
   9.8100000    1.5173625229e-05   -7.4566846457e-08   -1.5586321287e-06    4.1853479692e-09    4.7362896652e-07    8.1522244453e-09
   9.8200000    1.5010861895e-05   -6.5405017676e-08   -1.5712957350e-06    5.4510204301e-09    5.2141911440e-07    4.2547501149e-09
   9.8300000    1.4724057210e-05   -5.2413385926e-08   -1.5517017490e-06    6.6287881403e-09    5.6394279632e-07    2.6725293325e-10
   9.8400000    1.4341363005e-05   -3.6451169622e-08   -1.5006050231e-06    7.6915072599e-09    6.0056401786e-07   -3.7367967335e-09
   9.8500000    1.3894297604e-05   -1.8545271799e-08   -1.4200879249e-06    8.6129140508e-09    6.3074914229e-07   -7.6833361702e-09
   9.8600000    1.3416061712e-05    1.7339795402e-10   -1.3135002901e-06    9.3687738326e-09    6.5407556179e-07   -1.1499132836e-08
   9.8700000    1.2939768249e-05    1.8539282486e-08   -1.1853378404e-06    9.9380089482e-09    6.7023847941e-07   -1.5113155056e-08
   9.8800000    1.2496676157e-05    3.5422855955e-08   -1.0410627134e-06    1.0303830587e-08    6.7905561390e-07   -1.8457930082e-08
   9.8900000    1.2114518959e-05    4.9798371627e-08   -8.8687280514e-07    1.0454795759e-08    6.8046979471e-07   -2.1470842849e-08
   9.9000000    1.1816015518e-05    6.0804451574e-08   -7.2942980710e-07    1.0385605383e-08    6.7454943740e-07   -2.4095318678e-08
   9.9100000    1.1617642367e-05    6.7793894907e-08   -5.7555754042e-07    1.0097649419e-08    6.6148681674e-07   -2.6281938958e-08
   9.9200000    1.1528734860e-05    7.0369732800e-08   -4.3192480657e-07    9.5993368695e-09    6.4159417664e-07   -2.7989360258e-08
   9.9300000    1.1550969076e-05    6.8405693941e-08   -3.0472762266e-07    8.9058450036e-09    6.1529786868e-07   -2.9185148369e-08
   9.9400000    1.1678257098e-05    6.2049782685e-08   -1.9938658531e-07    8.0387447491e-09    5.8313046834e-07   -2.9846403344e-08
   9.9500000    1.1897068115e-05    5.1711360874e-08   -1.2027474225e-07    7.0251335519e-09    5.4572108746e-07   -2.9960208082e-08
   9.9600000    1.2187165111e-05    3.8032626164e-08   -7.0490239958e-08    5.8964759982e-09    5.0378408902e-07   -2.9523889253e-08
   9.9700000    1.2522725187e-05    2.1846558744e-08   -5.1686370205e-08    4.6872494817e-09    4.5810632949e-07   -2.8545093996e-08
   9.9800000    1.2873790337e-05    4.1241657349e-09   -6.3968981662e-08    3.4333837230e-09    4.0953320601e-07   -2.7041663906e-08
   9.9900000    1.3207976161e-05   -1.4085490663e-08   -1.0586840958e-07    2.1706846775e-09    3.5895372418e-07   -2.5041292470e-08
  10.0000000    1.3492351010e-05   -3.1718704580e-08   -1.7438922985e-07    9.3323103038e-10    3.0728493029e-07   -2.2581024150e-08
  10.0100000    1.4207063281e-05   -4.7751510482e-08   -1.4301842909e-06    7.4138846401e-10    2.5546315207e-07   -1.9706560986e-08
  10.0200000    1.4247859300e-05   -6.1294520505e-08   -1.3894809007e-06   -1.8109283143e-10    2.0440532560e-07   -1.6471403174e-08
  10.0300000    1.4150548526e-05   -7.1587103185e-08   -1.3537388400e-06   -1.1663372441e-09    1.5501555670e-07   -1.2935813175e-08
  10.0400000    1.3901343754e-05   -7.8077466883e-08   -1.3235888876e-06   -2.2019962683e-09    1.0816160907e-07   -9.1656899654e-09
  10.0500000    1.3494293002e-05   -8.0440034967e-08   -1.2993589995e-06   -3.2749804711e-09    6.4659894497e-08   -5.2313336684e-09
  10.0600000    1.2931937637e-05   -7.8589161974e-08   -1.2811038425e-06   -4.3714322896e-09    2.5261525306e-08   -1.2061023610e-09
  10.0700000    1.2225511834e-05   -7.2678397393e-08   -1.2686484550e-06   -5.4767665892e-09   -9.3604992389e-09    2.8349879079e-09
  10.0800000    1.1394660097e-05   -6.3085711936e-08   -1.2616416817e-06   -6.5757298573e-09   -3.8622573449e-08    6.8166622094e-09
  10.0900000    1.0466676556e-05   -5.0386047524e-08   -1.2596148483e-06   -7.6524025453e-09   -6.2040179637e-08    1.0664844303e-08
  10.1000000    9.4752974479e-06   -3.5313228970e-08   -1.2620413020e-06   -8.6903686724e-09   -7.9235758303e-08    1.4308028579e-08
  10.1100000    8.4591045528e-06   -1.8713621131e-08   -1.2683926865e-06   -9.6728647664e-09   -8.9944625457e-08    1.7678654136e-08
  10.1200000    7.4596215691e-06   -1.4948000545e-09   -1.2781886287e-06   -1.0582914220e-08   -9.4018890559e-08    2.0714372300e-08
  10.1300000    6.5192051792e-06    1.5427786182e-08   -1.2910373620e-06   -1.1403695558e-08   -9.1429249648e-08    2.3359222545e-08
  10.1400000    5.6788468818e-06    3.1182900462e-08   -1.3066655551e-06   -1.2118734481e-08   -8.2264692523e-08    2.5564686291e-08
  10.1500000    4.9760094160e-06    4.4991425224e-08   -1.3249366477e-06   -1.2712329496e-08   -6.6730105756e-08    2.7290588789e-08
  10.1600000    4.4426223417e-06    5.6207265468e-08   -1.3458576840e-06   -1.3169917911e-08   -4.5141827732e-08    2.8505848431e-08
  10.1700000    4.1033537744e-06    6.4349308866e-08   -1.3695755057e-06   -1.3478429334e-08   -1.7921278412e-08    2.9189050899e-08
  10.1800000    3.9742616937e-06    6.9122747584e-08   -1.3963635289e-06   -1.3626807575e-08    1.4413266967e-08    2.9328831246e-08
  10.1900000    4.0619066650e-06    7.0428988055e-08   -1.4266007526e-06   -1.3606288363e-08    5.1256521943e-08    2.8924055036e-08
  10.2000000    4.3629821258e-06    6.8363896441e-08   -1.4607448935e-06   -1.3410853793e-08    9.1927550058e-08    2.7983834004e-08
  10.2100000    4.8644876374e-06    6.3204949851e-08   -1.4993014887e-06   -1.3037471103e-08    1.3568237087e-07    2.6527304006e-08
  10.2200000    5.5444384681e-06    5.5388293600e-08   -1.5427907630e-06   -1.2486433053e-08    1.8172761027e-07    2.4583257695e-08
  10.2300000    6.3730726003e-06    4.5477635545e-08   -1.5917138062e-06   -1.1761385257e-08    2.2923494909e-07    2.2189558271e-08
  10.2400000    7.3144857973e-06    3.4126740665e-08   -1.6465195374e-06   -1.0869510587e-08    2.7735601554e-07    1.9392389770e-08
  10.2500000    8.3285989525e-06    2.2038098253e-08   -1.7075734729e-06   -9.8214498405e-09    3.2523767711e-07    1.6245358173e-08
  10.2600000    9.3733416680e-06    9.9202859840e-09   -1.7751293339e-06   -8.6310880541e-09    3.7203714883e-07    1.2808460155e-08
  10.2700000    1.0406922170e-05   -1.5535702927e-09   -1.8493041160e-06   -7.3153911176e-09    4.1693693997e-07    9.1469157317e-09
  10.2800000    1.1390048764e-05   -1.1783799870e-08   -1.9300573323e-06   -5.8940016421e-09    4.5915917901e-07    5.3299250469e-09
  10.2900000    1.2287970682e-05   -2.0276527188e-08   -2.0171749252e-06   -4.3888151055e-09    4.9797918998e-07    1.4293190298e-09
  10.3000000    1.3072218257e-05   -2.6668756477e-08   -2.1102583865e-06   -2.8234555839e-09    5.3273797773e-07   -2.4817750399e-09
  10.3100000    1.3721941356e-05   -3.0744794740e-08   -2.2087194993e-06   -1.2227353697e-09    5.6285352299e-07   -6.3303342266e-09
  10.3200000    1.4224770534e-05   -3.2443468179e-08   -2.3117812298e-06    3.8794951021e-10    5.8783058999e-07   -1.0044826332e-08
  10.3300000    1.4577156322e-05   -3.1855751577e-08   -2.4184851509e-06    1.9831991918e-09    6.0726898254e-07   -1.3556531849e-08
  10.3400000    1.4784174721e-05   -2.9213416925e-08   -2.5277056834e-06    3.5381958602e-09    6.2087000553e-07   -1.6800849703e-08
  10.3500000    1.4858821444e-05   -2.4869382069e-08   -2.6381713299e-06    5.0292097726e-09    6.2844114499e-07   -1.9718497717e-08
  10.3600000    1.4820849036e-05   -1.9271247434e-08   -2.7484927136e-06    6.4341095779e-09    6.2989879542e-07   -2.2256575922e-08
  10.3700000    1.4695229821e-05   -1.2929700347e-08   -2.8571971812e-06    7.7327068391e-09    6.2526909755e-07   -2.4369550761e-08
  10.3800000    1.4510349984e-05   -6.3837870224e-09   -2.9627689422e-06    8.9071026216e-09    6.1468673550e-07   -2.6020060941e-08
  10.3900000    1.4296055840e-05   -1.6497792533e-10   -3.0636939173e-06    9.9419281170e-09    5.9839195435e-07   -2.7179583862e-08
  10.4000000    1.4081680354e-05    5.2372315178e-09   -3.1585074293e-06    1.0824382608e-08    5.7672561496e-07   -2.7828923649e-08
  10.4100000    1.3894177262e-05    9.4067957720e-09   -3.2458431589e-06    1.1544367031e-08    5.5012254926e-07   -2.7958507696e-08
  10.4200000    1.3756479674e-05    1.2027328889e-08   -3.3244810081e-06    1.2094358456e-08    5.1910330488e-07   -2.7568523727e-08
  10.4300000    1.3686183525e-05    1.2901588647e-08   -3.3933916701e-06    1.2469309208e-08    4.8426439550e-07   -2.6668824649e-08
  10.4400000    1.3694631764e-05    1.1963180662e-08   -3.4517755633e-06    1.2666505183e-08    4.4626727499e-07   -2.5278728598e-08
  10.4500000    1.3786447257e-05    9.2797037865e-09   -3.4990938692e-06    1.2685294723e-08    4.0582621107e-07   -2.3426559887e-08
  10.4600000    1.3959530823e-05    5.0472029529e-09   -3.5350898178e-06    1.2526925527e-08    3.6369532766e-07   -2.1149072487e-08
