#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.0100000    3.7420039622e-08   -6.9050722023e-07    1.3199824614e-08   -1.7903663064e-08    1.2046971362e-08    2.7845390183e-09
   9.0200000    2.1285517213e-08   -6.9805479099e-07    1.3536319327e-08   -1.7051251604e-08    1.1427980510e-08    2.8403008546e-09
   9.0300000    3.8146774084e-09   -7.0489219916e-07    1.3852669057e-08   -1.5577119847e-08    1.0610306198e-08    2.8601579872e-09
   9.0400000   -1.4318760289e-08   -7.1085569919e-07    1.4132499354e-08   -1.3573688700e-08    9.6035430793e-09    2.8425384297e-09
   9.0500000   -3.2379713234e-08   -7.1582917407e-07    1.4359362320e-08   -1.1170110657e-08    8.4205010635e-09    2.7861583581e-09
   9.0600000   -4.9601034667e-08   -7.1974684593e-07    1.4517994056e-08   -8.5233009888e-09    7.0770839578e-09    2.6900797087e-09
   9.0700000   -6.5216864854e-08   -7.2259338960e-07    1.4595467904e-08   -5.8070328160e-09    5.5920973611e-09    2.5537561848e-09
   9.0800000   -7.8498610467e-08   -7.2440132560e-07    1.4582220226e-08   -3.1996409257e-09    3.9870076559e-09    2.3770968681e-09
   9.0900000   -8.8791735441e-08   -7.2524636967e-07    1.4473012826e-08   -8.7149372932e-10    2.2856723140e-09    2.1605233962e-09
   9.1000000   -9.5551435242e-08   -7.2524076847e-07    1.4267489818e-08    1.0270194859e-09    5.1398970208e-10    1.9050464190e-09
   9.1100000   -9.8374741707e-08   -7.2452551278e-07    1.3970511563e-08    2.3760973490e-09   -1.3004679655e-09    1.6122954402e-09
   9.1200000   -9.7027337165e-08   -7.2326168601e-07    1.3592066395e-08    3.0949641510e-09   -3.1288471534e-09    1.2845700327e-09
   9.1300000   -9.1462880806e-08   -7.2162179240e-07    1.3146832465e-08    3.1473718012e-09   -4.9414805577e-09    9.2486382528e-10
   9.1400000   -8.1833443204e-08   -7.1978125355e-07    1.2653361657e-08    2.5441224223e-09   -6.7083368201e-09    5.3688455293e-10
   9.1500000   -6.8489953127e-08   -7.1791084079e-07    1.2132964458e-08    1.3419449175e-09   -8.3995011339e-09    1.2506375587e-10
   9.1600000   -5.1972036445e-08   -7.1617012409e-07    1.1608322728e-08   -3.6066981619e-10   -9.9856708848e-09   -3.0546773668e-10
   9.1700000   -3.2987559966e-08   -7.1470239001e-07    1.1101959485e-08   -2.4308336123e-09   -1.1438651474e-08   -7.4889946784e-10
   9.1800000   -1.2382339682e-08   -7.1363099383e-07    1.0634741737e-08   -4.7109037730e-09   -1.2731840762e-08   -1.1988179633e-09
   9.1900000    8.8983381037e-09   -7.1305716955e-07    1.0224319713e-08   -7.0299980780e-09   -1.3840713761e-08   -1.6482545740e-09
   9.2000000    2.9854711960e-08   -7.1305914586e-07    9.8839534439e-09   -9.2162972882e-09   -1.4743264739e-08   -2.0897829351e-09
   9.2100000    4.9539399330e-08   -7.1369246644e-07    9.6214888593e-09   -1.1109521910e-08   -1.5420434572e-08   -2.5156366846e-09
   9.2200000    6.6890848049e-08   -7.1499104649e-07    9.4388638399e-09   -1.2572351749e-08   -1.5856487168e-08   -2.9178237928e-09
   9.2300000    8.1039142936e-08   -7.1696879585e-07    9.3319376843e-09   -1.3500217714e-08   -1.6039363157e-08   -3.2882839645e-09
   9.2400000    9.1258646924e-08   -7.1962146690e-07    9.2910034085e-09   -1.3828807727e-08   -1.5960948397e-08   -3.6190296356e-09
   9.2500000    9.7008083440e-08   -7.2292848961e-07    9.3015013102e-09   -1.3538490101e-08   -1.5617292207e-08   -3.9023166747e-09
   9.2600000    9.7961878000e-08   -7.2685442276e-07    9.3453453800e-09   -1.2655575562e-08   -1.5008776576e-08   -4.1308118342e-09
   9.2700000    9.4030732742e-08   -7.3135019466e-07    9.4025475212e-09   -1.1250360674e-08   -1.4140217169e-08   -4.2977934567e-09
   9.2800000    8.5370275423e-08   -7.3635372908e-07    9.4529151021e-09   -9.4318980516e-09   -1.3020849939e-08   -4.3972763770e-09
   9.2900000    7.2377181538e-08   -7.4179036250e-07    9.4779068163e-09   -7.3401398503e-09   -1.1664288056e-08   -4.4242125798e-09
   9.3000000    5.5672683509e-08   -7.4757294494e-07    9.4623364283e-09   -5.1358270007e-09   -1.0088387718e-08   -4.3746595800e-09
   9.3100000    3.6074491708e-08   -7.5360185449e-07    9.3958905871e-09   -2.9890329403e-09   -8.3150457354e-09   -4.2458947754e-09
   9.3200000    1.4558289011e-08   -7.5976539704e-07    9.2742230386e-09   -1.0669430163e-09   -6.3699001946e-09   -4.0365536554e-09
   9.3300000   -7.7891447356e-09   -7.6594056308e-07    9.0995232076e-09    4.7800428850e-10   -4.2819756573e-09   -3.7467436950e-09
   9.3400000   -2.9822818252e-08   -7.7199462242e-07    8.8807081865e-09    1.5188998853e-09   -2.0832804856e-09   -3.3780975698e-09
   9.3500000   -5.0395730339e-08   -7.7778760572e-07    8.6328060523e-09    1.9634223805e-09    1.9168779759e-10   -2.9338513144e-09
   9.3600000   -6.8415658765e-08   -7.8317596164e-07    8.3760341978e-09    1.7603570953e-09    2.5064774614e-09   -2.4188433744e-09
   9.3700000   -8.2899699561e-08   -7.8801728658e-07    8.1342439979e-09    9.0326611429e-10    4.8232550793e-09   -1.8395032042e-09
   9.3800000   -9.3023978413e-08   -7.9217613880e-07    7.9330877745e-09   -5.6893105251e-10    7.1034364134e-09   -1.2037795892e-09
   9.3900000   -9.8165953134e-08   -7.9553071721e-07    7.7980804328e-09   -2.5745229653e-09    9.3083076732e-09   -5.2108601844e-10
   9.4000000   -9.7937692172e-08   -7.9798006406e-07    7.7523740395e-09   -4.9944600113e-09    1.1399683685e-08    1.9783555664e-10
   9.4100000   -9.2208244573e-08   -7.9945144721e-07    7.8150162191e-09   -7.6803944033e-09    1.3340593074e-08    9.4108428416e-10
   9.4200000   -8.1114203564e-08   -7.9990743620e-07    7.9991778303e-09   -1.0464584830e-08    1.5095910715e-08    1.6957647388e-09
   9.4300000   -6.5058046722e-08   -7.9935208407e-07    8.3110685504e-09   -1.3171053871e-08    1.6633003804e-08    2.4482162220e-09
   9.4400000   -4.4694041494e-08   -7.9783574416e-07    8.7492684633e-09   -1.5627253539e-08    1.7922329234e-08    3.1842667326e-09
   9.4500000   -2.0902459203e-08   -7.9545797213e-07    9.3046588773e-09   -1.7675488108e-08    1.8938005375e-08    3.8894748039e-09
   9.4600000    5.2468834901e-09   -7.9236811855e-07    9.9610172345e-09   -1.9183100071e-08    1.9658314890e-08    4.5494208187e-09
   9.4700000    3.2540497876e-08   -7.8876322105e-07    1.0696098859e-08   -2.0050984121e-08    2.0066149975e-08    5.1500165483e-09
   9.4800000    5.9674423437e-08   -7.8488305482e-07    1.1483187125e-08   -2.0219906964e-08    2.0149411645e-08    5.6777598531e-09
   9.4900000    8.5312734690e-08   -7.8100231518e-07    1.2293024998e-08   -1.9674014213e-08    1.9901273089e-08    6.1200611949e-09
   9.5000000    1.0814891741e-07   -7.7742000934e-07    1.3095686026e-08   -1.8441516005e-08    1.9320418031e-08    6.4655285813e-09
   9.5100000    1.2696746741e-07   -7.7444650269e-07    1.3862711909e-08   -1.6592629452e-08    1.8411143969e-08    6.7042300591e-09
   9.5200000    1.4070316717e-07   -7.7238862181e-07    1.4568790140e-08   -1.4234696889e-08    1.7183391708e-08    6.8279413188e-09
   9.5300000    1.4849520569e-07   -7.7153366580e-07    1.5193302518e-08   -1.1505097151e-08    1.5652663022e-08    6.8303932188e-09
   9.5400000    1.4973363238e-07   -7.7213290117e-07    1.5721158157e-08   -8.5623350258e-09    1.3839855313e-08    6.7074420240e-09
   9.5500000    1.4409588578e-07   -7.7438567351e-07    1.6143378892e-08   -5.5759883008e-09    1.1770982845e-08    6.4572399289e-09
   9.5600000    1.3157108515e-07   -7.7842494722e-07    1.6456897254e-08   -2.7160451997e-09    9.4768302737e-09    6.0803442944e-09
   9.5700000    1.1247076265e-07   -7.8430537498e-07    1.6663902557e-08   -1.4260674426e-10    6.9924765005e-09    5.5797866511e-09
   9.5800000    8.7424648463e-08   -7.9199461160e-07    1.6770893639e-08    2.0036941643e-09    4.3567780010e-09    4.9610710292e-09
   9.5900000    5.7361267207e-08   -8.0136873334e-07    1.6787161093e-08    3.6098348766e-09    1.6117529894e-09    4.2321743681e-09
   9.6000000    2.3473427574e-08   -8.1221239524e-07    1.6723409086e-08    4.5964938177e-09   -1.1981040090e-09    3.4034546513e-09
   9.6100000   -1.2830332237e-08   -8.2422394557e-07    1.6590138084e-08    4.9220529493e-09   -4.0265128761e-09    2.4875050160e-09
   9.6200000   -4.9986675029e-08   -8.3702572311e-07    1.6396363803e-08    4.5839936631e-09   -6.8262416519e-09    1.4989851312e-09
   9.6300000   -8.6348237055e-08   -8.5017927805e-07    1.6148569466e-08    3.6180110502e-09   -9.5498483185e-09    4.5437548958e-10
   9.6400000   -1.2026106204e-07   -8.6320493995e-07    1.5850191530e-08    2.0946595174e-09   -1.2150504650e-08   -6.2828263850e-10
   9.6500000   -1.5014514839e-07   -8.7560504292e-07    1.5501443713e-08    1.1397623183e-10   -1.4582846639e-08   -1.7296970368e-09
   9.6600000   -1.7457400343e-07   -8.8688955708e-07    1.5099741039e-08   -2.2014414216e-09   -1.6803736964e-08   -2.8296997756e-09
   9.6700000   -1.9234879836e-07   -8.9660299508e-07    1.4640561403e-08   -4.7145183024e-09   -1.8773065628e-08   -3.9075689598e-09
   9.6800000   -2.0256338497e-07   -9.0435089437e-07    1.4118662417e-08   -7.2825018450e-09   -2.0454481156e-08   -4.9424811927e-09
   9.6900000   -2.0465575372e-07   -9.0982447266e-07    1.3529513247e-08   -9.7655757946e-09   -2.1816040893e-08   -5.9138793644e-09
   9.7000000   -1.9844317870e-07   -9.1282175374e-07    1.2870845088e-08   -1.2035035753e-08   -2.2830868174e-08   -6.8018865142e-09
   9.7100000   -1.8413817033e-07   -9.1326381332e-07    1.2143978186e-08   -1.3980511738e-08   -2.3477639303e-08   -7.5877345524e-09
   9.7200000   -1.6234388633e-07   -9.1120478265e-07    1.1355124855e-08   -1.5515605359e-08   -2.3741043262e-08   -8.2541372967e-09
   9.7300000   -1.3402865641e-07   -9.0683460500e-07    1.0516019963e-08   -1.6581884798e-08   -2.3612127003e-08   -8.7856768879e-09
   9.7400000   -1.0048028654e-07   -9.0047425078e-07    9.6442481390e-09   -1.7151062289e-08   -2.3088538394e-08   -9.1691422319e-09
   9.7500000   -6.3242361048e-08   -8.9256278321e-07    8.7629536461e-09   -1.7224905352e-08   -2.2174616315e-08   -9.3938491234e-09
   9.7600000   -2.4035627479e-08   -8.8363713428e-07    7.9000023963e-09   -1.6833687819e-08   -2.0881430474e-08   -9.4518870048e-09
   9.7700000    1.5331286524e-08   -8.7430492774e-07    7.0866299499e-09   -1.6032629742e-08   -1.9226672844e-08   -9.3383688664e-09
   9.7800000    5.3056920993e-08   -8.6521224167e-07    6.3556690184e-09   -1.4897175858e-08   -1.7234398789e-08   -9.0515504640e-09
   9.7900000    8.7442447642e-08   -8.5700745551e-07    5.7396220517e-09   -1.3517117957e-08   -1.4934729888e-08   -8.5929591207e-09
   9.8000000    1.1698183561e-07   -8.5030370803e-07    5.2685164545e-09   -1.1990240189e-08   -1.2363373210e-08   -7.9674482056e-09
   9.8100000    1.4044160975e-07   -8.4564191933e-07    4.9679404419e-09   -1.0415818263e-08   -9.5610786991e-09   -7.1831269667e-09
   9.8200000    1.5692511924e-07   -8.4345689210e-07    4.8572738418e-09   -8.8883738320e-09   -6.5729999305e-09   -6.2513160639e-09
   9.8300000    1.6591781923e-07   -8.4404867231e-07    4.9483127644e-09   -7.4920693664e-09   -3.4479569244e-09   -5.1863715085e-09
   9.8400000    1.6731041247e-07   -8.4756114260e-07    5.2444391851e-09   -6.2962139264e-09   -2.3763203559e-10   -4.0054606606e-09
   9.8500000    1.6139872090e-07   -8.5396952431e-07    5.7402419251e-09   -5.3519165250e-09    3.0043028088e-09   -2.7283034359e-09
   9.8600000    1.4886011540e-07   -8.6307792451e-07    6.4218819038e-09   -4.6901561112e-09    6.2230615735e-09   -1.3768276308e-09
   9.8700000    1.3070817303e-07   -8.7452723252e-07    7.2677684819e-09   -4.3213150857e-09    9.3637187895e-09    2.5202727931e-11
   9.8800000    1.0822829521e-07   -8.8781350645e-07    8.2499337377e-09   -4.2360523966e-09    1.2372131593e-08    1.4526181047e-09
   9.8900000    8.2898371668e-08   -9.0231568629e-07    9.3355120723e-09   -4.4074811512e-09    1.5195889586e-08    2.8793150545e-09
   9.9000000    5.6299502574e-08   -9.1733133955e-07    1.0488570964e-08   -4.7943147950e-09    1.7785277967e-08    4.2787061221e-09
   9.9100000    3.0022155150e-08   -9.3211815275e-07    1.1671887547e-08   -5.3447957831e-09    2.0094092241e-08    5.6242577140e-09
   9.9200000    5.5738172997e-09   -9.4593889517e-07    1.2848739966e-08   -6.0010470352e-09    2.2080536431e-08    6.8899906944e-09
   9.9300000   -1.5706492500e-08   -9.5810680046e-07    1.3984424295e-08   -6.7035606746e-09    2.3707974239e-08    8.0509816646e-09
   9.9400000   -3.2721592939e-08   -9.6802859911e-07    1.5047517674e-08   -7.3954378829e-09    2.4945607026e-08    9.0838591054e-09
   9.9500000   -4.4673290609e-08   -9.7524223012e-07    1.6010753882e-08   -8.0261511432e-09    2.5769079655e-08    9.9672822867e-09
   9.9600000   -5.1100067045e-08   -9.7944693331e-07    1.6851663652e-08   -8.5546807399e-09    2.6160961155e-08    1.0682388477e-08
   9.9700000   -5.1893607206e-08   -9.8052338976e-07    1.7552784985e-08   -8.9515901500e-09    2.6111100770e-08    1.1213175764e-08
   9.9800000   -4.7293685803e-08   -9.7854278199e-07    1.8101620074e-08   -9.2002657269e-09    2.5616894337e-08    1.1546859711e-08
   9.9900000   -3.7862340175e-08   -9.7376374431e-07    1.8490419279e-08   -9.2971062787e-09    2.4683394400e-08    1.1674185919e-08
  10.0000000   -2.4439750030e-08   -9.6661755566e-07    1.8715866763e-08   -9.2507079413e-09    2.3323294855e-08    1.1589647297e-08
  10.0100000   -8.0833739814e-09   -9.5745597060e-07    1.7313415122e-08   -5.9894768672e-09    2.1556771566e-08    1.1291654639e-08
  10.0200000    9.9966738644e-09   -9.4741691043e-07    1.7961771992e-08   -6.0863125802e-09    1.9411238139e-08    1.0782654203e-08
  10.0300000    2.8520450664e-08   -9.3703418482e-07    1.8488939618e-08   -6.8075771037e-09    1.6920882321e-08    1.0068978311e-08
  10.0400000    4.6212423003e-08   -9.2709394434e-07    1.8879366920e-08   -8.1716558229e-09    1.4126157999e-08    9.1609020501e-09
  10.0500000    6.1876010424e-08   -9.1835735944e-07    1.9121705009e-08   -1.0177752825e-08    1.1073149325e-08    8.0724635908e-09
  10.0600000    7.4459724218e-08   -9.1151406767e-07    1.9209672320e-08   -1.2802967571e-08    7.8128019911e-09    6.8213016824e-09
  10.0700000    8.3111928206e-08   -9.0714049917e-07    1.9142835219e-08   -1.6000556793e-08    4.4000946056e-09    5.4283476614e-09
  10.0800000    8.7221331536e-08   -9.0566562490e-07    1.8926872828e-08   -1.9699221747e-08    8.9310798416e-10    3.9174669094e-09
  10.0900000    8.6441850433e-08   -9.0734619243e-07    1.8573768037e-08   -2.3803852455e-08   -2.6479435969e-09    2.3150699633e-09
  10.1000000    8.0700945001e-08   -9.1225308262e-07    1.8101417860e-08   -2.8197479629e-08   -6.1617628165e-09    6.4962300901e-10
  10.1100000    7.0192154966e-08   -9.2026935043e-07    1.7532934596e-08   -3.2744652015e-08   -9.5870209130e-09   -1.0488482168e-09
  10.1200000    5.5353253850e-08   -9.3109993184e-07    1.6895727628e-08   -3.7295966902e-08   -1.2863426277e-08   -2.7493133221e-09
  10.1300000    3.6832203600e-08   -9.4429217498e-07    1.6220113275e-08   -4.1693682515e-08   -1.5932780872e-08   -4.4203076253e-09
  10.1400000    1.5443687493e-08   -9.5926562459e-07    1.5537901953e-08   -4.5778008058e-08   -1.8740042406e-08   -6.0305227984e-09
  10.1500000   -7.8803454560e-09   -9.7534904927e-07    1.4880695889e-08   -4.9393919011e-08   -2.1234277213e-08   -7.5494030362e-09
  10.1600000   -3.2143099928e-08   -9.9182199792e-07    1.4278302062e-08   -5.2398035688e-08   -2.3369616902e-08   -8.9477372936e-09
  10.1700000   -5.6334918942e-08   -1.0079582683e-06    1.3757051136e-08   -5.4665254875e-08   -2.5106105139e-08   -1.0198212700e-08
  10.1800000   -7.9481993315e-08   -1.0230684686e-06    1.3338417018e-08   -5.6094642506e-08   -2.6410438918e-08   -1.1275968293e-08
  10.1900000   -1.0068938474e-07   -1.0365389990e-06    1.3037903936e-08   -5.6614517996e-08   -2.7256620950e-08   -1.2159101329e-08
  10.2000000   -1.1917652300e-07   -1.0478652091e-06    1.2864124911e-08   -5.6185964710e-08   -2.7626481029e-08   -1.2829087323e-08
  10.2100000   -1.3430390838e-07   -1.0566768415e-06    1.2818437557e-08   -5.4805140221e-08   -2.7510070418e-08   -1.3271200511e-08
  10.2200000   -1.4559060557e-07   -1.0627545046e-06    1.2894918204e-08   -5.2503620260e-08   -2.6905895094e-08   -1.3474819678e-08
  10.2300000   -1.5272246707e-07   -1.0660365745e-06    1.3080740756e-08   -4.9347257662e-08   -2.5821044443e-08   -1.3433688010e-08
  10.2400000   -1.5555181609e-07   -1.0666165521e-06    1.3357088445e-08   -4.5433150872e-08   -2.4271145711e-08   -1.3146063230e-08
  10.2500000   -1.5408961834e-07   -1.0647314264e-06    1.3700284412e-08   -4.0885200002e-08   -2.2280135263e-08   -1.2614819016e-08
  10.2600000   -1.4849151509e-07   -1.0607422127e-06    1.4083267747e-08   -3.5848379015e-08   -1.9879949602e-08   -1.1847431884e-08
  10.2700000   -1.3903907813e-07   -1.0551082037e-06    1.4477233690e-08   -3.0481862019e-08   -1.7110039046e-08   -1.0855908693e-08
  10.2800000   -1.2611831609e-07   -1.0483569542e-06    1.4853453142e-08   -2.4951682396e-08   -1.4016729096e-08   -9.6565745713e-09
  10.2900000   -1.1019654502e-07   -1.0410518195e-06    1.5184919633e-08   -1.9423095108e-08   -1.0652467365e-08   -8.2698397777e-09
  10.3000000   -9.1799192962e-08   -1.0337590395e-06    1.5448019613e-08   -1.4053321896e-08   -7.0749664938e-09   -6.7198605109e-09
  10.3100000   -7.1487687990e-08   -1.0270166941e-06    1.5623829361e-08   -8.9847558198e-09   -3.3462351579e-09   -5.0340958166e-09
  10.3200000   -4.9839302410e-08   -1.0213065384e-06    1.5699214678e-08   -4.3392494742e-09    4.6846171638e-10   -3.2428575623e-09
  10.3300000   -2.7429512819e-08   -1.0170308741e-06    1.5667489704e-08   -2.1386696775e-10    4.3017629355e-09   -1.3787585626e-09
  10.3400000   -4.8172594985e-09   -1.0144947248e-06    1.5528583926e-08    3.3220420079e-09    8.0853429182e-09    5.2389934560e-10
  10.3500000    1.7466967904e-08   -1.0138944809e-06    1.5288955414e-08    6.2278727357e-09    1.1751113636e-08    2.4297199822e-09
  10.3600000    3.8930080011e-08   -1.0153128788e-06    1.4960897331e-08    8.4911755189e-09    1.5232447967e-08    4.3029010108e-09
  10.3700000    5.9123136316e-08   -1.0187203763e-06    1.4561582338e-08    1.0125498023e-08    1.8465380051e-08    6.1078686991e-09
  10.3800000    7.7645785069e-08   -1.0239822867e-06    1.4111782005e-08    1.1166746420e-08    2.1389736327e-08    7.8099882444e-09
  10.3900000    9.4149241154e-08   -1.0308709986e-06    1.3634390411e-08    1.1668387825e-08    2.3950265640e-08    9.3761817527e-09
  10.4000000    1.0833807396e-07   -1.0390823497e-06    1.3152786493e-08    1.1695951230e-08    2.6097673200e-08    1.0775609742e-08
  10.4100000    1.1997134413e-07   -1.0482550017e-06    1.2689269408e-08    1.1321131093e-08    2.7789529786e-08    1.1980229085e-08
  10.4200000    1.2886332352e-07   -1.0579918579e-06    1.2263583601e-08    1.0615840266e-08    2.8991130338e-08    1.2965376466e-08
