#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.9300000   -8.9990730225e-08   -7.3337744603e-08   -3.7654290723e-07    2.1505524612e-10   -6.4416447785e-07   -8.5432389931e-09
   8.9400000    3.5522353772e-08   -7.5130961924e-08   -3.5115126613e-07    6.5668579919e-11   -6.3187613141e-07   -1.0646748390e-08
   8.9500000    1.6198980876e-07   -7.3634365629e-08   -3.2344494548e-07   -1.1393708819e-10   -6.1261761124e-07   -1.2593849670e-08
   8.9600000    2.8988811687e-07   -6.8899569136e-08   -2.9406599127e-07   -3.3352848940e-10   -5.8673720279e-07   -1.4346890527e-08
   8.9700000    4.1840894773e-07   -6.1123529456e-08   -2.6366029912e-07   -6.0124003927e-10   -5.5469925561e-07   -1.5871045102e-08
   8.9800000    5.4526278526e-07   -5.0639535713e-08   -2.3285838883e-07   -9.2288563209e-10   -5.1707573120e-07   -1.7134993191e-08
   8.9900000    6.6659046758e-07   -3.7902172770e-08   -2.0225794833e-07   -1.3012982137e-09   -4.7453599267e-07   -1.8111554770e-08
   9.0000000    7.7699845945e-07   -2.3466827799e-08   -1.7240854776e-07   -1.7359998334e-09   -4.2783483871e-07   -1.8778264343e-08
   9.0100000    8.6972606855e-07   -7.9644918215e-09   -1.4379901779e-07   -2.2228210568e-09   -3.7779907028e-07   -1.9117883708e-08
   9.0200000    9.3694319854e-07    7.9264828831e-09   -1.1684767314e-07   -2.7539387804e-09   -3.2531287046e-07   -1.9118778272e-08
   9.0300000    9.7016753861e-07    2.3510950708e-08   -9.1895595865e-08   -3.3179854893e-09   -2.7130219523e-07   -1.8775272620e-08
   9.0400000    9.6078095554e-07    3.8107986581e-08   -6.9202819356e-08   -3.9004385951e-09   -2.1671848810e-07   -1.8087820099e-08
   9.0500000    9.0061645976e-07    5.1081211148e-08   -4.8947580054e-08   -4.4842239445e-09   -1.6252197593e-07   -1.7063154533e-08
   9.0600000    7.8258053442e-07    6.1866840023e-08   -3.1228274665e-08   -5.0504548483e-09   -1.0966489730e-07   -1.5714244223e-08
   9.0700000    6.0127094359e-07    6.9998500023e-08   -1.6067912449e-08   -5.5792891145e-09   -5.9074881341e-08   -1.4060189064e-08
   9.0800000    3.5354829718e-07    7.5127380332e-08   -3.4207865330e-09   -6.0509291135e-09   -1.1638767145e-08   -1.2125962973e-08
   9.0900000    3.9019958773e-08    7.7037129083e-08    6.8191542834e-09   -6.4466301112e-09    3.1812705835e-08   -9.9420903199e-09
   9.1000000   -3.3960141064e-07    7.5652808406e-08    1.4808618958e-08   -6.7496649184e-09    7.0519371174e-08   -7.5441481034e-09
   9.1100000   -7.7629669192e-07    7.1043634619e-08    2.0744553635e-08   -6.9462194104e-09    1.0380469398e-07   -4.9722294945e-09
   9.1200000   -1.2617199451e-06    6.3419417151e-08    2.4853415150e-08   -7.0261298172e-09    1.3108744821e-07   -2.2702728711e-09
   9.1300000   -1.7833725512e-06    5.3120997398e-08    2.7380874147e-08   -6.9835321270e-09    1.5189169347e-07    5.1467981666e-10
   9.1400000   -2.3259739295e-06    4.0605197703e-08    2.8582209015e-08   -6.8171303047e-09    1.6585490900e-07    3.3332900998e-09
   9.1500000   -2.8720187835e-06    2.6424909203e-08    2.8714156219e-08   -6.5303872916e-09    1.7273416824e-07    6.1347868996e-09
   9.1600000   -3.4024995926e-06    1.1205326136e-08    2.8028339855e-08   -6.1313147874e-09    1.7241022934e-07    8.8679065713e-09
   9.1700000   -3.8977613168e-06   -4.3827544034e-09    2.6766757749e-08   -5.6320879482e-09    1.6488953340e-07    1.1481797179e-08
   9.1800000   -4.3384465865e-06   -1.9651370409e-08    2.5159491594e-08   -5.0484429880e-09    1.5030400047e-07    1.3926983922e-08
   9.1900000   -4.7064816975e-06   -3.3924548536e-08    2.3424471329e-08   -4.3987961171e-09    1.2890868958e-07    1.6156300313e-08
   9.2000000   -4.9860498174e-06   -4.6567000184e-08    2.1769337078e-08   -3.7032534929e-09    1.0107737923e-07    1.8125799717e-08
   9.2100000   -5.1645202195e-06   -5.7011104158e-08    2.0395101402e-08   -2.9825440546e-09    6.7296104243e-08    1.9795629519e-08
   9.2200000   -5.2331455263e-06   -6.4781460058e-08    1.9500878397e-08   -2.2568627956e-09    2.8154794990e-08    2.1130811874e-08
   9.2300000   -5.1877626132e-06   -6.9515851202e-08    1.9289425295e-08   -1.5448102538e-09   -1.5662841021e-08    2.2102005773e-08
   9.2400000   -5.0291625184e-06   -7.0981949469e-08    1.9972479668e-08   -8.6242971129e-10   -6.3391042337e-08    2.2686109016e-08
   9.2500000   -4.7632455072e-06   -6.9088925336e-08    2.1775265794e-08   -2.2226985970e-10   -1.1419505150e-07    2.2866798102e-08
   9.2600000   -4.4009144009e-06   -6.3893695678e-08    2.4939380823e-08    3.6706451197e-10   -1.6718540436e-07    2.2634940089e-08
   9.2700000   -3.9577011903e-06   -5.5601227921e-08    2.9723172272e-08    9.0133884554e-10   -2.2143306401e-07    2.1988864409e-08
   9.2800000   -3.4531379320e-06   -4.4558858719e-08    3.6399120615e-08    1.3806533066e-09   -2.7598526589e-07    2.0934507571e-08
   9.2900000   -2.9098968317e-06   -3.1244521672e-08    4.5247616031e-08    1.8092427894e-09   -3.2988174611e-07    1.9485429484e-08
   9.3000000   -2.3527385065e-06   -1.6249247862e-08    5.6546920687e-08    2.1948446143e-09   -3.8217106858e-07    1.7662658900e-08
   9.3100000   -1.8073195124e-06   -2.5423072977e-10    7.0559313281e-08    2.5478819530e-09   -4.3192683631e-07    1.5494419554e-08
   9.3200000   -1.2989193932e-06    1.5996822621e-08    8.7513610737e-08    2.8804261114e-09   -4.7826346607e-07    1.3015721383e-08
   9.3300000   -8.5115431632e-07    3.1729100367e-08    1.0758483406e-07    3.2049577999e-09   -5.2035126640e-07    1.0267766521e-08
   9.3400000   -4.8474686951e-07    4.6170921761e-08    1.3087171759e-07    3.5330890203e-09   -5.5743058514e-07    7.2973209813e-09
   9.3500000   -2.1642049002e-07    5.8589251298e-08    1.5737333672e-07    3.8742576349e-09   -5.8882481245e-07    4.1558909229e-09
   9.3600000   -5.7982345788e-08    6.8325220462e-08    1.8696633865e-07    4.2345951837e-09   -6.1395191636e-07    8.9882118486e-10
   9.3700000   -1.5649420827e-08    7.4827863673e-08    2.1938426290e-07    4.6158688899e-09   -6.3233451053e-07   -2.4156664827e-09
   9.3800000   -8.9660765942e-08    7.7684449823e-08    2.5420073488e-07    5.0147905450e-09   -6.4360807488e-07   -5.7275336438e-09
   9.3900000   -2.7420381977e-07    7.6645838085e-08    2.9081820705e-07    5.4225958997e-09   -6.4752733267e-07   -8.9760138330e-09
   9.4000000   -5.5766633907e-07    7.1645128640e-08    3.2846390764e-07    5.8250720206e-09   -6.4397064916e-07   -1.2100742273e-08
   9.4100000   -9.2320713591e-07    6.2808319205e-08    3.6619438640e-07    6.2028588866e-09   -6.3294230398e-07   -1.5042897461e-08
   9.4200000   -1.3496215232e-06    5.0455995694e-08    4.0290979765e-07    6.5323016998e-09   -6.1457273493e-07   -1.7746306392e-08
   9.4300000   -1.8124599223e-06    3.5095217518e-08    4.3737863641e-07    6.7866245267e-09   -5.8911661418e-07   -2.0158543120e-08
   9.4400000   -2.2853435534e-06    1.7401524161e-08    4.6827310065e-07    6.9373473890e-09   -5.5694885803e-07   -2.2231940187e-08
   9.4500000   -2.7414088438e-06   -1.8086608612e-09    4.9421477826e-07    6.9560505840e-09   -5.1855861772e-07   -2.3924561597e-08
   9.4600000   -3.1548038657e-06   -2.1614276846e-08    5.1382966273e-07    6.8162204496e-09   -4.7454136622e-07   -2.5201027355e-08
   9.4700000   -3.5021557760e-06   -4.1033231130e-08    5.2581094059e-07    6.4951215048e-09   -4.2558913946e-07   -2.6033285153e-08
   9.4800000   -3.7639282708e-06   -5.9071187664e-08    5.2898722442e-07    5.9755779186e-09   -3.7247923762e-07   -2.6401198523e-08
   9.4900000   -3.9255933335e-06   -7.4773305684e-08    5.2239357650e-07    5.2475806304e-09   -3.1606138068e-07   -2.6293027523e-08
   9.5000000   -3.9785498765e-06   -8.7276111365e-08    5.0534199833e-07    4.3095005517e-09   -2.5724369263e-07   -2.5705745430e-08
   9.5100000   -3.9207356896e-06   -9.5856641994e-08    4.7748765142e-07    3.1689784485e-09   -1.9697765709e-07   -2.4645169551e-08
   9.5200000   -3.7568944812e-06   -9.9975914357e-08    4.3888713585e-07    1.8431827337e-09   -1.3624233912e-07   -2.3125981819e-08
   9.5300000   -3.4984787375e-06   -9.9313915025e-08    3.9004478202e-07    3.5871628390e-10   -7.6028094380e-08   -2.1171537506e-08
   9.5400000   -3.1631885656e-06   -9.3793850659e-08    3.3194334946e-07   -1.2491746516e-09   -1.7320053122e-08   -1.8813499690e-08
   9.5500000   -2.7741666467e-06   -8.3593539255e-08    2.6605583392e-07   -2.9377319034e-09    3.8918302902e-08   -1.6091342708e-08
   9.5600000   -2.3588880488e-06   -6.9143023137e-08    1.9433559250e-07   -4.6584612623e-09    9.1761281141e-08   -1.3051714417e-08
   9.5700000   -1.9478008164e-06   -5.1107777978e-08    1.1918308171e-07   -6.3591215232e-09    1.4033646948e-07   -9.7475828581e-09
   9.5800000   -1.5727866547e-06   -3.0357946636e-08    4.3388183663e-08   -7.9860170787e-09    1.8383940974e-07   -6.2373549361e-09
   9.5900000   -1.2655216415e-06   -7.9251650125e-09   -2.9951377956e-08   -9.4864098356e-09    2.2154711651e-07   -2.5837828469e-09
   9.6000000   -1.0558222050e-06    1.5051311569e-08   -9.7534066984e-08   -1.0810981985e-08    2.5283027079e-07    1.1471353479e-09
   9.6100000   -9.7006301287e-07    3.7385923833e-08   -1.5597811345e-07   -1.1915967007e-08    2.7716386960e-07    4.8873868926e-09
   9.6200000   -1.0297500401e-06    5.7912340287e-08   -2.0196033774e-07   -1.2765177169e-08    2.9413612784e-07    8.5682050023e-09
   9.6300000   -1.2503239031e-06    7.5549450856e-08   -2.3236499895e-07   -1.3331550107e-08    3.0345548651e-07    1.2121353130e-08
   9.6400000   -1.6402570329e-06    8.9363687725e-08   -2.4443617309e-07   -1.3598231637e-08    3.0495561191e-07    1.5480396622e-08
   9.6500000   -2.2004925625e-06    9.8623960060e-08   -2.3592663896e-07   -1.3559145321e-08    2.9859831611e-07    1.8582004838e-08
   9.6600000   -2.9242559305e-06    1.0284578719e-07   -2.0523558467e-07   -1.3218991838e-08    2.8447424518e-07    2.1367134477e-08
   9.6700000   -3.7972500220e-06    1.0182154066e-07   -1.5152763120e-07   -1.2592712963e-08    2.6280149666e-07    2.3782189354e-08
   9.6800000   -4.7982260724e-06    9.5634818689e-08   -7.4825747772e-08   -1.1704518069e-08    2.3392199662e-07    2.5780070365e-08
   9.6900000   -5.8999026515e-06    8.4657888728e-08    2.3928373458e-08   -1.0586446101e-08    1.9829580065e-07    2.7321105384e-08
   9.7000000   -7.0701878436e-06    6.9531903088e-08    1.4285199270e-07   -9.2766559382e-09    1.5649342811e-07    2.8373877115e-08
   9.7100000   -8.2736441260e-06    5.1130951636e-08    2.7914072054e-07   -7.8175404133e-09    1.0918626406e-07    2.8915829300e-08
   9.7200000   -9.4731239562e-06    3.0511984763e-08    4.2913170163e-07   -6.2536497222e-09    5.7135259963e-08    2.8933801876e-08
   9.7300000   -1.0631494507e-05    8.8534662927e-09    5.8841041462e-07   -4.6298644924e-09    1.1781185962e-09    2.8424311226e-08
   9.7400000   -1.1713366883e-05   -1.2613563655e-08    7.5195873439e-07   -2.9894944107e-09   -5.7784833868e-08    2.7393684482e-08
   9.7500000   -1.2686743597e-05   -3.2677844025e-08    9.1433946296e-07   -1.3728720988e-09   -1.1880587774e-07    2.5858015345e-08
   9.7600000   -1.3524502982e-05   -5.0219249438e-08    1.0699106782e-06    1.8403022997e-10   -1.8090587447e-07    2.3842915472e-08
   9.7700000   -1.4205646727e-05   -6.4274712749e-08    1.2130610083e-06    1.6503914923e-09   -2.4309085645e-07    2.1383083476e-08
   9.7800000   -1.4716248045e-05   -7.4094676541e-08    1.3384556535e-06    3.0011351505e-09   -3.0436879426e-07    1.8521701197e-08
   9.7900000   -1.5050052807e-05   -7.9186634045e-08    1.4412814396e-06    4.2170786853e-09   -3.6376636724e-07    1.5309681373e-08
   9.8000000   -1.5208702365e-05   -7.9342850472e-08    1.5174791654e-06    5.2848179832e-09   -4.2034539458e-07    1.1804729409e-08
   9.8100000   -1.5201565604e-05   -7.4650875847e-08    1.5639510820e-06    6.1963289559e-09   -4.7321864127e-07    8.0703191132e-09
   9.8200000   -1.5045186353e-05   -6.5485957392e-08    1.5787321444e-06    6.9483508276e-09   -5.2156473317e-07    4.1744809292e-09
   9.8300000   -1.4762371576e-05   -5.2486143020e-08    1.5611151133e-06    7.5417092964e-09   -5.6464196879e-07    1.8858025968e-10
   9.8400000   -1.4380963680e-05   -3.6511427891e-08    1.5117213546e-06    7.9805398348e-09   -6.0180065408e-07   -3.8140374737e-09
   9.8500000   -1.3932356133e-05   -1.8589834055e-08    1.4325114764e-06    8.2714954584e-09   -6.3249391444e-07   -7.7594179689e-09
   9.8600000   -1.3449825282e-05    1.4631551072e-10    1.3267330207e-06    8.4230642126e-09   -6.5628669603e-07   -1.1574393667e-08
   9.8700000   -1.2966761437e-05    1.8529934021e-08    1.1988052820e-06    8.4449563406e-09   -6.7286279751e-07   -1.5187972011e-08
   9.8800000   -1.2514888616e-05    3.5429945995e-08    1.0541446484e-06    8.3475776372e-09   -6.8202985211e-07   -1.8532665403e-08
   9.8900000   -1.2122564232e-05    4.9819172231e-08    8.9893685617e-07    8.1417240552e-09   -6.8372214748e-07   -2.1545812162e-08
   9.9000000   -1.1813248109e-05    6.0835046429e-08    7.3986568227e-07    7.8382527525e-09   -6.7800126820e-07   -2.4170748330e-08
   9.9100000   -1.1604223010e-05    6.7829527960e-08    5.8381003282e-07    7.4479225257e-09   -6.6505451525e-07   -2.6357918072e-08
   9.9200000   -1.1505637616e-05    7.0405233387e-08    4.3752328732e-07    6.9813971034e-09   -6.4519112016e-07   -2.8065819138e-08
   9.9300000   -1.1519928121e-05    6.8435911037e-08    3.0731045501e-07    6.4490734139e-09   -6.1883642665e-07   -2.9261817959e-08
   9.9400000   -1.1641655883e-05    6.2070055828e-08    1.9871901957e-07    5.8611308458e-09   -5.8652399610e-07   -2.9922796497e-08
   9.9500000   -1.1857777833e-05    5.1717929867e-08    1.1625932415e-07    5.2274756939e-09   -5.4888592174e-07   -3.0035594554e-08
   9.9600000   -1.2148343334e-05    3.8022956836e-08    6.3169355283e-08    4.5576501759e-09   -5.0664139636e-07   -2.9597296049e-08
   9.9700000   -1.2487589225e-05    2.1819594703e-08    4.1236995597e-08    3.8607871304e-09   -4.6058387357e-07   -2.8615304977e-08
   9.9800000   -1.2845381316e-05    4.0804015855e-09    5.0690386430e-08    3.1454255989e-09   -4.1156692765e-07   -2.7107229193e-08
   9.9900000   -1.3188931461e-05   -1.4144022850e-08    9.0163706151e-08    2.4194712825e-09   -3.6048914065e-07   -2.5100548369e-08
  10.0000000   -1.3484701819e-05   -3.1788621489e-08    1.5674244288e-07    1.6899783721e-09   -3.0827828365e-07   -2.2632124977e-08
  10.0100000   -1.4211965419e-05   -4.7845909432e-08    1.4114136566e-06   -1.0112394182e-09   -2.5588229176e-07   -1.9747523814e-08
  10.0200000   -1.4265741654e-05   -6.1387461957e-08    1.3684788405e-06   -1.3547721602e-09   -2.0423028436e-07   -1.6500148416e-08
  10.0300000   -1.4180873612e-05   -7.1673083737e-08    1.3306453567e-06   -1.4483414478e-09   -1.5423909067e-07   -1.2950228994e-08
  10.0400000   -1.3942677046e-05   -7.8151263877e-08    1.2985621022e-06   -1.3078397694e-09   -1.0678931817e-07   -9.1636855308e-09
  10.0500000   -1.3544385667e-05   -8.0497125722e-08    1.2725684043e-06   -9.5506052584e-10   -6.2710057532e-08   -5.2109099431e-09
  10.0600000   -1.2987868140e-05   -7.8626103893e-08    1.2527258206e-06   -4.1691569403e-10   -2.2764654788e-08   -1.1654217626e-09
  10.0700000   -1.2283876809e-05   -7.2693118308e-08    1.2388640680e-06    2.7553837445e-10    1.2362343855e-08    2.8975388553e-09
  10.0800000   -1.1451801261e-05   -6.3077712402e-08    1.2306366782e-06    1.0880653601e-09    4.2076732088e-08    6.9024020247e-09
  10.0900000   -1.0518927859e-05   -5.0356446639e-08    1.2275817098e-06    1.9844435620e-09    6.5884539898e-08    1.0774727340e-08
  10.1000000   -9.5192350785e-06   -3.5264675936e-08    1.2291827226e-06    2.9275271920e-09    8.3400097856e-08    1.4442597757e-08
  10.1100000   -8.4917824108e-06   -1.8650118863e-08    1.2349260148e-06    3.8803782520e-09    9.4352110913e-08    1.7837984302e-08
  10.1200000   -7.4787757224e-06   -1.4214147859e-09    1.2443506741e-06    4.8074424498e-09    9.8587713578e-08    2.0898032739e-08
  10.1300000   -6.5234129872e-06    1.5505337175e-08    1.2570887344e-06    5.6754192465e-09    9.6074320058e-08    2.3566243148e-08
  10.1400000   -5.6676299004e-06    3.1258673714e-08    1.2728939581e-06    6.4542990393e-09    8.6899400370e-08    2.5793542730e-08
  10.1500000   -4.9498729576e-06    4.5059706923e-08    1.2916584707e-06    7.1180782968e-09    7.1268084023e-08    2.7539198892e-08
  10.1600000   -4.4030289859e-06    5.6263031714e-08    1.3134175135e-06    7.6454120577e-09    4.9498697020e-08    2.8771578431e-08
  10.1700000   -4.0526328201e-06    6.4388564361e-08    1.3383430898e-06    8.0201391567e-09    2.2016316072e-08    2.9468743100e-08
  10.1800000   -3.9154607648e-06    6.9142838186e-08    1.3667281521e-06    8.2314770353e-09   -1.0655543082e-08    2.9618841822e-08
  10.1900000   -3.9985956988e-06    7.0428787736e-08    1.3989630279e-06    8.2742674078e-09   -4.7904895757e-08    2.9220304932e-08
  10.2000000   -4.2990229855e-06    6.8343857919e-08    1.4355062620e-06    8.1488789569e-09   -8.9042827755e-08    2.8281875960e-08
  10.2100000   -4.8037849967e-06    6.3167021754e-08    1.4768517744e-06    7.8610594111e-09   -1.3331624608e-07    2.6822396506e-08
  10.2200000   -5.4906886154e-06    5.5335771492e-08    1.5234943682e-06    7.4215264597e-09   -1.7992176208e-07    2.4870457371e-08
  10.2300000   -6.3295267312e-06    4.5414827370e-08    1.5758952902e-06    6.8456121815e-09   -2.2802031638e-07    2.2463813117e-08
  10.2400000   -7.2837435793e-06    3.4058634828e-08    1.6344492391e-06    6.1525583342e-09   -2.7675234604e-07    1.9648633299e-08
  10.2500000   -8.3124456359e-06    2.1969952496e-08    1.6994540039e-06    5.3649128289e-09   -3.2525322954e-07    1.6478627427e-08
  10.2600000   -9.3726392396e-06    9.8572074323e-09    1.7710836228e-06    4.5078152994e-09   -3.7266871184e-07    1.3013992599e-08
  10.2700000   -1.0421561313e-05   -1.6070215464e-09    1.8493657834e-06    3.6081648246e-09   -4.1817000746e-07    9.3202606366e-09
  10.2800000   -1.1418964285e-05   -1.1823968383e-08    1.9341638270e-06    2.6938436206e-09   -4.6096837198e-07    5.4670384327e-09
  10.2900000   -1.2329218933e-05   -2.0300914846e-08    2.0251639900e-06    1.7928977260e-09   -5.0032887346e-07    1.5266708915e-09
  10.3000000   -1.3123110987e-05   -2.6676196067e-08    2.1218679597e-06    9.3276316483e-10   -5.3558307708e-07   -2.4271206301e-09
  10.3100000   -1.3779226622e-05   -3.0735520896e-08    2.2235913094e-06    1.3950407523e-10   -5.6614047597e-07   -6.3206443814e-09
  10.3200000   -1.4284848513e-05   -3.2419042148e-08    2.3294679270e-06   -5.6287138159e-10   -5.9149849435e-07   -1.0081635462e-08
  10.3300000   -1.4636315362e-05   -3.1818952247e-08    2.4384607677e-06   -1.1530664475e-09   -6.1125081529e-07   -1.3640593792e-08
