#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.9800000   -5.1409744614e-08   -5.9357217665e-07    1.5936615860e-08    2.9355547388e-08   -1.2719029689e-08    2.5458912667e-09
   8.9900000   -3.9606860965e-08   -6.0038539543e-07    1.5307851632e-08    3.1870758566e-08   -1.3649881458e-08    2.1679115787e-09
   9.0000000   -2.6042172816e-08   -6.0884142725e-07    1.4978835234e-08    3.3415626755e-08   -1.4364038011e-08    1.7376335846e-09
   9.0100000   -1.1206973989e-08   -6.1864725520e-07    1.4970467135e-08    3.3898836581e-08   -1.4850118045e-08    1.2617221578e-09
   9.0200000    4.3408180938e-09   -6.2943979136e-07    1.5283881236e-08    3.3298622744e-08   -1.5100306738e-08    7.4786621021e-10
   9.0300000    1.9993984724e-08   -6.4080343568e-07    1.5900065098e-08    3.1663898952e-08   -1.5110479521e-08    2.0471382412e-10
   9.0400000    3.5116975743e-08   -6.5229044102e-07    1.6780640385e-08    2.9110659168e-08   -1.4880275023e-08   -3.5835078718e-10
   9.0500000    4.9069693887e-08   -6.6344311901e-07    1.7870068363e-08    2.5813324508e-08   -1.4413101522e-08   -9.3132346349e-10
   9.0600000    6.1233776182e-08   -6.7381681230e-07    1.9098820287e-08    2.1992071300e-08   -1.3716061908e-08   -1.5037987553e-09
   9.0700000    7.1040149583e-08   -6.8300227010e-07    2.0387711378e-08    1.7896939200e-08   -1.2799862182e-08   -2.0651390558e-09
   9.0800000    7.7996790390e-08   -6.9064637427e-07    2.1652840933e-08    1.3789925471e-08   -1.1678647651e-08   -2.6047127517e-09
   9.0900000    8.1715123053e-08   -6.9647027487e-07    2.2810911055e-08    9.9263516064e-09   -1.0369775404e-08   -3.1120914877e-09
   9.1000000    8.1933799781e-08   -7.0028360651e-07    2.3784719248e-08    6.5371019118e-09   -8.8935633915e-09   -3.5772500556e-09
   9.1100000    7.8538087262e-08   -7.0199456978e-07    2.4508285292e-08    3.8125866742e-09   -7.2729649601e-09   -3.9907780200e-09
   9.1200000    7.1573493979e-08   -7.0161484375e-07    2.4931314659e-08    1.8901397027e-09   -5.5332157106e-09   -4.3440869420e-09
   9.1300000    6.1252406004e-08   -6.9925948583e-07    2.5022862022e-08    8.4526169452e-10   -3.7014735581e-09   -4.6295682454e-09
   9.1400000    4.7952757637e-08   -6.9514168846e-07    2.4773640155e-08    6.8768506820e-10   -1.8063637849e-09   -4.8407733459e-09
   9.1500000    3.2208165224e-08   -6.8956252363e-07    2.4196996012e-08    1.3621913942e-09    1.2243256036e-10   -4.9725607840e-09
   9.1600000    1.4689331818e-08   -6.8289650052e-07    2.3328507477e-08    2.7542754268e-09    2.0546443292e-09   -5.0211867674e-09
   9.1700000   -3.8226016483e-09   -6.7557339040e-07    2.2223948518e-08    4.7001781211e-09    3.9598682320e-09   -4.9844348287e-09
   9.1800000   -2.2470108671e-08   -6.6805739287e-07    2.0956016712e-08    7.0002543089e-09    5.8080332465e-09   -4.8616516469e-09
   9.1900000   -4.0359122263e-08   -6.6082458027e-07    1.9609835403e-08    9.4349412329e-09    7.5698935690e-09   -4.6537838800e-09
   9.2000000   -5.6602848725e-08   -6.5433975329e-07    1.8277627804e-08    1.1781907437e-08    9.2174381467e-09   -4.3633710675e-09
   9.2100000   -7.0420634971e-08   -6.4903380676e-07    1.7052781118e-08    1.3833138281e-08    1.0724367118e-08   -3.9945243168e-09
   9.2200000   -8.0895992153e-08   -6.4528258476e-07    1.6023751140e-08    1.5410675867e-08    1.2066460015e-08   -3.5528593072e-09
   9.2300000   -8.7447130624e-08   -6.4338833475e-07    1.5268243344e-08    1.6379906786e-08    1.3222001325e-08   -3.0453777794e-09
   9.2400000   -8.9674187313e-08   -6.4356454627e-07    1.4848008656e-08    1.6659306637e-08    1.4172092492e-08   -2.4803774842e-09
   9.2500000   -8.7385512243e-08   -6.4592488588e-07    1.4804603421e-08    1.6226043637e-08    1.4900963959e-08   -1.8672774205e-09
   9.2600000   -8.0613488083e-08   -6.5047677823e-07    1.5156420134e-08    1.5117151446e-08    1.5396231179e-08   -1.2164320380e-09
   9.2700000   -6.9618507912e-08   -6.5711993010e-07    1.5897185968e-08    1.3425999737e-08    1.5649108534e-08   -5.3897597944e-10
   9.2800000   -5.4880594226e-08   -6.6564991178e-07    1.6996050404e-08    1.1294607525e-08    1.5654544550e-08    1.5342573726e-10
   9.2900000   -3.7078892859e-08   -6.7576671734e-07    1.8399210749e-08    8.9022973216e-09    1.5411335217e-08    8.4878712831e-10
   9.3000000   -1.7059900009e-08   -6.8708807599e-07    2.0033107930e-08    6.4516885646e-09    1.4922170134e-08    1.5350354748e-09
   9.3100000    4.2040346175e-09   -6.9916688494e-07    2.1808847445e-08    4.1529979455e-09    1.4193579427e-08    2.2002173847e-09
   9.3200000    2.5663635137e-08   -7.1151201296e-07    2.3627617420e-08    2.2078288711e-09    1.3235891549e-08    2.8327879119e-09
   9.3300000    4.6246504143e-08   -7.2361201884e-07    2.5386754411e-08    7.9385259067e-10    1.2063083355e-08    3.4217768568e-09
   9.3400000    6.4912916243e-08   -7.3496020963e-07    2.6986110818e-08    5.1301242466e-11    1.0692599210e-08    3.9570322818e-09
   9.3500000    8.0710311847e-08   -7.4508029083e-07    2.8334120553e-08    7.2323633262e-11    9.1450737001e-09    4.4294000883e-09
   9.3600000    9.2823700598e-08   -7.5355133159e-07    2.9353511942e-08    8.9405975835e-10    7.4440660403e-09    4.8309050704e-09
   9.3700000    1.0061907318e-07   -7.6003078368e-07    2.9985930147e-08    2.4957375664e-09    5.6157161395e-09    5.1548956761e-09
   9.3800000    1.0367745352e-07   -7.6427422779e-07    3.0195437668e-08    4.8000630438e-09    3.6883401887e-09    5.3962006270e-09
   9.3900000    1.0181768064e-07   -7.6615093715e-07    2.9970504969e-08    7.6788142213e-09    1.6920192297e-09    5.5511769071e-09
   9.4000000    9.5106738995e-08   -7.6565395554e-07    2.9324552876e-08    1.0961999386e-08   -3.4185183406e-10    5.6177899089e-09
   9.4100000    8.3857087849e-08   -7.6290418766e-07    2.8294895812e-08    1.4450010793e-08   -2.3810446531e-09    5.5956738138e-09
   9.4200000    6.8611081445e-08   -7.5814771498e-07    2.6940163695e-08    1.7927831755e-08   -4.3929895280e-09    5.4860857998e-09
   9.4300000    5.0113416485e-08   -7.5174616489e-07    2.5336521840e-08    2.1180289646e-08   -6.3452825444e-09    5.2918825099e-09
   9.4400000    2.9273008973e-08   -7.4416047372e-07    2.3572790725e-08    2.4007038034e-08   -8.2062011760e-09    5.0174616422e-09
   9.4500000    7.1164248660e-09   -7.3592815944e-07    2.1744905105e-08    2.6236409968e-08   -9.9451815751e-09    4.6686653317e-09
   9.4600000   -1.5264733736e-08   -7.2763558925e-07    1.9950074713e-08    2.7737152834e-08   -1.1533338287e-08    4.2526237068e-09
   9.4700000   -3.6769821784e-08   -7.1988600518e-07    1.8280929238e-08    2.8427066597e-08   -1.2943916432e-08    3.7776557398e-09
   9.4800000   -5.6345375664e-08   -7.1326533494e-07    1.6820152221e-08    2.8278192994e-08   -1.4152745700e-08    3.2530322909e-09
   9.4900000   -7.3039086341e-08   -7.0830755893e-07    1.5635824898e-08    2.7318087728e-08   -1.5138621145e-08    2.6888228728e-09
   9.5000000   -8.6048316496e-08   -7.0546170638e-07    1.4777873151e-08    2.5627248611e-08   -1.5883724729e-08    2.0956731674e-09
   9.5100000   -9.4761002443e-08   -7.0506262267e-07    1.4275672881e-08    2.3332886394e-08   -1.6373890413e-08    1.4845913290e-09
   9.5200000   -9.8786844923e-08   -7.0730741798e-07    1.4137091480e-08    2.0599595516e-08   -1.6598894029e-08    8.6670740785e-10
   9.5300000   -9.7977032934e-08   -7.1223960434e-07    1.4348828434e-08    1.7617588001e-08   -1.6552660836e-08    2.5308478755e-10
   9.5400000   -9.2431670709e-08   -7.1974208976e-07    1.4878184941e-08    1.4589371163e-08   -1.6233414328e-08   -3.4552885759e-10
   9.5500000   -8.2494461717e-08   -7.2953995761e-07    1.5675925065e-08    1.1715869887e-08   -1.5643747647e-08   -9.1890930044e-10
   9.5600000   -6.8734678211e-08   -7.4121343566e-07    1.6680006216e-08    9.1828526816e-09   -1.4790656638e-08   -1.4575248671e-09
   9.5700000   -5.1917546705e-08   -7.5422055866e-07    1.7820261842e-08    7.1487237399e-09   -1.3685474290e-08   -1.9527629958e-09
   9.5800000   -3.2964343614e-08   -7.6792857095e-07    1.9023123872e-08    5.7343240108e-09   -1.2343726732e-08   -2.3970570498e-09
   9.5900000   -1.2904010148e-08   -7.8165218555e-07    2.0216532676e-08    5.0155981296e-09   -1.0784981023e-08   -2.7840172662e-09
   9.6000000    7.1810783132e-09   -7.9469660353e-07    2.1334532782e-08    5.0193438894e-09   -9.0325522917e-09   -3.1085505328e-09
   9.6100000    2.6212568588e-08   -8.0640242959e-07    2.2321351149e-08    5.7223571237e-09   -7.1132007956e-09   -3.3669389433e-09
   9.6200000    4.3173885241e-08   -8.1618965991e-07    2.3134535301e-08    7.0540380964e-09   -5.0567236240e-09   -3.5568748411e-09
   9.6300000    5.7165282239e-08   -8.2359740205e-07    2.3747175880e-08    8.9019689353e-09   -2.8955594500e-09   -3.6775098749e-09
   9.6400000    6.7453049100e-08   -8.2831681997e-07    2.4148928135e-08    1.1120261864e-08   -6.6425882022e-10   -3.7293940631e-09
   9.6500000    7.3510326195e-08   -8.3021434493e-07    2.4346002319e-08    1.3539864267e-08    1.6010343222e-09   -3.7144728808e-09
   9.6600000    7.5047162824e-08   -8.2934360790e-07    2.4359923498e-08    1.5980261503e-08    3.8631169311e-09   -3.6360020452e-09
   9.6700000    7.2027798728e-08   -8.2594461341e-07    2.4225300373e-08    1.8261562127e-08    6.0843704534e-09   -3.4984197827e-09
   9.6800000    6.4674114332e-08   -8.2043003230e-07    2.3986868810e-08    2.0216410040e-08    8.2273377998e-09   -3.3072693888e-09
   9.6900000    5.3454617020e-08   -8.1335911601e-07    2.3695823297e-08    2.1700707123e-08    1.0255329423e-08   -3.0690133989e-09
   9.7000000    3.9059374248e-08   -8.0540073646e-07    2.3405827205e-08    2.2602764481e-08    1.2133067619e-08   -2.7908923716e-09
   9.7100000    2.2361854326e-08   -7.9728810789e-07    2.3169048278e-08    2.2849957243e-08    1.3827273290e-08   -2.4807364231e-09
   9.7200000    4.3696832034e-09   -7.8976809121e-07    2.3032222582e-08    2.2412955197e-08    1.5307228387e-08   -2.1467786225e-09
   9.7300000   -1.3833212137e-08   -7.8354867759e-07    2.3033361908e-08    2.1306999863e-08    1.6545383538e-08   -1.7974686515e-09
   9.7400000   -3.1149743256e-08   -7.7924852895e-07    2.3199027360e-08    1.9590333643e-08    1.7517807991e-08   -1.4412546157e-09
   9.7500000   -4.6534670572e-08   -7.7735210914e-07    2.3542440561e-08    1.7360022424e-08    1.8204674721e-08   -1.0864183917e-09
   9.7600000   -5.9057385258e-08   -7.7817405539e-07    2.4062566405e-08    1.4745350037e-08    1.8590651864e-08   -7.4086650523e-10
   9.7700000   -6.7958786866e-08   -7.8183523831e-07    2.4744162121e-08    1.1899458015e-08    1.8665246949e-08   -4.1197704023e-10
   9.7800000   -7.2698677035e-08   -7.8825287217e-07    2.5558855068e-08    8.9895960227e-09    1.8423038213e-08   -1.0642343684e-10
   9.7900000   -7.2990220309e-08   -7.9714519204e-07    2.6466976043e-08    6.1867338320e-09    1.7863891756e-08    1.6996693719e-10
   9.8000000   -6.8819490368e-08   -8.0805091293e-07    2.7420184716e-08    3.6552399155e-09    1.6993005952e-08    4.1230148493e-10
   9.8100000   -6.0448079883e-08   -8.2036188863e-07    2.8364685573e-08    1.5430518303e-09    1.5820963192e-08    6.1674702379e-10
   9.8200000   -4.8398531728e-08   -8.3336696204e-07    2.9244619151e-08   -2.6821890074e-11    1.4363618790e-08    7.8060012571e-10
   9.8300000   -3.3423077946e-08   -8.4630365659e-07    3.0005659402e-08   -9.6313747848e-10    1.2641928946e-08    9.0230077906e-10
   9.8400000   -1.6457291908e-08   -8.5841400061e-07    3.0598374586e-08   -1.2111790097e-09    1.0681688102e-08    9.8147260548e-10
   9.8500000    1.4386329032e-09   -8.6900027674e-07    3.0981261842e-08   -7.5529107102e-10    8.5131704425e-09    1.0188926297e-09
   9.8600000    1.9147337041e-08   -8.7747655960e-07    3.1123133603e-08    3.8112228500e-10    6.1707010526e-09    1.0164586090e-09
   9.8700000    3.5566224754e-08   -8.8341216075e-07    3.1004862819e-08    2.1378115484e-09    3.6921371866e-09    9.7711466865e-10
   9.8800000    4.9679236243e-08   -8.8656359364e-07    3.0620290584e-08    4.4221066462e-09    1.1182855674e-09    9.0475189481e-10
   9.8900000    6.0623696836e-08   -8.8689267282e-07    2.9976289173e-08    7.1150899458e-09   -1.5077499763e-09    8.0411139932e-10
   9.9000000    6.7747653411e-08   -8.8456937520e-07    2.9092118410e-08    1.0079191645e-08   -4.1412725587e-09    6.8062766464e-10
   9.9100000    7.0653657097e-08   -8.7995905363e-07    2.7997932894e-08    1.3166651425e-08   -6.7367070220e-09    5.4029518567e-10
   9.9200000    6.9225949218e-08   -8.7359533168e-07    2.6732770488e-08    1.6228358845e-08   -9.2483976399e-09    3.8950421914e-10
   9.9300000    6.3638830401e-08   -8.6614013411e-07    2.5342183259e-08    1.9122459347e-08   -1.1631396320e-08    2.3486402930e-10
   9.9400000    5.4345515534e-08   -8.5833458296e-07    2.3875570061e-08    2.1722227862e-08   -1.3842246740e-08    8.3016841160e-11
   9.9500000    4.2047805659e-08   -8.5094379274e-07    2.2383540822e-08    2.3922771777e-08   -1.5839761533e-08   -5.9512651353e-11
   9.9600000    2.7648761424e-08   -8.4470023657e-07    2.0915411663e-08    2.5646069657e-08   -1.7585796076e-08   -1.8652317894e-10
   9.9700000    1.2191029094e-08   -8.4024962149e-07    1.9517079165e-08    2.6844294123e-08   -1.9045957564e-08   -2.9226900481e-10
   9.9800000   -3.2146594156e-09   -8.3810360201e-07    1.8229287251e-08    2.7501003084e-08   -2.0190276533e-08   -3.7164216128e-10
   9.9900000   -1.7466278452e-08   -8.3860246697e-07    1.7086543400e-08    2.7630396126e-08   -2.0993819910e-08   -4.2027003555e-10
  10.0000000   -2.9546948334e-08   -8.4189077162e-07    1.6116320456e-08    2.7274584287e-08   -2.1437219000e-08   -4.3469782219e-10
  10.0100000   -3.8597552511e-08   -8.4833784811e-07    1.9866897528e-08    2.7831518799e-08   -2.1507089104e-08   -4.1242808597e-10
  10.0200000   -4.3972131355e-08   -8.5682946933e-07    1.9079585866e-08    2.6281035644e-08   -2.1196384131e-08   -3.5203282742e-10
  10.0300000   -4.5289400035e-08   -8.6735497050e-07    1.7825652619e-08    2.4878975032e-08   -2.0504721634e-08   -2.5316841711e-10
  10.0400000   -4.2457199929e-08   -8.7931889493e-07    1.6130136918e-08    2.3752091180e-08   -1.9438441527e-08   -1.1660886490e-10
  10.0500000   -3.5680068380e-08   -8.9202212198e-07    1.4032421945e-08    2.3011364982e-08   -1.8010619218e-08    5.5743433946e-11
  10.0600000   -2.5445435783e-08   -9.0471295384e-07    1.1586528699e-08    2.2743278919e-08   -1.6240967671e-08    2.6089693328e-10
  10.0700000   -1.2489830584e-08   -9.1664156942e-07    8.8607544460e-09    2.3002704534e-08   -1.4155581092e-08    4.9484176594e-10
  10.0800000    2.2527985382e-09   -9.2711372681e-07    5.9365679332e-09    2.3807856934e-08   -1.1786619433e-08    7.5261854475e-10
  10.0900000    1.7716766527e-08   -9.3554002342e-07    2.9066226538e-09    2.5137539303e-08   -9.1718214901e-09    1.0284285418e-09
  10.1000000    3.2780121378e-08   -9.4147711336e-07   -1.2769734387e-10    2.6931010568e-08   -6.3539398425e-09    1.3157630746e-09
  10.1100000    4.6344397280e-08   -9.4465822419e-07   -3.0595999142e-09    2.9090509231e-08   -3.3800635985e-09    1.6075569557e-09
  10.1200000    5.7412874409e-08   -9.4501108447e-07   -5.7806104914e-09    3.1486352788e-08   -3.0086265094e-10    1.8963554874e-09
  10.1300000    6.5162051073e-08   -9.4266217482e-07   -8.1847205278e-09    3.3964238621e-08    2.8302643052e-09    2.1744643986e-09
  10.1400000    6.9001118506e-08   -9.3792731003e-07   -1.0172625610e-08    3.6354339851e-08    5.9581101457e-09    2.4341690089e-09
  10.1500000    6.8615064038e-08   -9.3128969109e-07   -1.1655933576e-08    3.8481689846e-08    9.0265878803e-09    2.6678880338e-09
  10.1600000    6.3988446829e-08   -9.2336686888e-07   -1.2561114129e-08    4.0177185498e-08    1.1979758670e-08    2.8683761915e-09
  10.1700000    5.5407979750e-08   -9.1486946161e-07   -1.2832862953e-08    4.1288539969e-08    1.4762816240e-08    3.0289070924e-09
  10.1800000    4.3443684618e-08   -9.0655426095e-07   -1.2436726169e-08    4.1690278997e-08    1.7323107658e-08    3.1434320575e-09
  10.1900000    2.8909820612e-08   -8.9917517595e-07   -1.1361025573e-08    4.1292498835e-08    1.9611127784e-08    3.2067560028e-09
  10.2000000    1.2808437000e-08   -8.9343492182e-07   -9.6175548945e-09    4.0047495456e-08    2.1581450682e-08    3.2146597282e-09
  10.2100000   -3.7409162440e-09   -8.8994089760e-07   -7.2413521786e-09    3.7953768513e-08    2.3193633640e-08    3.1640414754e-09
  10.2200000   -1.9580002070e-08   -8.8916735646e-07   -4.2893181265e-09    3.5057460385e-08    2.4413046144e-08    3.0530038264e-09
  10.2300000   -3.3594072795e-08   -8.9142649871e-07   -8.3794738357e-10    3.1450666173e-08    2.5211584446e-08    2.8809231878e-09
  10.2400000   -4.4791504620e-08   -8.9684954437e-07    3.0199653354e-09    2.7267020090e-08    2.5568309902e-08    2.6485064106e-09
  10.2500000   -5.2375391766e-08   -9.0537891866e-07    7.1792807389e-09    2.2674472961e-08    2.5469922261e-08    2.3577998609e-09
  10.2600000   -5.5801980674e-08   -9.1677134282e-07    1.1526979527e-08    1.7866056208e-08    2.4911172754e-08    2.0121663608e-09
  10.2700000   -5.4822093191e-08   -9.3061164227e-07    1.5946921926e-08    1.3048947827e-08    2.3895084793e-08    1.6162574768e-09
  10.2800000   -4.9502036796e-08   -9.4633589289e-07    2.0324569140e-08    8.4325265429e-09    2.2433018161e-08    1.1759300174e-09
  10.2900000   -4.0223081473e-08   -9.6326280852e-07    2.4551579041e-08    4.2163213425e-09    2.0544636823e-08    6.9814386871e-10
  10.3000000   -2.7658928961e-08   -9.8063082988e-07    2.8529784953e-08    5.7850986494e-10    1.8257650596e-08    1.9084238046e-10
  10.3100000   -1.2732727750e-08   -9.9763960752e-07    3.2174559258e-08   -2.3343311855e-09    1.5607485167e-08   -3.3721684343e-10
  10.3200000    3.4435860749e-09   -1.0134930845e-06    3.5417434984e-08   -4.4154026953e-09    1.2636754206e-08   -8.7660510512e-10
  10.3300000    1.9643570474e-08   -1.0274423684e-06    3.8207559592e-08   -5.6033613824e-09    9.3945654196e-09   -1.4174599044e-09
  10.3400000    3.4609382338e-08   -1.0388261018e-06    4.0512398883e-08   -5.8852137345e-09    5.9357676993e-09   -1.9496376905e-09
  10.3500000    4.7138063064e-08   -1.0471065727e-06    4.2317316886e-08   -5.2960273263e-09    2.3200250081e-09   -2.4629547548e-09
  10.3600000    5.6165403403e-08   -1.0518998532e-06    4.3624261189e-08   -3.9156547607e-09   -1.3891892520e-09   -2.9473964871e-09
