#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.0500000   -1.2951710798e-07    1.5467425946e-09   -4.6923065552e-08   -4.0570533000e-08   -1.6285088913e-08    8.2891186174e-10
   9.0600000   -1.8113680267e-07    1.2877694656e-08   -6.0906458979e-08   -3.8668923344e-08   -1.5937863333e-08    1.0308716014e-09
   9.0700000   -2.2362720243e-07    2.3732377372e-08   -7.1743056533e-08   -3.6595650271e-08   -1.5182625668e-08    1.2239537224e-09
   9.0800000   -2.5473862678e-07    3.3460694262e-08   -7.8849982871e-08   -3.4474773410e-08   -1.4010109265e-08    1.4048288369e-09
   9.0900000   -2.7278600412e-07    4.1460391865e-08   -8.1841974171e-08   -3.2433187011e-08   -1.2420848439e-08    1.5702235193e-09
   9.1000000   -2.7675110983e-07    4.7214161210e-08   -8.0553478628e-08   -3.0592806503e-08   -1.0425615403e-08    1.7170122764e-09
   9.1100000   -2.6635061279e-07    5.0322948996e-08   -7.5049065318e-08   -2.9062919917e-08   -8.0457191265e-09    1.8423106885e-09
   9.1200000   -2.4206464054e-07    5.0533053488e-08   -6.5621450225e-08   -2.7933205133e-08   -5.3128952468e-09    1.9434933176e-09
   9.1300000   -2.0512295197e-07    4.7755269489e-08   -5.2777075347e-08   -2.7267946189e-08   -2.2690926488e-09    2.0183137904e-09
   9.1400000   -1.5744828717e-07    4.2074724765e-08   -3.7210008401e-08   -2.7101807498e-08    1.0341390385e-09    2.0649463667e-09
   9.1500000   -1.0155923995e-07    3.3750428334e-08   -1.9765288159e-08   -2.7437346251e-08    4.5364398495e-09    2.0820287634e-09
   9.1600000   -4.0437092550e-08    2.3204265723e-08   -1.3937278864e-09   -2.8244745682e-08    8.1697420065e-09    2.0687178817e-09
   9.1700000    2.2635759214e-08    1.0999876200e-08    1.6899542397e-08   -2.9463503383e-08    1.1859537802e-08    2.0247094057e-09
   9.1800000    8.4257166191e-08   -2.1876486540e-09    3.4110191234e-08   -3.1006116098e-08    1.5526455900e-08    1.9502840547e-09
   9.1900000    1.4109544040e-07   -1.5609595156e-08    4.9290060613e-08   -3.2763723196e-08    1.9087864922e-08    1.8462626711e-09
   9.2000000    1.9007750607e-07   -2.8486852526e-08    6.1600240734e-08   -3.4612925387e-08    2.2459746679e-08    1.7140502897e-09
   9.2100000    2.2859943187e-07   -4.0056064524e-08    7.0358609357e-08   -3.6423872481e-08    2.5558604790e-08    1.5555911522e-09
   9.2200000    2.5451067566e-07   -4.9615883926e-08    7.5079121169e-08   -3.8068613881e-08    2.8303433945e-08    1.3733373154e-09
   9.2300000    2.6645613736e-07   -5.6570479890e-08    7.5500478124e-08   -3.9429544596e-08    3.0617666035e-08    1.1702109259e-09
   9.2400000    2.6386576970e-07   -6.0467515448e-08    7.1602662638e-08   -4.0407099077e-08    3.2431148372e-08    9.4954392451e-10
   9.2500000    2.4698573135e-07   -6.1028247747e-08    6.3610080854e-08   -4.0926410417e-08    3.3681942165e-08    7.1500682961e-10
   9.2600000    2.1686093581e-07   -5.8167514617e-08    5.1980819702e-08   -4.0942355355e-08    3.4318052709e-08    4.7055728110e-10
   9.2700000    1.7527047227e-07   -5.2002262295e-08    3.7382592088e-08   -4.0442700787e-08    3.4298936907e-08    2.2033879034e-10
   9.2800000    1.2461976399e-07   -4.2847830612e-08    2.0656535255e-08   -3.9449119989e-08    3.3596799229e-08   -3.1402018372e-11
   9.2900000    6.7796502661e-08   -3.1202001409e-08    2.7705501460e-09   -3.8015972563e-08    3.2197615290e-08   -2.8039991429e-10
   9.3000000    7.9996383561e-09   -1.7717422693e-08   -1.5235080799e-08   -3.6227023695e-08    3.0101913922e-08   -5.2244202215e-10
   9.3100000   -5.1447900668e-08   -3.1641615909e-09   -3.2306887098e-08   -3.4190282570e-08    2.7325156495e-08   -7.5348436592e-10
   9.3200000   -1.0729077767e-07    1.1615732870e-08   -4.7438888260e-08   -3.2031106668e-08    2.3897885316e-08   -9.6970582689e-10
   9.3300000   -1.5652523639e-07    2.5758766390e-08   -5.9731290138e-08   -2.9884389510e-08    1.9865465491e-08   -1.1676033497e-09
   9.3400000   -1.9656453851e-07    3.8432578508e-08   -6.8443681365e-08   -2.7885955229e-08    1.5287477586e-08   -1.3440509447e-09
   9.3500000   -2.2537599421e-07    4.8887377756e-08   -7.3039624409e-08   -2.6164044056e-08    1.0236842154e-08   -1.4963643826e-09
   9.3600000   -2.4158199408e-07    5.6502914473e-08   -7.3219814728e-08   -2.4831214575e-08    4.7985235223e-09   -1.6223466541e-09
   9.3700000   -2.4452015888e-07    6.0828022165e-08   -6.8941957399e-08   -2.3977251054e-08   -9.3194956739e-10   -1.7203381344e-09
   9.3800000   -2.3426011948e-07    6.1609993165e-08   -6.0425589972e-08   -2.3663580398e-08   -6.8503628735e-09   -1.7892259084e-09
   9.3900000   -2.1157785231e-07    5.8811986221e-08   -4.8141674402e-08   -2.3919519267e-08   -1.2845805617e-08   -1.8284631191e-09
   9.4000000   -1.7789078571e-07    5.2616998430e-08   -3.2787344503e-08   -2.4740525164e-08   -1.8802914217e-08   -1.8380857678e-09
   9.4100000   -1.3515926796e-07    4.3418152002e-08   -1.5246861280e-08   -2.6088621640e-08   -2.4604273123e-08   -1.8186833579e-09
   9.4200000   -8.5762043216e-08    3.1795617664e-08    3.4587474709e-09   -2.7894840904e-08   -3.0132844458e-08   -1.7713801584e-09
   9.4300000   -3.2354580084e-08    1.8481464515e-08    2.2230834627e-08   -3.0063704144e-08   -3.5274483919e-08   -1.6978026228e-09
   9.4400000    2.2280691047e-08    4.3146632499e-09    3.9957436132e-08   -3.2479204524e-08   -3.9920413489e-08   -1.6000294771e-09
   9.4500000    7.5382863598e-08   -9.8111867181e-09    5.5578954341e-08   -3.5012040768e-08   -4.3969634475e-08   -1.4805488153e-09
   9.4600000    1.2435144122e-07   -2.3004027199e-08    6.8151491936e-08   -3.7527622740e-08   -4.7331188961e-08   -1.3421855254e-09
   9.4700000    1.6686846881e-07   -3.4429935573e-08    7.6903667334e-08   -3.9894172413e-08   -4.9926239690e-08   -1.1880351669e-09
   9.4800000    2.0099863367e-07   -4.3366501225e-08    8.1283822480e-08   -4.1990717080e-08   -5.1689920859e-08   -1.0213898529e-09
   9.4900000    2.2526332744e-07   -4.9249504939e-08    8.0994425139e-08   -4.3714097188e-08   -5.2572924691e-08   -8.4567211814e-10
   9.5000000    2.3868776944e-07   -5.1709955559e-08    7.6011314189e-08   -4.4984922791e-08   -5.2542731085e-08   -6.6435946101e-10
   9.5100000    2.4082069686e-07   -5.0598867927e-08    6.6587037393e-08   -4.5751838350e-08   -5.1584548903e-08   -4.8090009796e-10
   9.5200000    2.3172897305e-07   -4.5998156301e-08    5.3237289447e-08   -4.5994032659e-08   -4.9701808497e-08   -2.9865571026e-10
   9.5300000    2.1196998584e-07   -3.8216883045e-08    3.6711530441e-08   -4.5721829382e-08   -4.6916340616e-08   -1.2081898502e-10
   9.5400000    1.8254568707e-07   -2.7772693463e-08    1.7949474629e-08   -4.4975346836e-08   -4.3268126584e-08    4.9625506813e-11
   9.5500000    1.4484271914e-07   -1.5359846921e-08   -1.9742574777e-09   -4.3821293170e-08   -3.8814638760e-08    2.0998233813e-10
   9.5600000    1.0056285397e-07   -1.8055347223e-09   -2.1913857927e-08   -4.2348295729e-08   -3.3629838609e-08    3.5786558121e-10
   9.5700000    5.1647397487e-08    1.1982774144e-08   -4.0720520750e-08   -4.0660910368e-08   -2.7802789263e-08    4.9124444750e-10
   9.5800000    1.9913395153e-10    2.5075530371e-08   -5.7310975558e-08   -3.8872822517e-08   -2.1435937991e-08    6.0847931691e-10
   9.5900000   -5.1595864627e-08    3.6581314700e-08   -7.0732411084e-08   -3.7099669612e-08   -1.4643112728e-08    7.0832278315e-10
   9.6000000   -1.0154487748e-07    4.5705069935e-08   -8.0219439800e-08   -3.5451913380e-08   -7.5472418760e-09    7.8994191880e-10
   9.6100000   -1.4752262120e-07    5.1800635892e-08   -8.5239727824e-08   -3.4028236759e-08   -2.7788218880e-10    8.5290573353e-10
   9.6200000   -1.8754212588e-07    5.4414058551e-08   -8.5525629186e-08   -3.2909809695e-08    7.0314063101e-09    8.9717506188e-10
   9.6300000   -2.1982230544e-07    5.3314999759e-08   -8.1089498627e-08   -3.2155857679e-08    1.4245795909e-08    9.2310045658e-10
   9.6400000   -2.4285175724e-07    4.8513818130e-08   -7.2222120568e-08   -3.1800710303e-08    2.1231910993e-08    9.3137065231e-10
   9.6500000   -2.5544822704e-07    4.0263383253e-08   -5.9474018907e-08   -3.1852411173e-08    2.7860629961e-08    9.2298927059e-10
   9.6600000   -2.5681240450e-07    2.9045140172e-08   -4.3621003653e-08   -3.2293207146e-08    3.4009660052e-08    8.9924204039e-10
   9.6700000   -2.4657464723e-07    1.5540343360e-08   -2.5616108185e-08   -3.3081426994e-08    3.9566124218e-08    8.6164653120e-10
   9.6800000   -2.2483155461e-07    5.8800286593e-10   -6.5307753531e-09   -3.4154927865e-08    4.4428812499e-08    8.1191486850e-10
   9.6900000   -1.9217004652e-07   -1.4867658348e-08    1.2510890927e-08   -3.5435726458e-08    4.8510282824e-08    7.5188956618e-10
   9.7000000   -1.4967495128e-07   -2.9837107486e-08    3.0400774418e-08   -3.6835494726e-08    5.1738608526e-08    6.8351309456e-10
   9.7100000   -9.8917230386e-08   -4.3348893719e-08    4.6113924032e-08   -3.8261487852e-08    5.4058831810e-08    6.0877210188e-10
   9.7200000   -4.1919723554e-08   -5.4512482378e-08    5.8770259168e-08   -3.9622577271e-08    5.5434036509e-08    5.2965478045e-10
   9.7300000    1.8901493493e-08   -6.2576550971e-08    6.7686781975e-08   -4.0835001072e-08    5.5846033405e-08    4.4811334110e-10
   9.7400000    8.0821256574e-08   -6.6978766634e-08    7.2417096153e-08   -4.1827425397e-08    5.5295654129e-08    3.6600390133e-10
   9.7500000    1.4091346288e-07   -6.7384022837e-08    7.2776098360e-08   -4.2545034203e-08    5.3802621743e-08    2.8508469479e-10
   9.7600000    1.9618103579e-07   -6.3708330545e-08    6.8848095482e-08   -4.2952348820e-08    5.1405047072e-08    2.0696999567e-10
   9.7700000    2.4370247164e-07   -5.6126847677e-08    6.0977959422e-08   -4.3034795052e-08    4.8158510884e-08    1.3309334733e-10
   9.7800000    2.8078830624e-07   -4.5065261073e-08    4.9746317523e-08   -4.2798661295e-08    4.4134768586e-08    6.4718495105e-11
   9.7900000    3.0513935571e-07   -3.1175112331e-08    3.5930020254e-08   -4.2269871844e-08    3.9420162531e-08    2.9014704964e-12
   9.8000000    3.1499651889e-07   -1.5294239474e-08    2.0450983293e-08   -4.1491390312e-08    3.4113690654e-08   -5.1499253680e-11
   9.8100000    3.0927244777e-07    1.6049761161e-09    4.3162215013e-09   -4.0519632680e-08    2.8324822523e-08   -9.7837550267e-11
   9.8200000    2.8765457504e-07    1.8476596422e-08   -1.1446539975e-08   -3.9420235891e-08    2.2171114669e-08   -1.3568375788e-10
   9.8300000    2.5067044865e-07    3.4267354409e-08   -2.5853888596e-08   -3.8263159123e-08    1.5775662804e-08   -1.6478933636e-10
   9.8400000    1.9970786931e-07    4.7983973389e-08   -3.8028213527e-08   -3.7118082515e-08    9.2644909498e-09   -1.8509988389e-10
   9.8500000    1.3698466560e-07    5.8757256860e-08   -4.7251505267e-08   -3.6049786317e-08    2.7638383553e-09   -1.9674872731e-10
   9.8600000    6.5466370931e-08    6.5898855138e-08   -5.3008522101e-08   -3.5114244115e-08   -3.6024743442e-09   -2.0001251878e-10
   9.8700000   -1.1266895297e-08    6.8946939231e-08   -5.5016320580e-08   -3.4355556067e-08   -9.7156555747e-09   -1.9532269196e-10
   9.8800000   -8.9199178105e-08    6.7697756368e-08   -5.3238562157e-08   -3.3803856636e-08   -1.5464337307e-08   -1.8323545054e-10
   9.8900000   -1.6409426167e-07    6.2221006274e-08   -4.7883981302e-08   -3.3474416971e-08   -2.0746890100e-08   -1.6440826206e-10
   9.9000000   -2.3173646303e-07    5.2857732161e-08   -3.9388878420e-08   -3.3367819426e-08   -2.5473390014e-08   -1.3959455772e-10
   9.9100000   -2.8818223713e-07    4.0200889076e-08   -2.8385476932e-08   -3.3471242484e-08   -2.9567373261e-08   -1.0961390094e-10
   9.9200000   -3.3000690295e-07    2.5059535976e-08   -1.5658012533e-08   -3.3760575073e-08   -3.2967264721e-08   -7.5337855657e-11
   9.9300000   -3.5452989268e-07    8.4088107306e-09   -2.0894415710e-09   -3.4203352535e-08   -3.5627445363e-08   -3.7682213701e-11
   9.9400000   -3.6000277181e-07   -8.6711980935e-09    1.1397206670e-08   -3.4761920759e-08   -3.7518968259e-08    2.4150023054e-12
   9.9500000   -3.4574620886e-07   -2.5063857486e-08    2.3899460186e-08   -3.5396871487e-08   -3.8629867014e-08    4.4002766721e-11
   9.9600000   -3.1222452349e-07   -3.9687608545e-08    3.4593710472e-08   -3.6070246940e-08   -3.8965143725e-08    8.6140084211e-11
   9.9700000   -2.6105059820e-07   -5.1565838947e-08    4.2787698114e-08   -3.6748344919e-08   -3.8546286365e-08    1.2787396357e-10
   9.9800000   -1.9491816503e-07   -5.9890955902e-08    4.7963453719e-08   -3.7403814538e-08   -3.7410546066e-08    1.6828676968e-10
   9.9900000   -1.1746354632e-07   -6.4078276598e-08    4.9808511600e-08   -3.8017068205e-08   -3.5609734278e-08    2.0648039326e-10
  10.0000000   -3.3063548881e-08   -6.3806198169e-08    4.8233104650e-08   -3.8576755249e-08   -3.3208831508e-08    2.4158360436e-10
  10.0100000    5.3419087603e-08   -5.9040067560e-08    1.7064144399e-08   -3.3177128469e-08   -3.0284251098e-08    2.7280972653e-10
  10.0200000    1.3692715526e-07   -5.0038009524e-08    1.4824445601e-08   -3.3915606065e-08   -2.6921886990e-08    2.9946087533e-10
  10.0300000    2.1251963438e-07   -3.7338060383e-08    1.1299117243e-08   -3.5424994210e-08   -2.3214961081e-08    3.2071186081e-10
  10.0400000    2.7568090395e-07   -2.1727428264e-08    6.7266140553e-09   -3.7687001160e-08   -1.9261770725e-08    3.3576923990e-10
  10.0500000    3.2260881248e-07   -4.1953563834e-09    1.4070008534e-09   -4.0658587847e-08   -1.5163315910e-08    3.4389100112e-10
  10.0600000    3.5046164538e-07    1.4127348133e-08   -4.3163718090e-09   -4.4270915044e-08   -1.1020933921e-08    3.4441193913e-10
  10.0700000    3.5754739792e-07    3.2038556492e-08   -1.0077535183e-08   -4.8429590952e-08   -6.9339498023e-09    3.3674084562e-10
  10.0800000    3.4344181696e-07    4.8340594233e-08   -1.5509493022e-08   -5.3016247475e-08   -2.9974244021e-09    3.2040339076e-10
  10.0900000    3.0902641407e-07    6.1916740396e-08   -2.0266057455e-08   -5.7891523484e-08    7.0000818963e-10    2.9504209524e-10
  10.1000000    2.5644274537e-07    7.1803567509e-08   -2.4042094218e-08   -6.2899254622e-08    4.0780777113e-09    2.6043668456e-10
  10.1100000    1.8896542088e-07    7.7254740403e-08   -2.6591333929e-08   -6.7872034932e-08    7.0665731927e-09    2.1652994521e-10
  10.1200000    1.1080070343e-07    7.7792027806e-08   -2.7740684008e-08   -7.2637530543e-08    9.6068383455e-09    1.6344997189e-10
  10.1300000    2.6823752729e-08    7.3240198908e-08   -2.7400084110e-08   -7.7025478153e-08    1.1652933049e-08    1.0151620899e-10
  10.1400000   -5.7728829298e-08    6.3743410174e-08   -2.5567574650e-08   -8.0875025571e-08    1.3172493727e-08    3.1246612608e-11
  10.1500000   -1.3759133585e-07    4.9761947615e-08   -2.2329161355e-08   -8.4041778483e-08    1.4147229022e-08   -4.6603521402e-11
  10.1600000   -2.0780446741e-07    3.2049108760e-08   -1.7853555204e-08   -8.6404415265e-08    1.4573146709e-08   -1.3107208715e-10
  10.1700000   -2.6403182999e-07    1.1609534354e-08   -1.2382199617e-08   -8.7870341196e-08    1.4460393962e-08   -2.2096683448e-10
  10.1800000   -3.0283694054e-07   -1.0358738733e-08   -6.2150577309e-09   -8.8379979152e-08    1.3832732287e-08   -3.1486389143e-10
  10.1900000   -3.2190193621e-07   -3.2535096858e-08    3.0685228316e-10   -8.7909664216e-08    1.2726781794e-08   -4.1114507305e-10
  10.2000000   -3.2017414077e-07   -5.3555838082e-08    6.8212711908e-09   -8.6472657681e-08    1.1190910727e-08   -5.0798547282e-10
  10.2100000   -2.9793024763e-07   -7.2097623741e-08    1.2965638078e-08   -8.4118384473e-08    9.2838908142e-09   -6.0339145223e-10
  10.2200000   -2.5675453433e-07   -8.6959647536e-08    1.8397918525e-08   -8.0929884634e-08    7.0732987791e-09   -6.9523743362e-10
  10.2300000   -1.9943205064e-07   -9.7139752214e-08    2.2816182663e-08   -7.7019583020e-08    4.6337462005e-09   -7.8128319437e-10
  10.2400000   -1.2976433747e-07   -1.0189942873e-07    2.5975791623e-08   -7.2523608662e-08    2.0449647608e-09   -8.5922141705e-10
  10.2500000   -5.2319891038e-08   -1.0081383643e-07    2.7703215483e-08   -6.7595060421e-08   -6.1019693932e-10   -9.2673813120e-10
  10.2600000    2.7864281681e-08   -9.3803429208e-08    2.7905727305e-08   -6.2396530555e-08   -3.2478765377e-09   -9.8155362017e-10
  10.2700000    1.0560997309e-07   -8.1145024615e-08    2.6576391113e-08   -5.7092369331e-08   -5.7852256159e-09   -1.0214799397e-09
  10.2800000    1.7593250008e-07   -6.3461534937e-08    2.3794284602e-08   -5.1841117344e-08   -8.1424600514e-09   -1.0444849572e-09
  10.2900000    2.3436093479e-07   -4.1690409578e-08    1.9719584323e-08   -4.6788482657e-08   -1.0244795780e-08   -1.0487567271e-09
  10.3000000    2.7722279947e-07   -1.7032554919e-08    1.4584331665e-08   -4.2061533981e-08   -1.2024223562e-08   -1.0327551692e-09
  10.3100000    3.0187499213e-07    9.1154574611e-09    8.6789516950e-09   -3.7763923342e-08   -1.3421125746e-08   -9.9528059284e-10
  10.3200000    3.0686596182e-07    3.5242055130e-08    2.3358150305e-09   -3.3972930169e-08   -1.4385723156e-08   -9.3551537557e-10
  10.3300000    2.9201926582e-07    5.9809566645e-08   -4.0896849631e-09   -3.0738073084e-08   -1.4879162484e-08   -8.5310562918e-10
  10.3400000    2.5843356776e-07    8.1346055908e-08   -1.0239115064e-08   -2.8081406809e-08   -1.4874505991e-08   -7.4817231674e-10
  10.3500000    2.0839988276e-07    9.8534622774e-08   -1.5770992066e-08   -2.5999534640e-08   -1.4357299169e-08   -6.2136829673e-10
  10.3600000    1.4524229315e-07    1.1029476827e-07   -2.0379694394e-08   -2.4467005523e-08   -1.3325881764e-08   -4.7390900808e-10
  10.3700000    7.3093150472e-08    1.1585081762e-07   -2.3812208890e-08   -2.3440831661e-08   -1.1791460815e-08   -3.0757640607e-10
  10.3800000   -3.3813077035e-09    1.1478307841e-07   -2.5881754240e-08   -2.2865788867e-08   -9.7778057410e-09   -1.2473847741e-10
  10.3900000   -7.9287011441e-08    1.0705839983e-07   -2.6477650752e-08   -2.2680128859e-08   -7.3207119447e-09    7.1675237036e-11
  10.4000000   -1.4981879408e-07    9.3037995597e-08   -2.5570806823e-08   -2.2821237492e-08   -4.4671723308e-09    2.7817693201e-10
  10.4100000   -2.1056725633e-07    7.3461762989e-08   -2.3214646979e-08   -2.3230843117e-08   -1.2743124620e-09    4.9077666365e-10
  10.4200000   -2.5779557552e-07    4.9409650888e-08   -1.9541477675e-08   -2.3859458246e-08    2.1919093559e-09    7.0502008705e-10
  10.4300000   -2.8866871599e-07    2.2241983555e-08   -1.4754560069e-08   -2.4669703314e-08    5.8581819926e-09    9.1605467068e-10
  10.4400000   -3.0142074796e-07   -6.4777514977e-09   -9.1162848832e-09   -2.5638317280e-08    9.6454520657e-09    1.1187121230e-09
  10.4500000   -2.9545018944e-07   -3.5073592526e-08   -2.9334603406e-09   -2.6756815051e-08    1.3470704558e-08    1.3075888645e-09
  10.4600000   -2.7133861200e-07   -6.1855681934e-08    3.4598372213e-09   -2.8030632367e-08    1.7248759887e-08    1.4771697335e-09
