#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.9500000   -1.3457968770e-03    4.0055519067e-08   -1.5262061018e-04   -1.2124471972e-08   -1.2868707575e-05    5.0097971511e-09
   8.9600000   -1.3470955922e-03    3.6808903751e-08   -1.5355796704e-04   -1.2048941603e-08   -1.2981893843e-05    6.1759676504e-09
   8.9700000   -1.3483553263e-03    3.1912478054e-08   -1.5448434553e-04   -1.2088690857e-08   -1.3094667714e-05    7.2519880783e-09
   8.9800000   -1.3495857481e-03    2.5580540571e-08   -1.5539749544e-04   -1.2241218160e-08   -1.3206702392e-05    8.2174814109e-09
   8.9900000   -1.3507972287e-03    1.8092162953e-08   -1.5629621396e-04   -1.2497635405e-08   -1.3317687327e-05    9.0535746594e-09
   9.0000000   -1.3520001446e-03    9.7784398700e-09   -1.5718039844e-04   -1.2842992103e-08   -1.3427334339e-05    9.7432904604e-09
   9.0100000   -1.3532041809e-03    1.0074626430e-09   -1.5805103130e-04   -1.3257078117e-08   -1.3535383363e-05    1.0271911227e-08
   9.0200000   -1.3544176787e-03   -7.8322408314e-09   -1.5891009858e-04   -1.3715411600e-08   -1.3641607835e-05    1.0627265653e-08
   9.0300000   -1.3556470682e-03   -1.6349348175e-08   -1.5976044853e-04   -1.4190661378e-08   -1.3745819398e-05    1.0800040125e-08
   9.0400000   -1.3568964213e-03   -2.4167316214e-08   -1.6060559964e-04   -1.4654132656e-08   -1.3847872029e-05    1.0783983504e-08
   9.0500000   -1.3581671520e-03   -3.0941148757e-08   -1.6144951110e-04   -1.5077537100e-08   -1.3947665356e-05    1.0576137222e-08
   9.0600000   -1.3594578833e-03   -3.6372782843e-08   -1.6229633002e-04   -1.5434655640e-08   -1.4045147130e-05    1.0176919306e-08
   9.0700000   -1.3607644868e-03   -4.0224087828e-08   -1.6315013194e-04   -1.5702948682e-08   -1.4140314845e-05    9.5902325615e-09
   9.0800000   -1.3620802927e-03   -4.2327274302e-08   -1.6401467032e-04   -1.5865103660e-08   -1.4233216361e-05    8.8234527422e-09
   9.0900000   -1.3633964529e-03   -4.2591924507e-08   -1.6489315041e-04   -1.5910110543e-08   -1.4323949597e-05    7.8873857075e-09
   9.1000000   -1.3647024352e-03   -4.1008537196e-08   -1.6578804099e-04   -1.5834051109e-08   -1.4412661263e-05    6.7961274319e-09
   9.1100000   -1.3659866125e-03   -3.7648609120e-08   -1.6670093455e-04   -1.5640570333e-08   -1.4499544624e-05    5.5669040376e-09
   9.1200000   -1.3672369087e-03   -3.2661065331e-08   -1.6763246339e-04   -1.5340755932e-08   -1.4584836380e-05    4.2198013225e-09
   9.1300000   -1.3684414581e-03   -2.6265319232e-08   -1.6858227565e-04   -1.4952548904e-08   -1.4668812672e-05    2.7774578562e-09
   9.1400000   -1.3695892347e-03   -1.8741510114e-08   -1.6954907079e-04   -1.4499849231e-08   -1.4751784305e-05    1.2647009587e-09
   9.1500000   -1.3706706115e-03   -1.0418143421e-08   -1.7053069150e-04   -1.4011107978e-08   -1.4834091300e-05   -2.9188478082e-10
   9.1600000   -1.3716778127e-03   -1.6578370159e-09   -1.7152426404e-04   -1.3517676564e-08   -1.4916096819e-05   -1.8643959876e-09
   9.1700000   -1.3726052349e-03    7.1581651847e-09   -1.7252637794e-04   -1.3051986807e-08   -1.4998180656e-05   -3.4241356982e-09
   9.1800000   -1.3734496165e-03    1.5646258203e-08   -1.7353329250e-04   -1.2645577925e-08   -1.5080732319e-05   -4.9421173041e-09
   9.1900000   -1.3742100521e-03    2.3436597080e-08   -1.7454115700e-04   -1.2327235356e-08   -1.5164143927e-05   -6.3896284071e-09
   9.2000000   -1.3748878551e-03    3.0188660109e-08   -1.7554623105e-04   -1.2121195102e-08   -1.5248803001e-05   -7.7387651394e-09
   9.2100000   -1.3754862963e-03    3.5605460004e-08   -1.7654509192e-04   -1.2045775789e-08   -1.5335085313e-05   -8.9629922651e-09
   9.2200000   -1.3760098626e-03    3.9446098108e-08   -1.7753481705e-04   -1.2112262028e-08   -1.5423347867e-05   -1.0037663747e-08
   9.2300000   -1.3764645467e-03    4.1536061317e-08   -1.7851313211e-04   -1.2324209505e-08   -1.5513922280e-05   -1.0940544114e-08
   9.2400000   -1.3768569683e-03    4.1774844282e-08   -1.7947851739e-04   -1.2677351083e-08   -1.5607108526e-05   -1.1652276885e-08
   9.2500000   -1.3771938695e-03    4.0140857469e-08   -1.8043026829e-04   -1.3159924616e-08   -1.5703169280e-05   -1.2156809622e-08
   9.2600000   -1.3774816459e-03    3.6693131869e-08   -1.8136850868e-04   -1.3753455795e-08   -1.5802324938e-05   -1.2441766537e-08
   9.2700000   -1.3777259471e-03    3.1569908286e-08   -1.8229415892e-04   -1.4433895486e-08   -1.5904749385e-05   -1.2498737712e-08
   9.2800000   -1.3779313750e-03    2.4984094249e-08   -1.8320886283e-04   -1.5173160629e-08   -1.6010566666e-05   -1.2323535764e-08
   9.2900000   -1.3781012972e-03    1.7215553235e-08   -1.8411488044e-04   -1.5940870678e-08   -1.6119848516e-05   -1.1916343908e-08
   9.3000000   -1.3782377855e-03    8.6006520486e-09   -1.8501495457e-04   -1.6706052028e-08   -1.6232612929e-05   -1.1281773700e-08
   9.3100000   -1.3783416778e-03   -4.8089049066e-10   -1.8591216080e-04   -1.7438941165e-08   -1.6348823722e-05   -1.0428880753e-08
   9.3200000   -1.3784127502e-03   -9.6213187313e-09   -1.8680975025e-04   -1.8112581768e-08   -1.6468391115e-05   -9.3710209589e-09
   9.3300000   -1.3784499796e-03   -1.8401755787e-08   -1.8771099464e-04   -1.8704099267e-08   -1.6591173365e-05   -8.1256995001e-09
   9.3400000   -1.3784518672e-03   -2.6410448272e-08   -1.8861904186e-04   -1.9195781644e-08   -1.6716979356e-05   -6.7142705579e-09
   9.3500000   -1.3784167924e-03   -3.3261094993e-08   -1.8953678913e-04   -1.9575580780e-08   -1.6845572243e-05   -5.1615930677e-09
   9.3600000   -1.3783433601e-03   -3.8611175300e-08   -1.9046677894e-04   -1.9837400119e-08   -1.6976673875e-05   -3.4955909042e-09
   9.3700000   -1.3782307100e-03   -4.2178882611e-08   -1.9141112102e-04   -1.9980841051e-08   -1.7109970121e-05   -1.7467441137e-09
   9.3800000   -1.3780787584e-03   -4.3758232137e-08   -1.9237144171e-04   -2.0010675671e-08   -1.7245116891e-05    5.2435652653e-11
   9.3900000   -1.3778883496e-03   -4.3231350817e-08   -1.9334886012e-04   -1.9935987740e-08   -1.7381746747e-05    1.8680710455e-09
   9.4000000   -1.3776613029e-03   -4.0577220490e-08   -1.9434398890e-04   -1.9769192245e-08   -1.7519476021e-05    3.6655186303e-09
   9.4100000   -1.3774003509e-03   -3.5876295587e-08   -1.9535695620e-04   -1.9524835414e-08   -1.7657912249e-05    5.4100669104e-09
   9.4200000   -1.3771089736e-03   -2.9310365076e-08   -1.9638744452e-04   -1.9218502778e-08   -1.7796661840e-05    7.0676186420e-09
   9.4300000   -1.3767911443e-03   -2.1157554765e-08   -1.9743474176e-04   -1.8865763578e-08   -1.7935337728e-05    8.6053534926e-09
   9.4400000   -1.3764510084e-03   -1.1782202699e-08   -1.9849779949e-04   -1.8481243987e-08   -1.8073566988e-05    9.9924226622e-09
   9.4500000   -1.3760925246e-03   -1.6199427571e-09   -1.9957529459e-04   -1.8078010672e-08   -1.8210998144e-05    1.1200564076e-08
   9.4600000   -1.3757191007e-03    8.8415618847e-09   -2.0066569004e-04   -1.7667072963e-08   -1.8347308082e-05    1.2204706001e-08
   9.4700000   -1.3753332565e-03    1.9085523885e-08   -2.0176729254e-04   -1.7257268300e-08   -1.8482208411e-05    1.2983493219e-08
   9.4800000   -1.3749363449e-03    2.8591463829e-08   -2.0287830488e-04   -1.6855272705e-08   -1.8615451163e-05    1.3519762152e-08
   9.4900000   -1.3745283577e-03    3.6862033020e-08   -2.0399687241e-04   -1.6465821735e-08   -1.8746833667e-05    1.3800943639e-08
   9.5000000   -1.3741078343e-03    4.3449795223e-08   -2.0512112365e-04   -1.6092105817e-08   -1.8876202560e-05    1.3819336435e-08
   9.5100000   -1.3736718846e-03    4.7982429539e-08   -2.0624920574e-04   -1.5736192422e-08   -1.9003456812e-05    1.3572340188e-08
   9.5200000   -1.3732163283e-03    5.0184945904e-08   -2.0737931596e-04   -1.5399413506e-08   -1.9128549700e-05    1.3062557072e-08
   9.5300000   -1.3727359394e-03    4.9897470200e-08   -2.0850973071e-04   -1.5082742128e-08   -1.9251489700e-05    1.2297776637e-08
   9.5400000   -1.3722247820e-03    4.7087304118e-08   -2.0963883313e-04   -1.4787119125e-08   -1.9372340316e-05    1.1290894020e-08
   9.5500000   -1.3716766100e-03    4.1854497820e-08   -2.1076514045e-04   -1.4513552245e-08   -1.9491218787e-05    1.0059693136e-08
   9.5600000   -1.3710853020e-03    3.4430105362e-08   -2.1188733138e-04   -1.4263068770e-08   -1.9608293717e-05    8.6265442112e-09
   9.5700000   -1.3704452971e-03    2.5167064388e-08   -2.1300427349e-04   -1.4036779577e-08   -1.9723781709e-05    7.0179939960e-09
   9.5800000   -1.3697519983e-03    1.4523866432e-08   -2.1411504968e-04   -1.3835545119e-08   -1.9837943034e-05    5.2642762879e-09
   9.5900000   -1.3690021111e-03    3.0417615176e-09   -2.1521898255e-04   -1.3659856752e-08   -1.9951076449e-05    3.3987381035e-09
   9.6000000   -1.3681938913e-03   -8.6834526888e-09   -2.1631565465e-04   -1.3509636851e-08   -2.0063513221e-05    1.4571983564e-09
   9.6100000   -1.3673272806e-03   -2.0033498672e-08   -2.1740492275e-04   -1.3384088153e-08   -2.0175610551e-05   -5.2275105336e-10
   9.6200000   -1.3664039186e-03   -3.0401909237e-08   -2.1848692409e-04   -1.3281757093e-08   -2.0287744474e-05   -2.5024848497e-09
   9.6300000   -1.3654270283e-03   -3.9228339899e-08   -2.1956207266e-04   -1.3200612749e-08   -2.0400302340e-05   -4.4431193813e-09
   9.6400000   -1.3644011804e-03   -4.6030972693e-08   -2.2063104449e-04   -1.3138379883e-08   -2.0513675164e-05   -6.3062791245e-09
   9.6500000   -1.3633319530e-03   -5.0435176353e-08   -2.2169475091e-04   -1.3092961322e-08   -2.0628249822e-05   -8.0548710309e-09
   9.6600000   -1.3622255084e-03   -5.2196241222e-08   -2.2275430047e-04   -1.3062911509e-08   -2.0744401364e-05   -9.6538578717e-09
   9.6700000   -1.3610881158e-03   -5.1215026217e-08   -2.2381095016e-04   -1.3048040723e-08   -2.0862485544e-05   -1.1070957085e-08
   9.6800000   -1.3599256529e-03   -4.7545222179e-08   -2.2486604839e-04   -1.3049942906e-08   -2.0982831763e-05   -1.2277323229e-08
   9.6900000   -1.3587431199e-03   -4.1391745983e-08   -2.2592097213e-04   -1.3072394015e-08   -2.1105736443e-05   -1.3248133509e-08
   9.7000000   -1.3575441993e-03   -3.3100154214e-08   -2.2697706179e-04   -1.3121575255e-08   -2.1231457120e-05   -1.3963135898e-08
   9.7100000   -1.3563308924e-03   -2.3137557513e-08   -2.2803555781e-04   -1.3206067232e-08   -2.1360207260e-05   -1.4407063371e-08
   9.7200000   -1.3551032556e-03   -1.2066182262e-08   -2.2909754268e-04   -1.3336563858e-08   -2.1492151925e-05   -1.4569977524e-08
   9.7300000   -1.3538592569e-03   -5.1097725024e-10   -2.3016389241e-04   -1.3525246516e-08   -2.1627404432e-05   -1.4447512541e-08
   9.7400000   -1.3525947610e-03    1.0876666499e-08   -2.3123524067e-04   -1.3784869343e-08   -2.1766023908e-05   -1.4040959666e-08
   9.7500000   -1.3513036468e-03    2.1457061259e-08   -2.3231195837e-04   -1.4127604787e-08   -2.1908014052e-05   -1.3357293840e-08
   9.7600000   -1.3499780490e-03    3.0639721464e-08   -2.3339415042e-04   -1.4563783595e-08   -2.2053322854e-05   -1.2409060379e-08
   9.7700000   -1.3486087108e-03    3.7918153170e-08   -2.3448167019e-04   -1.5100555313e-08   -2.2201843457e-05   -1.1214137020e-08
   9.7800000   -1.3471854251e-03    4.2899431890e-08   -2.3557415148e-04   -1.5740528110e-08   -2.2353416124e-05   -9.7954015648e-09
   9.7900000   -1.3456975394e-03    4.5327177483e-08   -2.3667105633e-04   -1.6480675679e-08   -2.2507831197e-05   -8.1802860691e-09
   9.8000000   -1.3441344918e-03    4.5096036794e-08   -2.3777173582e-04   -1.7311679738e-08   -2.2664833070e-05   -6.4002525861e-09
   9.8100000   -1.3424863473e-03    4.2257203399e-08   -2.3887550077e-04   -1.8217389421e-08   -2.2824125089e-05   -4.4901722987e-09
   9.8200000   -1.3407443036e-03    3.7014302442e-08   -2.3998169778e-04   -1.9175019863e-08   -2.2985375245e-05   -2.4876002447e-09
   9.8300000   -1.3389011332e-03    2.9710177790e-08   -2.4108978590e-04   -2.0155798530e-08   -2.3148222637e-05   -4.3208231685e-10
   9.8400000   -1.3369515409e-03    2.0805234446e-08   -2.4219940945e-04   -2.1126083954e-08   -2.3312284465e-05    1.6356763499e-09
   9.8500000   -1.3348924116e-03    1.0848886294e-08   -2.4331046176e-04   -2.2048978868e-08   -2.3477163529e-05    3.6746192674e-09
   9.8600000   -1.3327229386e-03    4.4577298126e-10   -2.4442313574e-04   -2.2886325416e-08   -2.3642456055e-05    5.6441627932e-09
   9.8700000   -1.3304446233e-03   -9.7809756242e-09   -2.4553795732e-04   -2.3600894765e-08   -2.3807759627e-05    7.5050201271e-09
   9.8800000   -1.3280611479e-03   -1.9227284613e-08   -2.4665579874e-04   -2.4158637181e-08   -2.3972681225e-05    9.2199948443e-09
   9.8900000   -1.3255781310e-03   -2.7344103317e-08   -2.4777786955e-04   -2.4530935408e-08   -2.4136845032e-05    1.0754734660e-08
   9.9000000   -1.3230027788e-03   -3.3669526338e-08   -2.4890568470e-04   -2.4696476327e-08   -2.4299900031e-05    1.2078428971e-08
   9.9100000   -1.3203434563e-03   -3.7855257407e-08   -2.5004100943e-04   -2.4642825491e-08   -2.4461527091e-05    1.3164448929e-08
   9.9200000   -1.3176092009e-03   -3.9685770276e-08   -2.5118578278e-04   -2.4367444643e-08   -2.4621445534e-05    1.3990854527e-08
   9.9300000   -1.3148092108e-03   -3.9089111020e-08   -2.5234202231e-04   -2.3877994649e-08   -2.4779418958e-05    1.4540887493e-08
   9.9400000   -1.3119523358e-03   -3.6138825533e-08   -2.5351171349e-04   -2.3192210598e-08   -2.4935260260e-05    1.4803283901e-08
   9.9500000   -1.3090466020e-03   -3.1047088578e-08   -2.5469668911e-04   -2.2336921926e-08   -2.5088835710e-05    1.4772523865e-08
   9.9600000   -1.3060987987e-03   -2.4149463608e-08   -2.5589850387e-04   -2.1346659657e-08   -2.5240068059e-05    1.4448940117e-08
   9.9700000   -1.3031141500e-03   -1.5882603636e-08   -2.5711831112e-04   -2.0261736343e-08   -2.5388938560e-05    1.3838702558e-08
   9.9800000   -1.3000960929e-03   -6.7561359412e-09   -2.5835674832e-04   -1.9125968016e-08   -2.5535487891e-05    1.2953733011e-08
   9.9900000   -1.2970461724e-03    2.6791543274e-09   -2.5961383840e-04   -1.7984302550e-08   -2.5679815945e-05    1.1811418223e-08
  10.0000000   -1.2939640618e-03    1.1865070096e-08   -2.6088891421e-04   -1.6880423191e-08   -2.5822080478e-05    1.0434310785e-08
  10.0100000   -1.2911296683e-03    2.0264390482e-08   -2.6033499946e-04   -1.7783649936e-08   -2.5961699480e-05    8.8496183496e-09
  10.0200000   -1.2879502031e-03    2.7412592676e-08   -2.6189052777e-04   -1.7174752812e-08   -2.6099521035e-05    7.0886796563e-09
  10.0300000   -1.2847249488e-03    3.2912429159e-08   -2.6376670270e-04   -1.6395126571e-08   -2.6235883605e-05    5.1864275664e-09
  10.0400000   -1.2814500106e-03    3.6477702161e-08   -2.6594323301e-04   -1.5460908842e-08   -2.6371198605e-05    3.1805927802e-09
  10.0500000   -1.2781213385e-03    3.7941758046e-08   -2.6839041949e-04   -1.4391862095e-08   -2.6505947553e-05    1.1109978049e-09
  10.0600000   -1.2747351632e-03    3.7264401111e-08   -2.7107009485e-04   -1.3211252641e-08   -2.6640677299e-05   -9.8128589460e-10
  10.0700000   -1.2712884228e-03    3.4531059121e-08   -2.7393685314e-04   -1.1945580386e-08   -2.6775993268e-05   -3.0547732494e-09
  10.0800000   -1.2677791549e-03    2.9944465524e-08   -2.7693953705e-04   -1.0624305788e-08   -2.6912550614e-05   -5.0683465085e-09
  10.0900000   -1.2642068280e-03    2.3809524876e-08   -2.8002293849e-04   -9.2793633925e-09   -2.7051043398e-05   -6.9821252941e-09
  10.1000000   -1.2605725898e-03    1.6512704252e-08   -2.8312965861e-04   -7.9445675372e-09   -2.7192191820e-05   -8.7582428165e-09
  10.1100000   -1.2568794161e-03    8.4969233960e-09   -2.8620206565e-04   -6.6548878787e-09   -2.7336727687e-05   -1.0361607412e-08
  10.1200000   -1.2531321478e-03    2.3404116456e-10   -2.8918428365e-04   -5.4457333950e-09   -2.7485378278e-05   -1.1760587597e-08
  10.1300000   -1.2493374113e-03   -7.8036722543e-09   -2.9202414079e-04   -4.3519311062e-09   -2.7638848972e-05   -1.2927650221e-08
  10.1400000   -1.2455034240e-03   -1.5171256284e-08   -2.9467500478e-04   -3.4068666301e-09   -2.7797804827e-05   -1.3839897586e-08
  10.1500000   -1.2416396945e-03   -2.1476172910e-08   -2.9709743398e-04   -2.6414730291e-09   -2.7962851621e-05   -1.4479511259e-08
  10.1600000   -1.2377566301e-03   -2.6399794236e-08   -2.9926057740e-04   -2.0832105545e-09   -2.8134516697e-05   -1.4834097797e-08
  10.1700000   -1.2338650752e-03   -2.9713617002e-08   -3.0114326312e-04   -1.7552331854e-09   -2.8313230077e-05   -1.4896929646e-08
  10.1800000   -1.2299758017e-03   -3.1289858681e-08   -3.0273472570e-04   -1.6754431971e-09   -2.8499306445e-05   -1.4667045465e-08
  10.1900000   -1.2260989834e-03   -3.1105672132e-08   -3.0403493481e-04   -1.8558827285e-09   -2.8692928313e-05   -1.4149275405e-08
  10.2000000   -1.2222436786e-03   -2.9241087251e-08   -3.0505450349e-04   -2.3021284602e-09   -2.8894131071e-05   -1.3354113768e-08
  10.2100000   -1.2184173542e-03   -2.5870957393e-08   -3.0581417032e-04   -3.0129821510e-09   -2.9102790266e-05   -1.2297502571e-08
  10.2200000   -1.2146254748e-03   -2.1251565812e-08   -3.0634386871e-04   -3.9803409073e-09   -2.9318611710e-05   -1.1000501235e-08
  10.2300000   -1.2108711808e-03   -1.5702776193e-08   -3.0668141420e-04   -5.1893051876e-09   -2.9541124736e-05   -9.4888516460e-09
  10.2400000   -1.2071550750e-03   -9.5871158551e-09   -3.0687085927e-04   -6.6185452038e-09   -2.9769679098e-05   -7.7924350054e-09
  10.2500000   -1.2034751277e-03   -3.2868444030e-09   -3.0696058100e-04   -8.2408083203e-09   -3.0003445685e-05   -5.9447144992e-09
  10.2600000   -1.1998267083e-03    2.8193650753e-09   -3.0700118156e-04   -1.0023747607e-08   -3.0241421485e-05   -3.9820085697e-09
  10.2700000   -1.1962027402e-03    8.3788734913e-09   -3.0704329196e-04   -1.1930850847e-08   -3.0482438751e-05   -1.9427998269e-09
  10.2800000   -1.1925939720e-03    1.3085357439e-08   -3.0713537711e-04   -1.3922548083e-08   -3.0725178546e-05    1.3303295695e-10
  10.2900000   -1.1889893499e-03    1.6695658787e-08   -3.0732164206e-04   -1.5957354645e-08   -3.0968188578e-05    2.2050337968e-09
  10.3000000   -1.1853764710e-03    1.9042524895e-08   -3.0764013764e-04   -1.7993171665e-08   -3.1209905166e-05    4.2329259937e-09
  10.3100000   -1.1817420946e-03    2.0042350130e-08   -3.0812115593e-04   -1.9988468153e-08   -3.1448679068e-05    6.1774235891e-09
  10.3200000   -1.1780726815e-03    1.9697811089e-08   -3.0878599415e-04   -2.1903453691e-08   -3.1682804814e-05    8.0009932513e-09
  10.3300000   -1.1743549362e-03    1.8095131029e-08   -3.0964614937e-04   -2.3701197103e-08   -3.1910553018e-05    9.6685945312e-09
  10.3400000   -1.1705763215e-03    1.5396442076e-08   -3.1070298598e-04   -2.5348535037e-08   -3.2130205176e-05    1.1148328849e-08
  10.3500000   -1.1667255201e-03    1.1827725861e-08   -3.1194789557e-04   -2.6816864066e-08   -3.2340090176e-05    1.2412074143e-08
  10.3600000   -1.1627928220e-03    7.6630286746e-09   -3.1336294429e-04   -2.8082660072e-08   -3.2538621896e-05    1.3436003655e-08
  10.3700000   -1.1587704184e-03    3.2062761746e-09   -3.1492197833e-04   -2.9127853457e-08   -3.2724337023e-05    1.4201035279e-08
  10.3800000   -1.1546525915e-03   -1.2286692271e-09   -3.1659213447e-04   -2.9940018684e-08   -3.2895932261e-05    1.4693181111e-08
  10.3900000   -1.1504357939e-03   -5.3379929532e-09   -3.1833568110e-04   -3.0512260460e-08   -3.3052300089e-05    1.4903798712e-08
  10.4000000   -1.1461186190e-03   -8.8470266907e-09   -3.2011209797e-04   -3.0843034468e-08   -3.3192562183e-05    1.4829727488e-08
