#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.0300000    2.1195504762e-08    5.0475686777e-07   -1.9477925898e-09    2.2838915449e-08    3.1183562986e-09    6.0811544637e-09
   9.0400000    1.0616816408e-08    4.9530336052e-07   -1.0535207583e-09    2.2276565002e-08    2.6704865140e-09    5.0957947734e-09
   9.0500000   -9.8430169802e-10    4.8576615093e-07   -1.0039609124e-11    2.1333937370e-08    2.1582181214e-09    4.0023111989e-09
   9.0600000   -1.3124739325e-08    4.7664193130e-07    1.1151933494e-09    2.0120220579e-08    1.5879558711e-09    2.8191110648e-09
   9.0700000   -2.5279334376e-08    4.6842035845e-07    2.2470033110e-09    1.8761817578e-08    9.6743580521e-10    1.5664390081e-09
   9.0800000   -3.6904183732e-08    4.6156148137e-07    3.3070848787e-09    1.7391760337e-08    3.0559624856e-10    2.6599811860e-10
   9.0900000   -4.7461806357e-08    4.5647395130e-07    4.2190158215e-09    1.6138808197e-08   -3.8748901011e-10   -1.0593942602e-09
   9.1000000   -5.6447227177e-08    4.5349489983e-07    4.9132182780e-09    1.5117161766e-08   -1.1007869623e-09   -2.3862858192e-09
   9.1100000   -6.3413459667e-08    4.5287269262e-07    5.3316401245e-09    1.4417394139e-08   -1.8224723031e-09   -3.6909599688e-09
   9.1200000   -6.7995203339e-08    4.5475312419e-07    5.4318008541e-09    1.4099444204e-08   -2.5400935113e-09   -4.9499163324e-09
   9.1300000   -6.9929260563e-08    4.5917007232e-07    5.1898950636e-09    1.4188226625e-08   -3.2408087533e-09   -6.1402703701e-09
   9.1400000   -6.9070669985e-08    4.6604101322e-07    4.6028016559e-09    1.4671985767e-08   -3.9115931732e-09   -7.2402085628e-09
   9.1500000   -6.5403247845e-08    4.7516780589e-07    3.6888277500e-09    1.5503705219e-08   -4.5394924479e-09   -8.2293684352e-09
   9.1600000   -5.9044051447e-08    4.8624284771e-07    2.4870415271e-09    1.6605337822e-08   -5.1118450652e-09   -9.0892391401e-09
   9.1700000   -5.0241157723e-08    4.9886052395e-07    1.0552913952e-09    1.7874498628e-08   -5.6165383471e-09   -9.8034979472e-09
   9.1800000   -3.9364655019e-08    5.1253363670e-07   -5.3308767740e-10    1.9193043964e-08   -6.0422693862e-09   -1.0358324787e-08
   9.1900000   -2.6891386323e-08    5.2671406177e-07   -2.1933875321e-09    2.0436895122e-08   -6.3787670422e-09   -1.0742645769e-08
   9.2000000   -1.3383545084e-08    5.4081703397e-07   -3.8347473820e-09    2.1486263454e-08   -6.6170217288e-09   -1.0948390371e-08
   9.2100000    5.2045339577e-10    5.5424797802e-07   -5.3655676349e-09    2.2235574881e-08   -6.7494988882e-09   -1.0970578913e-08
   9.2200000    1.4332060026e-08    5.6643066925e-07   -6.6992008983e-09    2.2602089955e-08   -6.7703136804e-09   -1.0807479215e-08
   9.2300000    2.7371036255e-08    5.7683560153e-07   -7.7593430105e-09    2.2532788802e-08   -6.6754273591e-09   -1.0460615986e-08
   9.2400000    3.8986822864e-08    5.8500704571e-07   -8.4848488192e-09    2.2008922376e-08   -6.4627509740e-09   -9.9347579088e-09
   9.2500000    4.8593190874e-08    5.9058770563e-07   -8.8336270774e-09    2.1047570214e-08   -6.1322643244e-09   -9.2378359024e-09
   9.2600000    5.5700308333e-08    5.9333937979e-07   -8.7853476918e-09    1.9700685803e-08   -5.6860644768e-09   -8.3807906039e-09
   9.2700000    5.9942374808e-08    5.9315874819e-07   -8.3428227717e-09    1.8051312117e-08   -5.1284151842e-09   -7.3773978910e-09
   9.2800000    6.1099245362e-08    5.9008692387e-07   -7.5319810559e-09    1.6207137448e-08   -4.4657156948e-09   -6.2440240400e-09
   9.2900000    5.9110749124e-08    5.8431244569e-07   -6.4002900830e-09    1.4292471815e-08   -3.7064468784e-09   -4.9993067692e-09
   9.3000000    5.4082532465e-08    5.7616683218e-07   -5.0139040615e-09    1.2438718925e-08   -2.8610945768e-09   -3.6638407717e-09
   9.3100000    4.6283354628e-08    5.6611262195e-07   -3.4536911729e-09    1.0774367532e-08   -1.9419976984e-09   -2.2598296773e-09
   9.3200000    3.6133301062e-08    5.5472444602e-07   -1.8101248098e-09    9.4153246793e-09   -9.6316404253e-10   -8.1064241065e-10
   9.3300000    2.4184017437e-08    5.4266323509e-07   -1.7788870792e-10    8.4561443984e-09    5.9898924182e-11    6.5955653738e-10
   9.3400000    1.1091443032e-08    5.3064501973e-07    1.3500612173e-09    7.9630597031e-09    1.1104829085e-09    2.1262466398e-09
   9.3500000   -2.4172530188e-09    5.1940539243e-07    2.6880962117e-09    7.9690483473e-09    2.1709049687e-09    3.5650089361e-09
   9.3600000   -1.5580920119e-08    5.0966137745e-07    3.7631409542e-09    8.4716399038e-09    3.2228250856e-09    4.9519059283e-09
   9.3700000   -2.7644044937e-08    5.0207270259e-07    4.5191165981e-09    9.4333312145e-09    4.2475742523e-09    6.2639226527e-09
   9.3800000   -3.7896504740e-08    4.9720453896e-07    4.9201779224e-09    1.0784685319e-08    5.2264659701e-09    7.4793740528e-09
   9.3900000   -4.5711480418e-08    4.9549373741e-07    4.9528100178e-09    1.2429768967e-08    6.1411482993e-09    8.5782369668e-09
   9.4000000   -5.0579612669e-08    4.9722070841e-07    4.6263828944e-09    1.4253592854e-08    6.9739558960e-09    9.5425178125e-09
   9.4100000   -5.2137663967e-08    5.0248883224e-07    3.9724782040e-09    1.6130815551e-08    7.7082296376e-09    1.0356545165e-08
   9.4200000   -5.0190146301e-08    5.1121281044e-07    3.0426121538e-09    1.7935150963e-08    8.3286633048e-09    1.1007214705e-08
   9.4300000   -4.4722815910e-08    5.2311720312e-07    1.9048946087e-09    1.9548764169e-08    8.8216005534e-09    1.1484199672e-08
   9.4400000   -3.5907534691e-08    5.3774555104e-07    6.3964614619e-10    2.0870759677e-08    9.1753287074e-09    1.1780097479e-08
   9.4500000   -2.4097808964e-08    5.5448020289e-07   -6.6565172099e-10    2.1824327998e-08    9.3803415940e-09    1.1890546335e-08
   9.4600000   -9.8156514663e-09    5.7257201204e-07   -1.9219254115e-09    2.2361967963e-08    9.4295515212e-09    1.1814260857e-08
   9.4700000    6.2701435839e-09    5.9117861232e-07   -3.0440050773e-09    2.2468392718e-08    9.3184848658e-09    1.1553047922e-08
   9.4800000    2.3373135650e-08    6.0940940718e-07   -3.9558810025e-09    2.2160988600e-08    9.0454291404e-09    1.1111711116e-08
   9.4900000    4.0624566112e-08    6.2637470807e-07   -4.5953396178e-09    2.1487807395e-08    8.6114962314e-09    1.0497975464e-08
   9.5000000    5.7113325152e-08    6.4123641251e-07   -4.9177689295e-09    2.0523291951e-08    8.0206718946e-09    9.7222989701e-09
   9.5100000    7.1928924100e-08    6.5325706860e-07   -4.8987453383e-09    1.9362199331e-08    7.2798474738e-09    8.7977035817e-09
   9.5200000    8.4205465279e-08    6.6184433311e-07   -4.5354683890e-09    1.8111988208e-08    6.3986925548e-09    7.7394889717e-09
   9.5300000    9.3164746519e-08    6.6658787672e-07   -3.8468503183e-09    1.6884558433e-08    5.3895868187e-09    6.5649759843e-09
   9.5400000    9.8156387336e-08    6.6728641830e-07   -2.8722900388e-09    1.5787769691e-08    4.2674282742e-09    5.2932018854e-09
   9.5500000    9.8693295221e-08    6.6396286180e-07   -1.6691190295e-09    1.4917444280e-08    3.0494249799e-09    3.9445769567e-09
   9.5600000    9.4480638362e-08    6.5686607620e-07   -3.0922792509e-10    1.4350351434e-08    1.7548249095e-09    2.5405294063e-09
   9.5700000    8.5436825629e-08    6.4645925727e-07    1.1253864392e-09    1.4138920509e-08    4.0462097547e-10    1.1031530893e-09
   9.5800000    7.1705232133e-08    6.3339497191e-07    2.5476123940e-09    1.4307661313e-08   -9.7880104106e-10   -3.4517514425e-10
   9.5900000    5.3655935314e-08    6.1847840628e-07    3.8703364339e-09    1.4851709002e-08   -2.3720457642e-09   -1.7821521070e-09
   9.6000000    3.1876890503e-08    6.0262079506e-07    5.0116727374e-09    1.5737589000e-08   -3.7510998958e-09   -3.1859012916e-09
   9.6100000    7.1545075005e-09    5.8678592172e-07    5.8997974150e-09    1.6905976161e-08   -5.0917547009e-09   -4.5353197279e-09
   9.6200000   -1.9555842389e-08    5.7193281478e-07    6.4771447641e-09    1.8276249042e-08   -6.3700259584e-09   -5.8104162889e-09
   9.6300000   -4.7168443926e-08    5.5895864909e-07    6.7036632234e-09    1.9752364791e-08   -7.5626170457e-09   -6.9925822696e-09
   9.6400000   -7.4513523315e-08    5.4864508683e-07    6.5592352972e-09    2.1229929365e-08   -8.6473261399e-09   -8.0648864920e-09
   9.6500000   -1.0038957158e-07    5.4161181139e-07    6.0446882611e-09    2.2603409303e-08   -9.6034739852e-09   -9.0123236782e-09
   9.6600000   -1.2361904077e-07    5.3828024979e-07    5.1816232690e-09    2.3773540188e-08   -1.0412295843e-08   -9.8219672697e-09
   9.6700000   -1.4310516681e-07    5.3884987914e-07    4.0110943032e-09    2.4653964831e-08   -1.1057304495e-08   -1.0483188449e-08
   9.6800000   -1.5788715437e-07    5.4328871097e-07    2.5911421656e-09    2.5177081367e-08   -1.1524661727e-08   -1.0987756711e-08
   9.6900000   -1.6719057919e-07    5.5133846879e-07    9.9335577321e-10    2.5298353833e-08   -1.1803414736e-08   -1.1329912691e-08
   9.7000000   -1.7047070875e-07    5.6253429268e-07   -7.0139109846e-10    2.4999163412e-08   -1.1885780865e-08   -1.1506423506e-08
   9.7100000   -1.6744583717e-07    5.7623737716e-07   -2.4075498435e-09    2.4287906376e-08   -1.1767331940e-08   -1.1516595166e-08
   9.7200000   -1.5811870784e-07    5.9167838128e-07   -4.0397743204e-09    2.3199283033e-08   -1.1447118078e-08   -1.1362205163e-08
   9.7300000   -1.4278430563e-07    6.0800873433e-07   -5.5177270271e-09    2.1792011821e-08   -1.0927729645e-08   -1.1047447525e-08
   9.7400000   -1.2202317601e-07    6.2435607207e-07   -6.7705451486e-09    2.0145120686e-08   -1.0215347585e-08   -1.0578838569e-08
   9.7500000   -9.6679830821e-08    6.3988025353e-07   -7.7405375435e-09    1.8352918905e-08   -9.3196438660e-09   -9.9650227301e-09
   9.7600000   -6.7827022820e-08    6.5382607167e-07   -8.3861941922e-09    1.6519252275e-08   -8.2536789502e-09   -9.2166640292e-09
   9.7700000   -3.6717153089e-08    6.6556908871e-07   -8.6840879427e-09    1.4751210319e-08   -7.0337213930e-09   -8.3462006286e-09
   9.7800000   -4.7230262367e-09    6.7465167096e-07   -8.6296216210e-09    1.3152788027e-08   -5.6790009210e-09   -7.3676445343e-09
   9.7900000    2.6729286245e-08    6.8080684798e-07   -8.2367899343e-09    1.1818619577e-08   -4.2113973513e-09   -6.2963597086e-09
   9.8000000    5.6231922740e-08    6.8396881183e-07   -7.5367062276e-09    1.0828571719e-08   -2.6551012703e-09   -5.1487849989e-09
   9.8100000    8.2467371670e-08    6.8426939561e-07   -6.5751931285e-09    1.0243052756e-08   -1.0362045538e-09   -3.9421892971e-09
   9.8200000    1.0427738019e-07    6.8202133358e-07   -5.4096952961e-09    1.0099530615e-08    6.1772970076e-10   -2.6944163227e-09
   9.8300000    1.2072460108e-07    6.7768963156e-07   -4.1054350705e-09    1.0410290104e-08    2.2781683918e-09   -1.4236052709e-09
   9.8400000    1.3114353568e-07    6.7185354099e-07   -2.7314034595e-09    1.1161746494e-08    3.9160798391e-09   -1.4794207535e-10
   9.8500000    1.3517756762e-07    6.6516211322e-07   -1.3561899597e-09    1.2315037650e-08    5.5024644847e-09    1.1146149747e-09
   9.8600000    1.3279980047e-07    6.5828638015e-07   -4.4128227642e-11    1.3808164136e-08    7.0088609759e-09    2.3465436771e-09
   9.8700000    1.2431623005e-07    6.5187208174e-07    1.1481186918e-09    1.5559335988e-08    8.4078964210e-09    3.5310467988e-09
   9.8800000    1.1035075111e-07    6.4649592332e-07    2.1743565970e-09    1.7471468339e-08    9.6737488571e-09    4.6522046948e-09
   9.8900000    9.1812576677e-08    6.4262858632e-07    3.0008106684e-09    1.9437603354e-08    1.0782663194e-08    5.6952193637e-09
   9.9000000    6.9847660447e-08    6.4060675901e-07    3.6072042991e-09    2.1346832437e-08    1.1713413690e-08    6.6465846212e-09
   9.9100000    4.5776697102e-08    6.4061594654e-07    3.9868244855e-09    2.3090684505e-08    1.2447682283e-08    7.4942361256e-09
   9.9200000    2.1023105118e-08    6.4268487627e-07    4.1458156833e-09    2.4569337696e-08    1.2970460255e-08    8.2276879116e-09
   9.9300000   -2.9651062952e-09    6.4669137593e-07    4.1017131034e-09    2.5697496266e-08    1.3270329244e-08    8.8381570859e-09
   9.9400000   -2.4795144813e-08    6.5237886707e-07    3.8812460960e-09    2.6409579007e-08    1.3339737630e-08    9.3186191909e-09
   9.9500000   -4.3206257283e-08    6.5938188054e-07    3.5178690546e-09    2.6663811419e-08    1.3175169182e-08    9.6639182926e-09
   9.9600000   -5.7139564117e-08    6.6725818291e-07    3.0489360507e-09    2.6445005699e-08    1.2777265976e-08    9.8707719238e-09
   9.9700000   -6.5796449825e-08    6.7552513690e-07    2.5130357843e-09    2.5765958086e-08    1.2150862109e-08    9.9377957343e-09
   9.9800000   -6.8682646275e-08    6.8369714921e-07    1.9473743164e-09    2.4667084635e-08    1.1304921877e-08    9.8655049106e-09
   9.9900000   -6.5635192181e-08    6.9132150951e-07    1.3856780165e-09    2.3214467520e-08    1.0252476948e-08    9.6562669616e-09
  10.0000000   -5.6830995425e-08    6.9801027888e-07    8.5650293456e-10    2.1496255545e-08    9.0103854936e-09    9.3142622769e-09
  10.0100000   -4.2775247166e-08    7.0379907990e-07    5.5093761748e-09    1.6513975952e-08    7.5991207347e-09    8.8454180957e-09
  10.0200000   -2.4276677380e-08    7.0783649132e-07    4.8517916193e-09    1.4241225057e-08    6.0424419196e-09    8.2573047513e-09
  10.0300000   -2.3977331079e-09    7.1038202180e-07    3.5356313148e-09    1.2115486865e-08    4.3668810892e-09    7.5590234483e-09
  10.0400000    2.1602070732e-08    7.1147221568e-07    1.5893843854e-09    1.0246714683e-08    2.6013636780e-09    6.7610677683e-09
  10.0500000    4.6336129352e-08    7.1125056666e-07   -9.4052541556e-10    8.7272748156e-09    7.7673185301e-10    5.8752314298e-09
  10.0600000    7.0366785265e-08    7.0995152732e-07   -3.9895874282e-09    7.6265211545e-09   -1.0748089840e-09    4.9143799929e-09
  10.0700000    9.2283733437e-08    7.0787831527e-07   -7.4758556162e-09    6.9871091717e-09   -2.9202411439e-09    3.8923566420e-09
  10.0800000    1.1078007746e-07    7.0537667401e-07   -1.1301378007e-08    6.8228437943e-09   -4.7263437743e-09    2.8237717714e-09
  10.0900000    1.2472240416e-07    7.0280649717e-07   -1.5354530772e-08    7.1183703730e-09   -6.4602694404e-09    1.7238228636e-09
  10.1000000    1.3321077882e-07    7.0051370633e-07   -1.9512934899e-08    7.8305976634e-09   -8.0901661013e-09    6.0810609542e-10
  10.1100000    1.3562565425e-07    6.9880406539e-07   -2.3647413501e-08    8.8920600960e-09   -9.5857363734e-09   -5.0758459783e-10
  10.1200000    1.3165933989e-07    6.9792121281e-07   -2.7626066889e-08    1.0215532736e-08   -1.0918844891e-08   -1.6074480961e-09
  10.1300000    1.2133067439e-07    6.9802987302e-07   -3.1319127512e-08    1.1700061294e-08   -1.2064000408e-08   -2.6759034948e-09
  10.1400000    1.0498234464e-07    6.9920554148e-07   -3.4603619303e-08    1.3237734469e-08   -1.2998900992e-08   -3.6977573394e-09
  10.1500000    8.3261304107e-08    7.0143101366e-07   -3.7368201441e-08    1.4720810859e-08   -1.3704829590e-08   -4.6584131160e-09
  10.1600000    5.7083654973e-08    7.0459990242e-07   -3.9517464683e-08    1.6048878957e-08   -1.4167039767e-08   -5.5440892891e-09
  10.1700000    2.7586162684e-08    7.0852644030e-07   -4.0975876301e-08    1.7135488177e-08   -1.4375096520e-08   -6.3419655644e-09
  10.1800000   -3.9327862968e-09    7.1296100357e-07   -4.1690689495e-08    1.7913776364e-08   -1.4323063620e-08   -7.0404053769e-09
  10.1900000   -3.6079469768e-08    7.1760994523e-07   -4.1634117117e-08    1.8340895843e-08   -1.4009680710e-08   -7.6290765904e-09
  10.2000000   -6.7434835538e-08    7.2215852423e-07   -4.0804336874e-08    1.8400807624e-08   -1.3438447807e-08   -8.0991570816e-09
  10.2100000   -9.6624555830e-08    7.2629506071e-07   -3.9225308992e-08    1.8105211384e-08   -1.2617589164e-08   -8.4434432310e-09
  10.2200000   -1.2238538470e-07    7.2973512342e-07   -3.6945504580e-08    1.7492843860e-08   -1.1559946404e-08   -8.6564586541e-09
  10.2300000   -1.4362484076e-07    7.3224376575e-07   -3.4035649153e-08    1.6626789752e-08   -1.0282819183e-08   -8.7346016131e-09
  10.2400000   -1.5947097770e-07    7.3365486855e-07   -3.0585324260e-08    1.5590183320e-08   -8.8076661365e-09   -8.6761848436e-09
  10.2500000   -1.6931040932e-07    7.3388594084e-07   -2.6698911227e-08    1.4480596985e-08   -7.1597711948e-09   -8.4815191971e-09
  10.2600000   -1.7281263960e-07    7.3294788845e-07   -2.2490988778e-08    1.3403316263e-08   -5.3678199609e-09   -8.1529302625e-09
  10.2700000   -1.6994004682e-07    7.3094872035e-07   -1.8081414942e-08    1.2464081497e-08   -3.4633999980e-09   -7.6947668813e-09
  10.2800000   -1.6094331649e-07    7.2809117899e-07   -1.3590377255e-08    1.1761692344e-08   -1.4804734080e-09   -7.1133850974e-09
  10.2900000   -1.4634303010e-07    7.2466416911e-07   -9.1336332881e-09    1.1380978334e-08    5.4523467788e-10   -6.4170943190e-09
  10.3000000   -1.2689869059e-07    7.2102837910e-07   -4.8183208703e-09    1.1386522042e-08    2.5768722014e-09   -5.6160778271e-09
  10.3100000   -1.0356689840e-07    7.1759672997e-07   -7.3937170683e-10    1.1817767911e-08    4.5771058471e-09   -4.7222799896e-09
  10.3200000   -7.7451293355e-08    7.1481068626e-07    3.0232096355e-09    1.2685570691e-08    6.5088124644e-09   -3.7492687483e-09
  10.3300000   -4.9746752324e-08    7.1311346600e-07    6.4061367730e-09    1.3970753765e-08    8.3357326978e-09   -2.7120694062e-09
  10.3400000   -2.1680835043e-08    7.1292171792e-07    9.3635863806e-09    1.5624460102e-08    1.0023183628e-08   -1.6269653134e-09
  10.3500000    5.5446576282e-09    7.1459715440e-07    1.1867085039e-08    1.7570647814e-08    1.1538662517e-08   -5.1129292705e-10
  10.3600000    3.0809195705e-08    7.1841964369e-07    1.3904351315e-08    1.9710328719e-08    1.2852474738e-08    6.1682061519e-10
  10.3700000    5.3123440206e-08    7.2456366465e-07    1.5477509248e-08    2.1927468071e-08    1.3938306375e-08    1.7387087425e-09
  10.3800000    7.1671312203e-08    7.3307940097e-07    1.6600642068e-08    2.4096106600e-08    1.4773733528e-08    2.8354574502e-09
  10.3900000    8.5842594442e-08    7.4388013683e-07    1.7297055844e-08    2.6088309988e-08    1.5340663954e-08    3.8881850451e-09
  10.4000000    9.5254507694e-08    7.5673680015e-07    1.7596245126e-08    2.7782375624e-08    1.5625698583e-08    4.8783713381e-09
