#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.9400000   -1.5961764787e-02    4.1067007216e-11   -2.4314057987e-03    1.4137197695e-09   -3.5785184707e-04   -8.4571168691e-10
   8.9500000   -1.6008760147e-02    3.2057711018e-11   -2.4427593114e-03    1.7728471189e-09   -3.5979455372e-04   -9.9594328285e-10
   8.9600000   -1.6055741828e-02    1.9618075799e-11   -2.4541633496e-03    2.0267463804e-09   -3.6175686205e-04   -1.1314959201e-09
   8.9700000   -1.6102697634e-02    4.3347422615e-12   -2.4656156508e-03    2.1567006613e-09   -3.6373777858e-04   -1.2503387386e-09
   8.9800000   -1.6149611550e-02   -1.2922834215e-11   -2.4771137813e-03    2.1512880187e-09   -3.6573608457e-04   -1.3506601526e-09
   8.9900000   -1.6196464681e-02   -3.1074207770e-11   -2.4886552882e-03    2.0073367076e-09   -3.6775035618e-04   -1.4309310372e-09
   9.0000000   -1.6243236649e-02   -4.8829763840e-11   -2.5002378430e-03    1.7302642957e-09   -3.6977898874e-04   -1.4899162331e-09
   9.0100000   -1.6289907317e-02   -6.4854448322e-11   -2.5118593674e-03    1.3340047659e-09   -3.7182022473e-04   -1.5266931898e-09
   9.0200000   -1.6336458691e-02   -7.7821508697e-11   -2.5235181353e-03    8.4034698894e-10   -3.7387218503e-04   -1.5406644808e-09
   9.0300000   -1.6382876830e-02   -8.6538171331e-11   -2.5352128456e-03    2.7779516429e-10   -3.7593290285e-04   -1.5315824755e-09
   9.0400000   -1.6429153570e-02   -9.0079426591e-11   -2.5469426642e-03   -3.2005772997e-10   -3.7800035975e-04   -1.4995418438e-09
   9.0500000   -1.6475287868e-02   -8.7833904597e-11   -2.5587072353e-03   -9.1649456959e-10   -3.8007252302e-04   -1.4449867699e-09
   9.0600000   -1.6521286626e-02   -7.9595020284e-11   -2.5705066627e-03   -1.4739049922e-09   -3.8214738391e-04   -1.3687150092e-09
   9.0700000   -1.6567164853e-02   -6.5572027919e-11   -2.5823414672e-03   -1.9560794552e-09   -3.8422299571e-04   -1.2718594993e-09
   9.0800000   -1.6612945106e-02   -4.6431303696e-11   -2.5942125229e-03   -2.3305370609e-09   -3.8629751121e-04   -1.1558764658e-09
   9.0900000   -1.6658656194e-02   -2.3252100390e-11   -2.6061209795e-03   -2.5705941268e-09   -3.8836921862e-04   -1.0225324966e-09
   9.1000000   -1.6704331206e-02    2.5265694146e-12   -2.6180681769e-03   -2.6572550856e-09   -3.9043657535e-04   -8.7387357582e-10
   9.1100000   -1.6750004982e-02    2.9226058792e-11   -2.6300555580e-03   -2.5805052724e-09   -3.9249823890e-04   -7.1220629725e-10
   9.1200000   -1.6795711197e-02    5.5021812544e-11   -2.6420845836e-03   -2.3401685728e-09   -3.9455309428e-04   -5.4005595806e-10
   9.1300000   -1.6841479300e-02    7.8058385693e-11   -2.6541566568e-03   -1.9462096338e-09   -3.9660027736e-04   -3.6012309308e-10
   9.1400000   -1.6887331529e-02    9.6647942687e-11   -2.6662730576e-03   -1.4182964866e-09   -3.9863919371e-04   -1.7526920932e-10
   9.1500000   -1.6933280296e-02    1.0932270785e-10   -2.6784348911e-03   -7.8482518584e-10   -4.0066953236e-04    1.1564964314e-11
   9.1600000   -1.6979326150e-02    1.1504269369e-10   -2.6906430503e-03   -8.1387132317e-11   -4.0269127431e-04    1.9737677883e-10
   9.1700000   -1.7025456571e-02    1.1321194560e-10   -2.7028981926e-03    6.5128564331e-10   -4.0470469556e-04    3.7916586031e-10
   9.1800000   -1.7071645708e-02    1.0377953278e-10   -2.7152007302e-03    1.3696824873e-09   -4.0671036437e-04    5.5397351613e-10
   9.1900000   -1.7117855185e-02    8.7223616256e-11   -2.7275508318e-03    2.0301105441e-09   -4.0870913296e-04    7.1894716545e-10
   9.2000000   -1.7164035955e-02    6.4559022907e-11   -2.7399484343e-03    2.5913612715e-09   -4.1070212361e-04    8.7137479572e-10
   9.2100000   -1.7210131173e-02    3.7265763144e-11   -2.7523932621e-03    3.0172563902e-09   -4.1269070934e-04    1.0087439485e-09
   9.2200000   -1.7256079581e-02    7.1752382256e-12   -2.7648848528e-03    3.2789122655e-09   -4.1467648969e-04    1.1287737891e-09
   9.2300000   -1.7301820174e-02   -2.3649278204e-11   -2.7774225865e-03    3.3566342957e-09   -4.1666126173e-04    1.2294828740e-09
   9.2400000   -1.7347296498e-02   -5.3055587279e-11   -2.7900057187e-03    3.2412055816e-09   -4.1864698707e-04    1.3092036300e-09
   9.2500000   -1.7392461097e-02   -7.8971585603e-11   -2.8026334148e-03    2.9346545028e-09   -4.2063575531e-04    1.3666156416e-09
   9.2600000   -1.7437279569e-02   -9.9567622154e-11   -2.8153047869e-03    2.4502546396e-09   -4.2262974466e-04    1.4007922704e-09
   9.2700000   -1.7481733892e-02   -1.1338107102e-10   -2.8280189309e-03    1.8119226657e-09   -4.2463118056e-04    1.4112028256e-09
   9.2800000   -1.7525824734e-02   -1.1943984516e-10   -2.8407749659e-03    1.0529418534e-09   -4.2664229289e-04    1.3977388038e-09
   9.2900000   -1.7569572526e-02   -1.1731610610e-10   -2.8535720738e-03    2.1412920824e-10   -4.2866527281e-04    1.3607091590e-09
   9.3000000   -1.7613017149e-02   -1.0717622537e-10   -2.8664095397e-03   -6.5850399064e-10   -4.3070223000e-04    1.3008493674e-09
   9.3100000   -1.7656216214e-02   -8.9787066622e-11   -2.8792867929e-03   -1.5162906441e-09   -4.3275515108e-04    1.2193087648e-09
   9.3200000   -1.7699241987e-02   -6.6442637184e-11   -2.8922034467e-03   -2.3107901373e-09   -4.3482586016e-04    1.1176289497e-09
   9.3300000   -1.7742177135e-02   -3.8839650477e-11   -2.9051593370e-03   -2.9964651759e-09   -4.3691598231e-04    9.9772212791e-10
   9.3400000   -1.7785109566e-02   -9.0036793626e-12   -2.9181545572e-03   -3.5334067069e-09   -4.3902691064e-04    8.6184794639e-10
   9.3500000   -1.7828126701e-02    2.0905345747e-11   -2.9311894880e-03   -3.8895528889e-09   -4.4115977776e-04    7.1255305194e-10
   9.3600000   -1.7871309578e-02    4.8732333696e-11   -2.9442648208e-03   -4.0425910846e-09   -4.4331543226e-04    5.5264448111e-10
   9.3700000   -1.7914727211e-02    7.2513788527e-11   -2.9573815718e-03   -3.9812311902e-09   -4.4549442059e-04    3.8513390054e-10
   9.3800000   -1.7958431611e-02    9.0610234165e-11   -2.9705410863e-03   -3.7058890104e-09   -4.4769697501e-04    2.1317542659e-10
   9.3900000   -1.8002453867e-02    1.0181688344e-10   -2.9837450306e-03   -3.2286811242e-09   -4.4992300770e-04    4.0012372354e-11
   9.4000000   -1.8046801570e-02    1.0548155681e-10   -2.9969953710e-03   -2.5728221101e-09   -4.5217211123e-04   -1.3108721881e-10
   9.4100000   -1.8091457820e-02    1.0153288487e-10   -3.0102943398e-03   -1.7713449541e-09   -4.5444356566e-04   -2.9689580571e-10
   9.4200000   -1.8136381911e-02    9.0456698025e-11   -3.0236443869e-03   -8.6531011439e-10   -4.5673635193e-04   -4.5428022939e-10
   9.4300000   -1.8181511677e-02    7.3280398819e-11   -3.0370481187e-03    9.8356437080e-11   -4.5904917150e-04   -6.0027690954e-10
   9.4400000   -1.8226767376e-02    5.1467328199e-11   -3.0505082256e-03    1.0694402190e-09   -4.6138047180e-04   -7.3213886924e-10
   9.4500000   -1.8272056847e-02    2.6820325713e-11   -3.0640273979e-03    1.9970876258e-09   -4.6372847710e-04   -8.4739007735e-10
   9.4600000   -1.8317281599e-02    1.2841874245e-12   -3.0776082343e-03    2.8325106554e-09   -4.6609122424e-04   -9.4389491493e-10
   9.4700000   -1.8362343415e-02   -2.3142019519e-11   -3.0912531437e-03    3.5315256173e-09   -4.6846660237e-04   -1.0198858638e-09
   9.4800000   -1.8407150999e-02   -4.4628160935e-11   -3.1049642446e-03    4.0569424573e-09   -4.7085239617e-04   -1.0739943660e-09
   9.4900000   -1.8451626200e-02   -6.1615133545e-11   -3.1187432635e-03    4.3804001760e-09   -4.7324633150e-04   -1.1052922164e-09
   9.5000000   -1.8495709366e-02   -7.2950134370e-11   -3.1325914368e-03    4.4839108505e-09   -4.7564612256e-04   -1.1133069150e-09
   9.5100000   -1.8539363443e-02   -7.7952077771e-11   -3.1465094194e-03    4.3607809659e-09   -4.7804951987e-04   -1.0980317700e-09
   9.5200000   -1.8582576510e-02   -7.6495191244e-11   -3.1604972036e-03    4.0159209175e-09   -4.8045435763e-04   -1.0599361861e-09
   9.5300000   -1.8625362574e-02   -6.8968464185e-11   -3.1745540518e-03    3.4656221680e-09   -4.8285859995e-04   -9.9994551305e-10
   9.5400000   -1.8667760553e-02   -5.6226029778e-11   -3.1886784474e-03    2.7367289301e-09   -4.8526038461e-04   -9.1942026849e-10
   9.5500000   -1.8709831513e-02   -3.9534066309e-11   -3.2028680678e-03    1.8653357663e-09   -4.8765806374e-04   -8.2014059734e-10
   9.5600000   -1.8751654356e-02   -2.0471825069e-11   -3.2171197830e-03    8.9489590144e-10   -4.9005024022e-04   -7.0427505977e-10
   9.5700000   -1.8793320256e-02   -7.3394804838e-13   -3.2314296834e-03   -1.2589764019e-10   -4.9243579935e-04   -5.7432133841e-10
   9.5800000   -1.8834926241e-02    1.7967977223e-11   -3.2457931403e-03   -1.1456024666e-09   -4.9481393486e-04   -4.3305470788e-10
   9.5900000   -1.8876568371e-02    3.4065174891e-11   -3.2602049006e-03   -2.1125744696e-09   -4.9718416878e-04   -2.8349606018e-10
   9.6000000   -1.8918334997e-02    4.6251866052e-11   -3.2746592169e-03   -2.9776264534e-09   -4.9954636463e-04   -1.2882089703e-10
   9.6100000   -1.8960300571e-02    5.3593357663e-11   -3.2891500143e-03   -3.6965167846e-09   -5.0190073376e-04    2.7690480592e-11
   9.6200000   -1.9002520443e-02    5.5614311497e-11   -3.3036710890e-03   -4.2321935635e-09   -5.0424783447e-04    1.8272355682e-10
   9.6300000   -1.9045026992e-02    5.2314184923e-11   -3.3182163373e-03   -4.5567894959e-09   -5.0658856395e-04    3.3298960161e-10
   9.6400000   -1.9087827372e-02    4.4135334610e-11   -3.3327800078e-03   -4.6530398706e-09   -5.0892414327e-04    4.7531169797e-10
   9.6500000   -1.9130902993e-02    3.1957617834e-11   -3.3473569685e-03   -4.5152571468e-09   -5.1125609538e-04    6.0667388260e-10
   9.6600000   -1.9174210764e-02    1.6971525751e-11   -3.3619429779e-03   -4.1497303619e-09   -5.1358621683e-04    7.2428523184e-10
   9.6700000   -1.9217685996e-02    6.1329078783e-13   -3.3765349487e-03   -3.5744602594e-09   -5.1591654359e-04    8.2564648416e-10
   9.6800000   -1.9261246726e-02   -1.5599881067e-11   -3.3911311893e-03   -2.8183250311e-09   -5.1824931157e-04    9.0859026330e-10
   9.6900000   -1.9304799145e-02   -3.0182492355e-11   -3.4057316088e-03   -1.9196451907e-09   -5.2058691283e-04    9.7132519926e-10
   9.7000000   -1.9348243742e-02   -4.1841027615e-11   -3.4203378711e-03   -9.2430098765e-10   -5.2293184803e-04    1.0124825194e-09
   9.7100000   -1.9391481707e-02   -4.9532577612e-11   -3.4349534834e-03    1.1672066845e-10   -5.2528667641e-04    1.0311308771e-09
   9.7200000   -1.9434421160e-02   -5.2617367203e-11   -3.4495838085e-03    1.1498626878e-09   -5.2765396404e-04    1.0268008085e-09
   9.7300000   -1.9476982765e-02   -5.0839378350e-11   -3.4642359897e-03    2.1219337216e-09   -5.3003623150e-04    9.9949158697e-10
   9.7400000   -1.9519104368e-02   -4.4405093256e-11   -3.4789187855e-03    2.9828399384e-09   -5.3243590214e-04    9.4967196191e-10
   9.7500000   -1.9560744341e-02   -3.3896809725e-11   -3.4936423105e-03    3.6883473577e-09   -5.3485525173e-04    8.7826163943e-10
   9.7600000   -1.9601883467e-02   -2.0288307039e-11   -3.5084176885e-03    4.2024422938e-09   -5.3729636092e-04    7.8662732765e-10
   9.7700000   -1.9642525250e-02   -4.7753897342e-12   -3.5232566274e-03    4.4992814093e-09   -5.3976107109e-04    6.7653188475e-10
   9.7800000   -1.9682694692e-02    1.1278863533e-11   -3.5381709302e-03    4.5646146205e-09   -5.4225094484e-04    5.5011279056e-10
   9.7900000   -1.9722435666e-02    2.6481807085e-11   -3.5531719628e-03    4.3965661360e-09   -5.4476723191e-04    4.0982964041e-10
   9.8000000   -1.9761807131e-02    3.9541811064e-11   -3.5682701031e-03    4.0056845738e-09   -5.4731084097e-04    2.5842133537e-10
   9.8100000   -1.9800878468e-02    4.9352677578e-11   -3.5834741990e-03    3.4143570309e-09   -5.4988231840e-04    9.8844186558e-11
   9.8200000   -1.9839724323e-02    5.5135005921e-11   -3.5987910655e-03    2.6555344424e-09   -5.5248183414e-04   -6.5783547322e-11
   9.8300000   -1.9878419319e-02    5.6456507103e-11   -3.6142250495e-03    1.7708180464e-09   -5.5510917509e-04   -2.3224334627e-10
   9.8400000   -1.9917033013e-02    5.3280184946e-11   -3.6297776916e-03    8.0815624930e-10   -5.5776374630e-04   -3.9729069716e-10
   9.8500000   -1.9955625449e-02    4.5937591241e-11   -3.6454475103e-03   -1.8090041181e-10   -5.6044457988e-04   -5.5770124223e-10
   9.8600000   -1.9994243568e-02    3.5127904114e-11   -3.6612299267e-03   -1.1440829905e-09   -5.6315035160e-04   -7.1034851631e-10
   9.8700000   -2.0032918710e-02    2.1838672151e-11   -3.6771173449e-03   -2.0312625858e-09   -5.6587940486e-04   -8.5225063944e-10
   9.8800000   -2.0071665305e-02    7.2145711628e-12   -3.6930993921e-03   -2.7972274023e-09   -5.6862978147e-04   -9.8064127801e-10
   9.8900000   -2.0110480790e-02   -7.4857298477e-12   -3.7091633162e-03   -3.4040677537e-09   -5.7139925891e-04   -1.0929971454e-09
   9.9000000   -2.0149346688e-02   -2.1070618050e-11   -3.7252945276e-03   -3.8231539642e-09   -5.7418539318e-04   -1.1871061360e-09
   9.9100000   -2.0188230706e-02   -3.2467645647e-11   -3.7414772640e-03   -4.0365205599e-09   -5.7698556635e-04   -1.2610967284e-09
   9.9200000   -2.0227089635e-02   -4.0836171648e-11   -3.7576953499e-03   -4.0376362783e-09   -5.7979703821e-04   -1.3134649300e-09
   9.9300000   -2.0265872809e-02   -4.5623913484e-11   -3.7739330135e-03   -3.8314693912e-09   -5.8261700045e-04   -1.3431116765e-09
   9.9400000   -2.0304525823e-02   -4.6631053790e-11   -3.7901757186e-03   -3.4339532295e-09   -5.8544263292e-04   -1.3493323010e-09
   9.9500000   -2.0342994248e-02   -4.3990085676e-11   -3.8064109701e-03   -2.8708225689e-09   -5.8827116035e-04   -1.3318632039e-09
   9.9600000   -2.0381227070e-02   -3.8135317505e-11   -3.8226290445e-03   -2.1759619532e-09   -5.9109990864e-04   -1.2908441634e-09
   9.9700000   -2.0419179624e-02   -2.9800926606e-11   -3.8388236041e-03   -1.3892771635e-09   -5.9392635957e-04   -1.2268342126e-09
   9.9800000   -2.0456815874e-02   -1.9883595352e-11   -3.8549921568e-03   -5.5445201806e-10   -5.9674820269e-04   -1.1407885130e-09
   9.9900000   -2.0494109919e-02   -9.3610381420e-12   -3.8711363281e-03    2.8358032109e-10   -5.9956338355e-04   -1.0340271131e-09
  10.0000000   -2.0531046689e-02    7.6339293969e-13   -3.8872619242e-03    1.0809784167e-09   -6.0237014710e-04   -9.0822940957e-10
  10.0100000   -2.0568158320e-02    5.1430991267e-13   -3.8985494597e-03   -2.6634183132e-09   -6.0516646330e-04   -7.6537963793e-10
  10.0200000   -2.0604324260e-02    9.0320460719e-12   -3.9147570656e-03   -1.8434118882e-09   -6.0795190819e-04   -6.0774320644e-10
  10.0300000   -2.0640142775e-02    1.5125067321e-11   -3.9309240702e-03   -5.5034927797e-10   -6.1072580558e-04   -4.3780958897e-10
  10.0400000   -2.0675637939e-02    1.8578906247e-11   -3.9470668748e-03    1.1739918846e-09   -6.1348787758e-04   -2.5825719328e-10
  10.0500000   -2.0710838864e-02    1.9473388451e-11   -3.9632109751e-03    3.2777926141e-09   -6.1623826744e-04   -7.1904470176e-11
  10.0600000   -2.0745777595e-02    1.8144091149e-11   -3.9793888683e-03    5.7003510796e-09   -6.1897754216e-04    1.1834194150e-10
  10.0700000   -2.0780487136e-02    1.5187444184e-11   -3.9956375663e-03    8.3734959196e-09   -6.2170668699e-04    3.0952545892e-10
  10.0800000   -2.0814999740e-02    1.1320160418e-11   -4.0119958922e-03    1.1223187672e-08   -6.2442709160e-04    4.9870194634e-10
  10.0900000   -2.0849345556e-02    7.3376892256e-12   -4.0285017288e-03    1.4171184631e-08   -6.2714052841e-04    6.8297297715e-10
  10.1000000   -2.0883551691e-02    3.9974889320e-12   -4.0451893872e-03    1.7136985162e-08   -6.2984912319e-04    8.5953213709e-10
  10.1100000   -2.0917641686e-02    1.9584693405e-12   -4.0620872505e-03    2.0039667977e-08   -6.3255531862e-04    1.0257118611e-09
  10.1200000   -2.0951635366e-02    1.6934016939e-12   -4.0792158257e-03    2.2799854326e-08   -6.3526183140e-04    1.1790248356e-09
  10.1300000   -2.0985548998e-02    3.4068112051e-12   -4.0965863098e-03    2.5341637488e-08   -6.3797160358e-04    1.3171684565e-09
  10.1400000   -2.1019395657e-02    7.0550244894e-12   -4.1141997415e-03    2.7594413986e-08   -6.4068774927e-04    1.4381016104e-09
  10.1500000   -2.1053185693e-02    1.2346045439e-11   -4.1320467729e-03    2.9494609887e-08   -6.4341349731e-04    1.5400254268e-09
  10.1600000   -2.1086927191e-02    1.8722612016e-11   -4.1501080596e-03    3.0987302337e-08   -6.4615213145e-04    1.6214282681e-09
  10.1700000   -2.1120626328e-02    2.5470510572e-11   -4.1683552295e-03    3.2027543068e-08   -6.4890692864e-04    1.6810933249e-09
  10.1800000   -2.1154287561e-02    3.1741363241e-11   -4.1867523614e-03    3.2581539942e-08   -6.5168109701e-04    1.7181200805e-09
  10.1900000   -2.1187913601e-02    3.6700730203e-11   -4.2052578755e-03    3.2627425817e-08   -6.5447771447e-04    1.7319099733e-09
  10.2000000   -2.1221505173e-02    3.9582705722e-11   -4.2238267180e-03    3.2155908940e-08   -6.5729966921e-04    1.7221851740e-09
  10.2100000   -2.1255060583e-02    3.9793237318e-11   -4.2424127123e-03    3.1170424784e-08   -6.6014960317e-04    1.6889919888e-09
  10.2200000   -2.1288575159e-02    3.6947784449e-11   -4.2609709401e-03    2.9687083697e-08   -6.6302985960e-04    1.6326749074e-09
  10.2300000   -2.1322040649e-02    3.0971332479e-11   -4.2794600230e-03    2.7734185441e-08   -6.6594243583e-04    1.5538806175e-09
  10.2400000   -2.1355444664e-02    2.2085465853e-11   -4.2978441833e-03    2.5351501886e-08   -6.6888894199e-04    1.4535547006e-09
  10.2500000   -2.1388770283e-02    1.0822175238e-11   -4.3160949789e-03    2.2589191027e-08   -6.7187056672e-04    1.3329012628e-09
  10.2600000   -2.1421995902e-02   -2.0582108116e-12   -4.3341926294e-03    1.9506417978e-08   -6.7488805047e-04    1.1933853246e-09
  10.2700000   -2.1455095398e-02   -1.5567307708e-11   -4.3521268746e-03    1.6169820928e-08   -6.7794166706e-04    1.0367147483e-09
  10.2800000   -2.1488038666e-02   -2.8607171715e-11   -4.3698973332e-03    1.2651688697e-08   -6.8103121378e-04    8.6480397817e-10
  10.2900000   -2.1520792525e-02   -4.0065060890e-11   -4.3875133560e-03    9.0280775130e-09   -6.8415601057e-04    6.7975481986e-10
  10.3000000   -2.1553321981e-02   -4.8930348712e-11   -4.4049933956e-03    5.3767817492e-09   -6.8731490811e-04    4.8383775532e-10
  10.3100000   -2.1585591764e-02   -5.4351337896e-11   -4.4223639359e-03    1.7752873380e-09   -6.9050630498e-04    2.7946071304e-10
  10.3200000   -2.1617568068e-02   -5.5731814639e-11   -4.4396580475e-03   -1.7011699864e-09   -6.9372817359e-04    6.9145640722e-11
  10.3300000   -2.1649220351e-02   -5.2807788885e-11   -4.4569136508e-03   -4.9815716600e-09   -6.9697809453e-04   -1.4451047500e-10
  10.3400000   -2.1680523066e-02   -4.5650942459e-11   -4.4741715792e-03   -8.0008126259e-09   -7.0025329866e-04   -3.5884185198e-10
  10.3500000   -2.1711457191e-02   -3.4675550309e-11   -4.4914735443e-03   -1.0701268222e-08   -7.0355071651e-04   -5.7117288048e-10
  10.3600000   -2.1742011418e-02   -2.0622712569e-11   -4.5088601051e-03   -1.3034049437e-08   -7.0686703382e-04   -7.7881645530e-10
  10.3700000   -2.1772182894e-02   -4.4909245608e-12   -4.5263687408e-03   -1.4960084670e-08   -7.1019875248e-04   -9.7912873831e-10
  10.3800000   -2.1801977441e-02    1.2548641280e-11   -4.5440321200e-03   -1.6450773271e-08   -7.1354225563e-04   -1.1695251593e-09
